Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.385,1.581,1.329,1.598,3.33333,0.699522,45.7615,1.93082
10.628,1.754,1.298,5.914,3.33333,1.51363,2.95754,5.24054
5.929,1.531,1.462,1.432,3.33333,0.483206,8.1484,2.95326
10.698,0.907,1.31,7.077,3.33333,0,0.372435,4.40087
11.04,1.021,1.431,7.171,3.33333,0,0.358351,4.19051
9.71,1.244,1.331,5.643,3.33333,1.52292,1.76357,3.76373
10.755,0.891,1.366,7.095,3.33333,0,0.382071,4.58861
10.702,0.984,1.317,6.99,3.33333,0,0.468133,5.88166
5.105,0.882,1.333,1.423,3.33333,0.0720491,5.25906,5.49238
10.963,1.177,1.317,7.052,3.33333,0,0.547607,6.9872
10.814,0.966,1.343,7.091,3.33333,0,0.602521,7.9489
5.124,0.931,1.321,1.406,3.33333,0.290172,8.77036,5.73501
7.908,0.923,1.327,4.188,3.33333,0.249923,2.87156,6.00401
10.814,0.95,1.33,7.124,3.33333,0,0.48385,6.61068
9.438,0.988,1.345,5.613,3.33333,0.444654,1.83725,6.05066
10.774,0.909,1.32,7.129,3.33333,0,0.832191,9.92977
5.095,0.866,1.323,1.426,3.33333,0.304195,14.2838,7.83132
5.209,0.938,1.326,1.463,3.33333,0.298291,21.3406,10.4219
5.922,1.611,1.396,1.416,3.33333,0.577921,15.1438,2.92186
9.68,1.34,1.3,5.597,3.33333,1.5959,0.900833,1.98772
5.317,1.05,1.328,1.444,3.33333,0.0485525,14.1743,10.9894
7.074,1.195,1.361,3.025,3.33333,0.000970042,6.33294,7.0055
11.842,1.241,1.417,7.574,3.33333,0.201637,0.674689,7.52755
5.733,1.177,1.411,1.563,3.33333,0.632597,10.4801,1.95536
7.058,0.947,1.349,3.184,3.33333,0.688868,4.05169,1.70565
11.396,1.016,1.362,7.493,3.33333,0,0.14494,1.78737
10.39,1.222,1.426,6.126,3.33333,0.553911,0.492057,1.64953
12.313,1.526,1.305,7.873,3.33333,0,0.12084,1.61555
5.711,1.092,1.34,1.601,3.33333,0.642894,7.21738,1.25281
11.939,1.144,1.375,7.88,3.33333,0,0.110275,1.36895
11.876,1.191,1.382,7.713,3.33333,0,0.100534,1.28031
11.744,1.017,1.406,7.763,3.33333,0,0.084541,1.60585
6.021,1.434,1.379,1.582,3.33333,0.564924,1.22128,1.87826
11.705,1.069,1.333,7.731,3.33333,0,0.0694644,1.40168
11.795,1.077,1.328,7.835,3.33333,0,0.0210526,1.35567
11.931,1.268,1.367,7.721,3.33333,0,0.014504,1.64316
10.357,1.262,1.33,6.135,3.33333,2.12178,0.0233289,1.88142
7.513,1.456,1.392,3.056,3.33333,0.0894803,0.616182,2.09112
5.806,1.331,1.339,1.548,3.33333,0.528474,2.25427,1.51784
8.718,1.022,1.301,4.782,3.33333,0.011383,0.237471,1.6437
5.758,1.121,1.359,1.646,3.33333,0.0389233,1.9639,2.51502
11.892,1.302,1.421,7.539,3.33333,0,0.222248,2.53737
7.357,1.17,1.428,3.065,3.33333,0.22987,1.33177,2.063
11.771,1.217,1.332,7.684,3.33333,0,0.195946,2.34328
11.674,1.187,1.327,7.539,3.33333,1.20331,0.139769,2.42822
11.787,1.237,1.322,7.661,3.33333,0.424694,0.36152,4.38082
11.719,1.247,1.356,7.586,3.33333,0,0.381029,4.92313
7.011,0.982,1.352,3.128,3.33333,0.00302177,3.94713,4.99819
11.953,1.405,1.323,7.717,3.33333,0,0.454575,5.27992
8.596,1.021,1.342,4.613,3.33333,0.782454,2.68919,3.82831
11.776,1.029,1.332,7.947,3.33333,0,0.21808,2.80512
11.418,0.986,1.344,7.504,3.33333,1.87961,0.969995,9.06258
12.033,1.246,1.344,7.851,3.33333,1.3221,0.84479,8.09448
11.518,1.012,1.367,7.651,3.33333,0,1.18295,13.325
11.922,1.319,1.365,7.723,3.33333,0,1.31535,14.6249
8.859,1.309,1.374,4.61,3.33333,0.0124723,8.01512,15.0362
12.124,1.469,1.307,7.838,3.33333,0,1.48437,16.1146
11.835,1.269,1.312,7.719,3.33333,0,1.71846,19.1408
11.709,1.217,1.332,7.611,3.33333,0,1.90068,21.1214
5.594,1.121,1.324,1.553,3.33333,0.0593724,26.4152,20.8897
5.525,1.076,1.331,1.525,3.33333,0.19471,26.4123,15.9338
10.101,0.986,1.403,6.175,3.33333,0.887178,4.04178,10.1271
11.901,1.051,1.353,7.926,3.33333,0.613984,1.09786,11.7227
12.234,1.475,1.323,7.906,3.33333,0,1.22655,13.5007
11.926,1.319,1.334,7.699,3.33333,0,1.67531,18.7735
5.538,1.025,1.324,1.536,3.33333,0.271565,29.1116,14.5895
8.742,1.246,1.38,4.547,3.33333,0.120803,8.345,13.741
12.217,1.456,1.335,7.931,3.33333,0,0.779229,8.55632
11.872,1.437,1.302,7.65,3.33333,0,0.545217,7.3142
