Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
4.803,1.427,1.729,0,3.33333,0,0,12.7886
6.179,1.623,1.3,1.548,3.33333,0.319428,34.8647,42.93
9.395,1.693,1.364,4.704,3.33333,0.518781,11.6544,37.9496
12.181,1.533,1.321,7.792,3.33333,0,3.01963,40.8999
6.153,1.658,1.321,1.558,3.33333,1.1534,25.8816,11.2177
12.246,1.576,1.354,7.701,3.33333,2.05607,0.457087,10.0101
12.267,1.586,1.353,7.719,3.33333,2.20049,1.02575,11.6684
7.323,1.45,1.388,2.891,3.33333,0.220248,11.1866,9.75926
9.946,1.421,1.31,5.705,3.33333,1.12375,2.65154,6.86343
9.918,0.948,1.326,6.132,3.33333,0.411672,3.7822,12.9199
5.488,1.108,1.325,1.477,3.33333,0.314303,19.6229,9.26084
9.806,1.231,1.337,5.734,3.33333,0.0318258,2.67829,9.53018
11.04,1.017,1.314,7.212,3.33333,0.0640379,0.429902,5.87826
11.473,1.014,1.334,7.612,3.33333,1.43247,0.493842,5.00718
11.764,1.107,1.325,7.737,3.33333,0.68358,0.368368,3.97223
11.037,0.899,1.373,7.245,3.33333,0,0.35194,4.26581
5.682,1.167,1.422,1.486,3.33333,0.332993,4.3756,3.02477
11.397,1.007,1.314,7.565,3.33333,0,0.276714,3.35543
12.154,1.379,1.325,7.933,3.33333,0,0.208335,3.73287
11.812,1.238,1.345,7.727,3.33333,0,0.115124,3.23426
5.551,1.117,1.326,1.535,3.33333,0.0799658,2.07759,3.58324
11.637,1.044,1.336,7.735,3.33333,0,0.159649,3.65212
10.027,0.938,1.352,6.136,3.33333,0.6693,0.538182,3.42472
11.571,0.973,1.415,7.62,3.33333,0.661948,0.111925,2.94514
11.715,1.069,1.459,7.719,3.33333,0,0.209328,3.1576
11.689,1.098,1.426,7.611,3.33333,0,0.183541,3.26358
5.643,1.196,1.352,1.511,3.33333,0.155797,3.28588,4.54158
11.715,0.991,1.353,7.907,3.33333,0,0.304418,4.58958
5.664,1.183,1.376,1.542,3.33333,0.578229,3.34966,3.56861
10.414,1.173,1.326,6.3,3.33333,0.904057,0.650077,3.44502
5.426,0.867,1.372,1.619,3.33333,0.539646,22.2223,4.76029
11.909,0.97,1.328,7.939,3.33333,0,0.396902,4.82978
11.976,1.127,1.319,7.867,3.33333,0,0.347534,5.3115
5.675,0.951,1.347,1.677,3.33333,0.221824,4.63358,5.03001
11.769,1.016,1.433,7.685,3.33333,0,0.340852,5.26293
8.919,0.919,1.325,4.997,3.33333,0.0530494,1.58178,5.9613
11.982,1.036,1.39,7.927,3.33333,0,0.410426,6.19689
5.816,1.095,1.368,1.65,3.33333,0.256609,5.95164,6.33409
12,1.16,1.323,7.88,3.33333,0,0.454229,6.26458
11.96,1.093,1.336,7.87,3.33333,0,0.408208,7.27629
5.746,1.066,1.323,1.665,3.33333,0.187269,5.52432,6.76659
12.252,1.447,1.358,7.871,3.33333,0,0.459091,7.94389
7.569,1.247,1.361,3.312,3.33333,0.00099456,3.99214,8.37737
12.537,1.478,1.374,7.987,3.33333,0.128065,0.561384,8.62246
12.138,1.279,1.375,7.856,3.33333,0,0.898908,11.3236
5.827,1.19,1.375,1.576,3.33333,0.120572,12.8152,10.4414
11.755,1.157,1.338,7.613,3.33333,1.50667,0.745364,12.4324
11.674,1.169,1.333,7.577,3.33333,0,1.19945,13.79
11.94,1.069,1.347,7.864,3.33333,0.896986,1.34117,14.6777
