Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.309,1.618,1.315,1.657,3.33333,0.367514,14.8189,36.8833
12.261,1.082,1.329,8.276,3.33333,0,0.972785,33.248
12.012,1.221,1.311,7.816,3.33333,0.732767,0.469287,33.7104
12.742,1.479,1.339,8.294,3.33333,0.701285,1.53301,35.0417
5.51,1.105,1.336,1.443,3.33333,0.715484,37.8365,9.01843
8.31,1.166,1.326,4.316,3.33333,0.7872,3.77665,4.3668
6.945,1.153,1.401,2.845,3.33333,0.38227,5.11191,3.52209
5.486,1.158,1.33,1.486,3.33333,0.383477,8.7407,3.48327
11.039,1.002,1.403,7.146,3.33333,0,0.220867,2.7284
9.694,0.958,1.338,5.844,3.33333,0.0190377,0.693966,2.79402
11.229,0.884,1.382,7.501,3.33333,0,0.225031,2.82651
11.698,1.336,1.362,7.46,3.33333,0.104718,0.196315,2.61595
11.296,1.184,1.418,7.2,3.33333,0,0.185351,2.35985
11.43,1.256,1.314,7.274,3.33333,0.299907,0.169704,2.42822
11.38,1.086,1.325,7.43,3.33333,0,0.195406,2.43183
9.854,0.996,1.341,5.931,3.33333,0.0603457,0.410317,2.25228
11.081,1.043,1.443,7.087,3.33333,0,0.145801,2.21347
11.352,1.356,1.327,7.164,3.33333,0,0.101443,2.85605
11.39,1.138,1.326,7.344,3.33333,3.54178,0.0981089,2.5327
11.321,1.021,1.348,7.479,3.33333,0,0.20458,3.35569
11.215,0.907,1.382,7.426,3.33333,0,0.211103,4.00814
11.295,0.931,1.414,7.387,3.33333,1.87449,0.217774,4.00951
11.114,0.995,1.336,7.272,3.33333,2.01483,0.158513,5.34064
11.783,1.316,1.36,7.622,3.33333,0,0.498241,6.65217
8.465,0.994,1.349,4.584,3.33333,0.649722,2.68926,5.49249
11.865,1.227,1.34,7.765,3.33333,0,0.575626,8.08989
5.742,1.209,1.349,1.537,3.33333,0.17884,7.80818,7.10284
7.239,1.197,1.34,3.147,3.33333,0.156189,7.01547,7.58076
8.782,1.193,1.416,4.553,3.33333,0.396907,3.85147,6.14211
8.229,0.997,1.351,4.294,3.33333,0.808185,4.77255,5.4585
11.513,1.094,1.318,7.623,3.33333,0,0.62591,7.38614
10.064,1.021,1.387,6.083,3.33333,0.340238,1.96716,6.5289
11.804,1.315,1.411,7.579,3.33333,0,0.658859,7.7445
11.465,0.967,1.337,7.632,3.33333,0,1.29809,15.0249
7.085,1.101,1.33,3.093,3.33333,0.00618719,16.1804,19.8732
11.802,1.295,1.323,7.659,3.33333,0,1.83343,20.3379
11.816,1.439,1.319,7.514,3.33333,0,1.54659,20.4753
7.162,1.131,1.369,3.072,3.33333,0.138997,19.4421,22.4892
11.486,1.091,1.345,7.521,3.33333,0,2.03194,25.4972
5.671,1.156,1.331,1.579,3.33333,0.0457901,25.3288,24.0888
10.359,1.255,1.328,6.151,3.33333,0.454635,7.44077,25.0145
11.941,1.431,1.362,7.53,3.33333,0.332831,2.24479,25.5554
5.656,1.118,1.325,1.563,3.33333,0.424644,38.5887,13.9439
5.841,1.404,1.329,1.526,3.33333,0.163973,17.5435,11.4691
11.698,1.212,1.318,7.594,3.33333,0.301701,1.00192,11.3293
10.184,1.186,1.319,6.098,3.33333,0.0436093,3.44023,13.9391
11.515,1.094,1.336,7.555,3.33333,0,1.25506,15.2252
11.47,1.179,1.384,7.399,3.33333,0,1.1899,14.8961
10.131,1.261,1.407,5.926,3.33333,0.628143,4.06747,16.585
5.784,1.371,1.343,1.528,3.33333,0.599198,21.3137,6.37092
11.797,1.212,1.431,7.65,3.33333,0,0.659568,10.0345
11.743,1.326,1.379,7.537,3.33333,0,0.497158,8.86649
11.311,1.039,1.328,7.425,3.33333,0,0.46769,9.04391
10.072,1.236,1.332,5.902,3.33333,0.422705,1.39386,9.43494
11.445,1.197,1.332,7.439,3.33333,0,0.2787,6.27855
9.913,1.08,1.371,5.909,3.33333,0.0910984,0.710897,5.77804
11.228,0.956,1.323,7.475,3.33333,0,0.228405,5.68458
11.379,1.252,1.323,7.344,3.33333,0,0.134905,5.51343
8.376,1.177,1.34,4.333,3.33333,0.812533,0.0557825,5.78395
11.308,1.224,1.326,7.328,3.33333,0,0.173213,5.62758
8.471,1.274,1.351,4.332,3.33333,0.025774,1.5354,6.50328
5.262,0.98,1.326,1.434,3.33333,0.352798,10.9903,7.257
10.848,0.976,1.32,7.103,3.33333,0,0.425266,7.18669
10.844,0.945,1.33,7.153,3.33333,0,0.385822,7.57584
11.034,1.019,1.402,7.122,3.33333,0.0702479,0.246379,7.64167
8.151,1.028,1.345,4.28,3.33333,0.0370346,2.83539,8.09203
8.374,1.114,1.332,4.426,3.33333,0.0742772,3.97385,9.13318
11.515,1.431,1.423,7.176,3.33333,0,0.781652,9.15397
11.029,0.953,1.314,7.262,3.33333,0,0.781698,9.72424
11.231,1.074,1.337,7.337,3.33333,0,0.711147,10.5979
5.819,1.459,1.319,1.492,3.33333,0.360047,13.0914,10.5128
11.161,1.069,1.311,7.321,3.33333,0,0.712945,10.8687
6.856,0.972,1.34,3.021,3.33333,0.282774,5.9773,11.187
11.237,1.078,1.321,7.312,3.33333,0.95907,1.04112,12.0718
8.223,0.95,1.384,4.345,3.33333,0.210279,11.1998,19.4184
11.017,0.992,1.339,7.257,3.33333,0,1.89936,21.1984
8.501,1.271,1.404,4.311,3.33333,0.33021,15.6506,25.6742
5.164,0.847,1.409,1.445,3.33333,0.400085,32.7648,12.4062
10.755,0.92,1.312,7.108,3.33333,0,1.19541,13.2448
11.362,1.24,1.376,7.304,3.33333,0,1.01973,12.0409
5.499,1.168,1.382,1.432,3.33333,0.171337,16.7644,12.0727
11.239,1.182,1.305,7.241,3.33333,0.581478,1.26213,14.1911
11.211,1.01,1.375,7.401,3.33333,0,1.64696,18.0666
11.098,0.945,1.35,7.304,3.33333,0.919175,1.54958,16.6269
11.241,1.046,1.325,7.44,3.33333,0,1.8338,19.8002
11.127,0.978,1.329,7.381,3.33333,0,1.72543,19.3225
11.152,1.004,1.316,7.414,3.33333,0,0.473834,20.4953
5.435,1.11,1.39,1.439,3.33333,0.105708,25.6108,20.2161
5.277,0.955,1.322,1.504,3.33333,0.0196614,34.7851,29.2941
8.397,1.172,1.296,4.382,3.33333,1.58303,10.1202,23.6291
10.964,0.934,1.327,7.255,3.33333,0,2.28892,24.2234
11.107,0.995,1.338,7.209,3.33333,0,2.28289,24.5895
9.702,1.06,1.334,5.806,3.33333,0.0267651,7.30048,25.9452
11.047,0.997,1.313,7.226,3.33333,0.19008,2.51111,26.3792
11.004,0.884,1.333,7.271,3.33333,0.711426,2.53637,24.9544
11.172,0.967,1.328,7.336,3.33333,1.11826,2.76188,27.1049
11.447,1.253,1.365,7.363,3.33333,0,2.54294,28.0028
11.497,1.207,1.389,7.421,3.33333,0,2.27642,25.5069
11.083,1.133,1.359,7.129,3.33333,0,1.1031,26.1795
11.46,1.209,1.328,7.357,3.33333,0.0740399,0.888393,26.6256
