Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.016,1.329,1.447,6.491,3.33333,0.744706,3.97697,12.2665
6.118,1.383,1.297,1.587,3.33333,0.596525,40.9152,5.26361
8.77,1.449,1.328,4.378,3.33333,0.382785,2.74508,4.28384
7.36,1.409,1.325,3.08,3.33333,0.734116,4.3514,1.63482
11.345,0.916,1.389,7.483,3.33333,0,0.110117,1.57952
8.965,1.227,1.416,4.686,3.33333,0.465192,0.601546,1.35487
11.538,1.137,1.344,7.522,3.33333,0,0.105254,1.31661
11.518,0.916,1.389,7.69,3.33333,0,0.0852963,1.34049
10.108,1.091,1.417,6.051,3.33333,0.13366,0.171953,1.22462
12.388,1.454,1.431,7.938,3.33333,0.00538906,0.0924587,1.20298
11.598,1.408,1.335,7.392,3.33333,0,0.102169,1.21265
9.989,1.093,1.327,5.992,3.33333,0.559971,0.240328,1.01935
11.464,1.209,1.405,7.371,3.33333,0,0.0803776,1.06574
11.233,1.082,1.319,7.35,3.33333,0,0.0547469,1.01589
6.964,1.018,1.349,3.053,3.33333,0.494113,0.84777,1.22965
10.482,1.27,1.335,6.297,3.33333,0.761611,0.20343,1.05046
11.569,1.091,1.385,7.582,3.33333,0,0.0696259,1.08414
11.622,1.229,1.423,7.453,3.33333,0,0.0321283,1.0698
11.446,1.095,1.336,7.486,3.33333,0,0.020105,1.07332
6.937,0.977,1.356,3.002,3.33333,0.404511,0.146273,1.12064
11.719,1.393,1.361,7.374,3.33333,3.6049,0.0317724,1.08536
11.539,1.135,1.351,7.596,3.33333,0,0.0661926,1.2126
10.022,1.103,1.351,6.004,3.33333,1.33234,0.15005,1.14888
10.385,1.182,1.378,6.187,3.33333,0.355049,0.244025,1.52474
5.94,1.379,1.332,1.603,3.33333,0.373093,2.09774,1.05881
11.534,1.105,1.34,7.531,3.33333,0,0.0626683,0.947148
5.646,0.974,1.358,1.622,3.33333,0.0571799,0.330466,0.873603
11.502,1.107,1.361,7.444,3.33333,0,0.062397,0.801051
10.321,1.091,1.377,6.205,3.33333,1.10581,0.344051,1.00006
11.557,1.073,1.334,7.631,3.33333,0,0.119663,1.52305
11.802,1.015,1.354,7.834,3.33333,5.76948,0.113174,0.807939
5.667,1.235,1.31,1.55,3.33333,0.328759,1.76569,0.952275
11.776,1.286,1.408,7.496,3.33333,0.154139,0.0744479,0.964891
11.317,0.885,1.354,7.629,3.33333,0,0.238823,2.77582
11.121,0.928,1.35,7.309,3.33333,3.33785,0.175944,1.58909
11.757,0.963,1.355,7.86,3.33333,2.61159,0.141004,1.35438
8.722,0.992,1.339,4.813,3.33333,0.0491863,0.877734,1.68173
10.445,1.362,1.329,6.136,3.33333,0.10396,1.07393,3.67737
10.114,1.08,1.329,6.139,3.33333,1.43088,0.976723,1.90784
11.614,1.301,1.33,7.477,3.33333,0,0.235535,2.61085
11.568,1.22,1.326,7.433,3.33333,0.423238,0.159677,2.1205
11.711,1.405,1.318,7.448,3.33333,0,0.201947,2.30933
11.56,1.068,1.339,7.637,3.33333,0,0.303921,3.65212
5.578,1.122,1.337,1.519,3.33333,0.163348,2.925,2.78166
11.365,1.03,1.352,7.484,3.33333,0,0.253985,3.11541
8.519,1.076,1.336,4.519,3.33333,0.69246,1.42577,2.3302
8.714,1.271,1.387,4.507,3.33333,0.994905,0.850545,1.55057
11.289,0.977,1.428,7.387,3.33333,0,0.138253,1.76157
11.78,1.241,1.358,7.599,3.33333,1.10719,0.0926696,1.60843
11.349,1.033,1.358,7.448,3.33333,0,0.135947,1.73833
11.821,1.442,1.337,7.513,3.33333,0,0.15575,2.17727
11.531,1.271,1.346,7.362,3.33333,1.84186,0.180507,2.16998
11.547,1.242,1.325,7.446,3.33333,3.80967,0.462023,3.71539
5.635,1.271,1.345,1.499,3.33333,0.249696,17.0875,9.29768
