Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.336,1.501,1.362,1.773,3.33333,0.591431,68.8673,21.5545
13.049,1.791,1.32,8.213,3.33333,2.8158,0.345492,10.0117
6.64,1.917,1.401,1.443,3.33333,0.364253,11.1549,8.42767
7.243,1.188,1.324,3.237,3.33333,0.533489,7.33129,3.78621
7.405,1.333,1.34,3.027,3.33333,0.269302,3.42847,2.84976
11.748,1.342,1.35,7.543,3.33333,0,0.225686,2.72432
11.782,1.089,1.381,7.76,3.33333,0,0.222613,2.8671
5.526,0.981,1.399,1.562,3.33333,0.181364,1.32725,2.68573
5.685,1.157,1.359,1.554,3.33333,0.199044,2.47669,2.21639
11.679,1.441,1.367,7.331,3.33333,0,0.200062,2.36577
10.484,1.174,1.341,6.346,3.33333,0.11078,0.472814,2.13702
11.92,1.307,1.328,7.715,3.33333,0,0.163554,2.15087
11.742,1.177,1.342,7.653,3.33333,0,0.145228,2.10732
7.483,1.355,1.341,3.148,3.33333,0.283853,0.808506,1.94112
10.747,1.445,1.338,6.353,3.33333,0.0212759,0.528428,2.27764
12.447,1.587,1.386,7.85,3.33333,0,0.190329,2.37451
5.69,1.072,1.361,1.617,3.33333,0.103967,2.68847,2.30141
11.736,0.993,1.351,7.856,3.33333,0,0.262484,3.15176
12.315,1.113,1.382,8.187,3.33333,0.620066,0.272346,3.31171
11.745,1.174,1.33,7.545,3.33333,0.783979,0.240829,2.7655
11.67,1.19,1.359,7.484,3.33333,0,0.239687,2.93473
10.713,1.186,1.4,6.371,3.33333,0.516925,0.754293,2.6929
12.373,1.372,1.413,7.921,3.33333,0,0.236132,2.78744
10.717,1.089,1.404,6.557,3.33333,0.0513921,0.997358,3.88628
11.874,1.188,1.381,7.653,3.33333,0,0.374506,4.38605
5.818,1.152,1.353,1.625,3.33333,0.102146,4.89521,3.81457
10.227,1.079,1.383,6.12,3.33333,1.42131,1.00315,2.35552
11.838,1.207,1.355,7.688,3.33333,0,0.285888,3.3909
11.578,1.116,1.359,7.49,3.33333,0,0.212237,3.32064
5.745,1.036,1.36,1.686,3.33333,0.0471026,1.44098,2.14092
11.592,1.122,1.382,7.466,3.33333,0,0.19379,2.66576
9.102,1.123,1.44,4.828,3.33333,0.360173,0.95527,2.44413
11.873,1.05,1.35,7.835,3.33333,0,0.146333,2.10195
12.594,1.488,1.341,8.07,3.33333,1.45123,0.156137,2.52883
12.465,1.032,1.369,8.445,3.33333,0,0.410408,4.87295
12.525,1.496,1.358,7.986,3.33333,0.690097,0.235149,3.51011
10.738,1.243,1.358,6.467,3.33333,0.4246,1.46702,4.61638
12.473,1.927,1.335,7.631,3.33333,0,0.517489,5.70633
5.729,1.086,1.355,1.641,3.33333,0.193164,6.01628,4.12138
11.83,1.158,1.349,7.681,3.33333,0,0.553909,6.28737
6.321,1.685,1.414,1.505,3.33333,0.124893,9.23524,6.47249
11.916,1.391,1.32,7.697,3.33333,0,0.665225,7.50294
5.719,1.119,1.362,1.641,3.33333,0.0165965,15.0971,11.772
8.846,1.154,1.367,4.687,3.33333,0.12765,7.90133,14.3289
11.311,1.054,1.416,7.345,3.33333,0,2.19963,24.7322
11.832,1.317,1.373,7.592,3.33333,0,1.75187,20.5395
7.325,1.332,1.347,3.023,3.33333,0.252166,25.9029,22.6761
11.667,1.408,1.331,7.402,3.33333,0,2.74257,28.7302
8.479,0.917,1.363,4.577,3.33333,0.0361916,12.5148,23.9544
5.484,1.04,1.355,1.491,3.33333,0.149772,33.6436,19.8042
11.358,0.996,1.416,7.456,3.33333,0,1.94848,21.2176
11.683,1.082,1.395,7.65,3.33333,0.00765622,2.22396,23.3492
11.77,1.137,1.37,7.722,3.33333,0,2.06706,22.0721
11.902,1.123,1.358,7.904,3.33333,0,3.00739,32.3572
11.818,0.934,1.36,8.011,3.33333,0,4.37118,47.2663
11.511,1.072,1.349,7.56,3.33333,0,2.00322,25.9961
12.196,1.49,1.334,7.783,3.33333,0,1.22508,26.6704
5.692,1.057,1.372,1.601,3.33333,0.12506,14.7803,31.3822
7.516,1.396,1.382,3.093,3.33333,0.0706171,25.6162,30.4102
10.355,1.262,1.379,6.06,3.33333,0.904527,10.285,29.1808
11.743,1.02,1.363,7.764,3.33333,0,2.82515,33.429
11.658,1.004,1.364,7.716,3.33333,0,2.15975,27.0358
8.818,0.996,1.363,4.838,3.33333,0.0903163,15.0041,29.0782
12.554,1.546,1.324,8.045,3.33333,0.162574,2.69948,31.5739
5.577,1.017,1.356,1.583,3.33333,0.0139797,57.1676,42.7351
5.816,1.359,1.328,1.519,3.33333,0.0494742,54.1507,40.8114
12.002,1.284,1.34,7.889,3.33333,0,3.57615,37.9396
11.454,1.048,1.36,7.519,3.33333,0,3.5068,39.2031
8.352,0.937,1.356,4.486,3.33333,0.18651,13.6087,36.4049
5.665,1.156,1.342,1.568,3.33333,0.254845,27.7888,29.8977
10.453,1.454,1.376,6.005,3.33333,0.480915,9.25775,26.2723
12.056,1.507,1.344,7.659,3.33333,0,2.50422,27.6658
5.662,1.043,1.364,1.598,3.33333,0.307564,34.5046,18.5228
