Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.937,1.252,1.369,1.635,3.33333,0.0770555,11.0126,14.2756
9.019,1.511,1.307,4.513,3.33333,5.63796,0.627612,9.41934
9.411,1.481,1.32,4.862,3.33333,0.870248,4.11306,7.31209
11.631,1.143,1.378,7.581,3.33333,0,0.311913,5.71125
10.507,1.188,1.432,6.266,3.33333,0.919881,0.511567,5.44061
10.951,1.306,1.328,6.612,3.33333,0.239088,1.69686,6.80957
6.241,1.157,3.497,0,3.33333,0,0,6.80957
5.701,1.127,1.336,1.574,3.33333,0.652696,0.480435,4.77324
7.4,1.364,1.314,3.11,3.33333,0.119119,1.25419,4.54936
10.453,1.218,1.339,6.292,3.33333,0.0357122,0.85455,4.85722
12.129,1.342,1.336,7.889,3.33333,0,0.390283,4.89586
11.73,1.103,1.34,7.74,3.33333,0,0.19543,4.37386
11.848,1.297,1.328,7.705,3.33333,0,0.146439,4.71503
11.672,1.255,1.327,7.558,3.33333,0,0.0808243,4.46484
5.989,1.401,1.329,1.613,3.33333,0.0985508,2.01966,6.30479
6.356,1.862,1.3,1.549,3.33333,0.459899,2.54548,5.35206
7.182,1.212,1.306,3.083,3.33333,0.0178551,1.94736,5.15877
5.615,1.176,1.324,1.512,3.33333,0.265192,5.333,4.64081
5.6,1.11,1.394,1.543,3.33333,0.338719,6.05708,3.35464
11.463,1.126,1.347,7.419,3.33333,1.96997,0.624122,6.00224
11.102,1.176,1.33,7.141,3.33333,0,0.51692,5.96765
11.419,1.285,1.44,7.232,3.33333,0,0.442577,5.42901
11.643,1.257,1.339,7.583,3.33333,0,0.388098,5.37636
8.443,1.24,1.31,4.358,3.33333,0.795507,2.99495,5.14144
5.676,1.027,1.641,1.521,3.33333,0.011732,6.17535,5.51935
6.871,1.05,1.29,3.003,3.33333,0.179244,5.06659,4.97076
11.816,1.095,1.44,7.762,3.33333,0.411891,0.46239,4.98711
11.48,1.151,1.436,7.366,3.33333,0,0.320265,3.83529
9.911,1.209,1.336,5.691,3.33333,1.13741,1.07169,3.20356
11.758,1.293,1.367,7.705,3.33333,0,0.268072,3.1063
11.274,1.398,1.305,7.187,3.33333,0,0.218495,3.00231
10.929,1.237,1.386,6.923,3.33333,0,0.138077,2.88962
11.281,1.269,1.35,7.261,3.33333,0,0.0766079,2.98234
6.82,1.219,1.326,2.807,3.33333,0.12323,0.877432,3.18155
10.656,0.969,1.315,6.982,3.33333,0,0.081629,3.25401
11.102,1.316,1.387,6.932,3.33333,0.115234,0.0654776,3.52534
10.73,1.002,1.317,6.988,3.33333,0,0.113624,3.35923
10.703,0.958,1.314,7.037,3.33333,0,0.0794373,3.26687
5.309,1.059,1.371,1.425,3.33333,0.0232729,0.565434,3.38774
8.241,1.324,1.321,4.136,3.33333,0.164867,0.494833,3.44626
10.902,1.163,1.322,6.945,3.33333,0.263696,0.0866619,3.25836
10.735,1.014,1.322,7.001,3.33333,0,0.245907,3.91743
10.642,1.013,1.396,6.832,3.33333,0,0.232831,4.00862
5.38,1.112,1.346,1.444,3.33333,0.0410284,3.02446,4.30973
8.198,1.122,1.425,4.2,3.33333,0.13211,1.42981,4.17488
10.837,1.046,1.416,6.993,3.33333,0,0.345409,4.75832
9.694,1.354,1.342,5.522,3.33333,0.110489,1.0738,4.87956
9.45,0.886,1.384,5.703,3.33333,0.105528,1.77176,6.81327
11.035,0.929,1.336,7.392,3.33333,0,0.644496,7.48169
10.855,0.899,1.32,7.161,3.33333,0.82109,0.673328,8.10821
11.499,1.32,1.386,7.373,3.33333,0,1.00115,11.457
11.408,1.447,1.388,7.154,3.33333,0,1.16123,13.3442
11.306,1.484,1.317,6.986,3.33333,0.263027,1.15144,13.9964
5.309,1.036,1.322,1.45,3.33333,0.0886438,22.9946,16.096
11.326,1.2,1.393,7.329,3.33333,0,1.5592,17.2508
5.505,1.212,1.307,1.48,3.33333,0.214361,39.7917,27.7437
5.517,1.149,1.35,1.522,3.33333,0.451768,43.4714,16.6824
5.548,1.11,1.321,1.554,3.33333,0.285405,22.8575,10.6371
