Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.494,1.51,1.298,8.074,3.33333,0,0.0980074,7.51649
5.97,1.323,1.308,1.655,3.33333,3.59204,0.187882,8.29443
6.108,1.522,1.358,1.571,3.33333,1.64285,1.86613,5.11383
12.431,1.547,1.319,7.962,3.33333,0,0.49055,9.7577
11.152,1.158,1.311,6.996,3.33333,1.12281,1.82405,12.2325
12.386,1.172,1.333,8.263,3.33333,0,0.352052,6.22121
12.447,1.235,1.327,8.235,3.33333,0,0.236879,7.1608
5.878,1.14,1.324,1.66,3.33333,2.55303,4.2633,5.33982
12.145,1.226,1.323,7.85,3.33333,0,-5457.02,15.4131
10.132,1.624,1.329,5.361,3.33333,0.769901,1.8455,15.8694
6.724,1.658,1.386,1.828,3.33333,0.485853,3.73506,15.5191
13.702,1.352,1.327,9.298,3.33333,0,0.56962,9.86063
6.08,1.303,1.364,1.643,3.33333,0.843468,11.1663,3.68561
11.209,1.233,1.299,7.014,3.33333,1.90177,0.254014,3.18335
13.482,1.528,1.326,8.838,3.33333,0,0.281532,8.71779
13.6,1.35,1.326,9.06,3.33333,0,0.532792,13.1688
13.854,1.515,1.383,9.064,3.33333,0.138738,0.373531,14.5409
13.907,1.657,1.352,9.041,3.33333,0,0.524154,15.1801
13.933,1.329,1.381,9.376,3.33333,0,0.233134,15.0841
10.812,1.896,1.373,5.574,3.33333,1.35201,0.153721,16.5977
6.407,1.295,1.336,1.863,3.33333,0.257297,0.421428,17.7772
6.761,1.655,1.359,1.798,3.33333,0.288095,12.1152,14.7472
6.319,1.405,1.322,1.725,3.33333,0.272681,9.87558,12.5401
6.105,1.306,1.397,1.645,3.33333,0.666258,14.73,3.13887
11.753,1.563,1.314,7.241,3.33333,0,0.263767,3.25562
11.557,1.206,1.35,7.419,3.33333,0,0.147239,2.12568
11.73,1.145,1.347,7.63,3.33333,0,0.105703,2.16952
7.07,1.179,1.335,2.975,3.33333,0.422581,1.92039,2.56586
7.334,1.131,1.383,3.116,3.33333,0.262701,1.76916,1.90432
11.706,1.129,1.371,7.693,3.33333,0,0.262899,3.14857
12.092,1.479,1.419,7.513,3.33333,1.27152,0.130237,2.01267
5.738,1.191,1.322,1.627,3.33333,0.0915798,9.59027,6.86832
5.651,1.112,1.325,1.554,3.33333,0.138863,9.25014,5.84105
7.112,1.221,1.338,2.968,3.33333,0.34907,4.09551,2.99733
5.611,1.142,1.345,1.534,3.33333,0.0370894,4.86226,3.7609
6.898,1.045,1.401,2.892,3.33333,0.292812,3.59194,2.89177
11.243,0.98,1.325,7.482,3.33333,0,0.245056,3.12416
11.092,0.96,1.364,7.285,3.33333,0,0.212716,3.03038
