Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.857,1.615,1.367,5.11,3.33333,0.509935,7.81292,34.88
6.195,1.67,1.306,1.47,3.33333,0.726112,29.9371,63.0235
10.922,1.004,1.308,7.158,3.33333,0,5.7754,62.574
5.494,1.19,1.308,1.472,3.33333,0.0314827,77.5025,63.4008
5.787,1.315,1.457,1.445,3.33333,0.720504,77.385,10.2923
5.095,0.769,1.319,1.534,3.33333,0.590431,13.4467,2.52143
11.366,1.13,1.301,7.388,3.33333,0,0.220692,2.77831
11.687,1.166,1.305,7.596,3.33333,1.75933,0.193279,2.21563
11.626,1.338,1.29,7.485,3.33333,0,0.160477,2.00022
11.526,1.135,1.311,7.527,3.33333,0,0.157956,2.06176
5.993,1.585,1.303,1.516,3.33333,0.457572,3.45108,1.81588
11.404,1.097,1.307,7.436,3.33333,0.0684951,0.105064,1.76221
8.631,1.243,1.331,4.47,3.33333,0.41335,0.860683,1.37329
9.78,1.268,1.317,5.69,3.33333,0.487163,0.379644,1.2638
10.979,0.959,1.375,7.165,3.33333,0,0.170977,1.98987
11.182,1.229,1.319,7.198,3.33333,0,0.146732,2.11994
11.304,1.241,1.324,7.23,3.33333,1.47061,0.121615,2.18594
11.169,1.376,1.324,7.059,3.33333,0,0.141684,1.99778
5.683,1.241,1.33,1.525,3.33333,0.037764,3.72397,3.16872
7.045,1.308,1.33,2.843,3.33333,0.419088,4.00353,2.7143
10.82,1.001,1.323,7.085,3.33333,0,0.230952,2.71547
8.039,0.859,1.366,4.339,3.33333,0.430528,1.41262,2.30029
11.077,0.925,1.382,7.249,3.33333,0,0.329498,3.68082
11.284,1.155,1.452,7.21,3.33333,0,0.265526,3.2222
11.206,1.123,1.309,7.281,3.33333,0,0.227235,3.24952
10.003,1.231,1.349,5.815,3.33333,0.82401,1.30642,4.22031
8.231,0.904,1.426,4.372,3.33333,0.502653,2.28419,3.72427
7.091,1.217,1.357,3.011,3.33333,0.0655783,2.72921,3.17368
11.529,1.236,1.424,7.346,3.33333,0,0.276158,3.4264
11.646,1.292,1.378,7.402,3.33333,0,0.425043,4.9688
5.835,1.346,1.319,1.559,3.33333,0.479724,3.62888,1.83578
11.761,1.508,1.316,7.41,3.33333,0,0.11613,1.82761
7.049,1.013,1.355,3.072,3.33333,0.0655565,1.96623,2.88476
11.186,1.049,1.446,7.164,3.33333,0,0.231806,3.10546
11.441,1.296,1.322,7.251,3.33333,0,0.202443,3.67187
10.174,1.328,1.315,5.929,3.33333,0.407602,1.79234,6.30178
11.706,1.314,1.332,7.544,3.33333,0,0.605997,7.44799
11.63,1.089,1.373,7.636,3.33333,0,0.359551,7.41229
