Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.809,1.936,1.31,1.813,3.33333,0.676253,9.23524,82.9917
6.739,1.801,1.355,1.72,3.33333,1.18931,54.9685,25.2185
6.432,1.784,1.31,1.528,3.33333,0.279648,23.3147,16.5941
5.909,1.426,1.32,1.473,3.33333,0.270034,13.5986,6.64556
9.942,0.987,1.33,6.06,3.33333,0.918736,1.77569,5.03065
8.381,1.024,1.391,4.377,3.33333,0.668326,2.1337,3.13332
5.579,1.128,1.352,1.539,3.33333,0.449544,14.9303,5.29084
11.395,1.009,1.334,7.536,3.33333,0,0.416215,4.96202
7.291,1.168,1.345,3.158,3.33333,0.206361,3.37686,3.09738
11.766,1.489,1.326,7.416,3.33333,0,0.221818,2.98349
6.307,1.86,1.305,1.502,3.33333,0.0143027,2.75485,3.14307
8.826,1.573,1.376,4.294,3.33333,0.10561,1.62566,3.08951
11.766,1.519,1.355,7.38,3.33333,3.96154,0.364047,2.74202
11.607,1.364,1.375,7.379,3.33333,0,0.259983,3.05504
5.885,1.37,1.402,1.573,3.33333,0.102347,3.5706,2.97908
7.257,1.245,1.318,3.09,3.33333,0.359023,3.01964,2.56549
11.112,1.261,1.325,7.004,3.33333,0,1026.77,2.62618
8.839,1.128,1.433,4.653,3.33333,0.0902584,1.338,2.67807
11.158,1.103,1.335,7.153,3.33333,0,0.176086,2.3892
11.644,1.172,1.41,7.485,3.33333,0,0.377596,4.77327
5.52,0.931,1.345,1.599,3.33333,0.00610231,1.46111,2.37847
7.425,1.312,1.346,3.102,3.33333,0.0151033,1.37274,2.35183
11.394,1.079,1.358,7.41,3.33333,0,0.183717,2.29872
11.878,1.179,1.419,7.652,3.33333,0.219644,0.148607,2.18578
11.501,1.158,1.449,7.365,3.33333,0,0.224572,2.91463
8.851,1.259,1.368,4.601,3.33333,0.0768588,0.849364,2.14586
11.709,1.182,1.377,7.627,3.33333,0,0.176511,2.24758
8.748,1.144,1.458,4.515,3.33333,0.525272,1.23488,2.25856
11.588,0.906,1.394,7.797,3.33333,0,0.170543,2.2368
11.723,1.16,1.401,7.578,3.33333,1.14924,0.145345,2.41313
11.807,1.207,1.412,7.697,3.33333,0,0.290618,3.32575
11.924,1.275,1.381,7.659,3.33333,0.118754,0.149496,2.40099
