Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.988,1.598,1.319,8.313,3.33333,5.10933,0.184465,21.1213
6.449,1.65,1.305,1.741,3.33333,0.969084,58.8778,23.281
6.147,1.589,1.307,1.515,3.33333,0.74243,22.8385,6.06507
10.03,1.103,1.308,6.054,3.33333,0.179155,1.76343,5.83822
8.634,1.342,1.337,4.406,3.33333,0.29589,3.05934,5.28407
11.638,1.419,1.299,7.411,3.33333,0,0.44516,5.70041
7.29,1.394,1.319,3.009,3.33333,0.0336459,6.47507,7.93609
5.461,1.079,1.384,1.489,3.33333,0.188734,10.5818,6.119
11.93,1.412,1.317,7.712,3.33333,0,0.67706,8.25528
11.464,1.163,1.328,7.505,3.33333,0,0.604385,8.10719
11.248,1.069,1.338,7.376,3.33333,0,0.430804,6.66319
5.565,1.163,1.368,1.463,3.33333,0.164497,3.23581,6.77846
5.225,0.932,1.322,1.462,3.33333,0.0353848,4.07447,6.56452
5.176,0.869,1.322,1.511,3.33333,0.0235812,7.30115,7.04793
11.503,1.33,1.367,7.315,3.33333,0,0.603138,6.72572
11.567,1.351,1.413,7.322,3.33333,0,0.497572,6.40032
11.48,1.092,1.328,7.546,3.33333,0,0.31904,6.26981
10.251,1.105,1.336,6.189,3.33333,0.499979,0.257468,6.13849
5.648,1.173,1.33,1.529,3.33333,0.316782,4.85344,4.95725
11.606,1.151,1.354,7.555,3.33333,0,0.406915,5.87091
11.77,1.072,1.367,7.765,3.33333,0,0.290569,5.60897
5.469,0.849,1.352,1.594,3.33333,0.210849,2.56106,4.7615
5.607,1.014,1.413,1.571,3.33333,0.413551,1.88622,4.06218
11.522,0.946,1.332,7.72,3.33333,0,0.236681,3.9651
5.457,0.891,1.369,1.555,3.33333,0.195446,2.3211,3.59291
12.077,1.414,1.338,7.743,3.33333,0.550544,0.211847,3.73139
11.686,0.997,1.338,7.756,3.33333,0,0.289265,4.29438
8.678,0.952,1.352,4.715,3.33333,0.245403,1.70323,4.46023
7.695,1.592,1.352,3.055,3.33333,0.00278322,5.88687,6.64963
8.676,1.211,1.328,4.53,3.33333,0.866471,3.38121,4.19087
5.395,0.829,1.329,1.634,3.33333,0.279666,9.41216,5.42241
8.811,1.167,1.363,4.659,3.33333,0.671804,3.59262,5.13246
11.502,0.864,1.353,7.821,3.33333,0,0.243869,3.76868
11.149,0.786,1.377,7.515,3.33333,0,0.219519,3.76935
11.197,1.081,1.419,7.258,3.33333,0,0.140499,3.38642
11.309,1.2,1.343,7.252,3.33333,1.14517,0.333419,5.77035
5.55,1.19,1.355,1.498,3.33333,0.174247,5.30442,4.96421
7.373,1.522,1.38,2.971,3.33333,0.38586,4.31255,3.85105
11.421,1.308,1.443,7.206,3.33333,0,0.280118,3.40237
10.023,1.127,1.348,5.963,3.33333,0.150141,0.849259,3.27914
11.536,1.18,1.338,7.496,3.33333,1.05433,0.263041,2.89649
7.129,1.319,1.352,2.929,3.33333,0.0762404,7.71678,8.34509
5.8,1.326,1.443,1.533,3.33333,0.703762,12.5558,2.92349
11.91,1.193,1.34,7.856,3.33333,0,0.236011,3.0916
11.931,1.025,1.355,7.912,3.33333,1.19234,0.212288,2.68907
9.912,1.16,1.336,5.783,3.33333,0.076088,0.669976,2.61129
11.582,0.968,1.352,7.647,3.33333,3.13884,0.436063,3.69003
