Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.566,1.177,1.294,8.404,3.33333,1.63603,1.21978,12.5108
5.989,1.5,1.311,1.478,3.33333,0.515144,26.6803,5.98481
8.187,1.143,1.319,4.195,3.33333,0.509036,3.25006,4.50296
5.656,1.199,1.419,1.54,3.33333,0.0145074,19.5062,16.5657
11.317,1.133,1.338,7.257,3.33333,6.90425,1.42569,6.34486
11.164,1.277,1.348,7.121,3.33333,0,0.326022,3.97534
11.383,1.179,1.384,7.361,3.33333,0,0.268514,3.47259
5.501,1.183,1.325,1.46,3.33333,0.541743,19.4015,4.98108
5.358,0.985,1.349,1.508,3.33333,0.567044,11.3741,5.18836
9.86,1.007,1.345,5.939,3.33333,0.239954,1.53416,4.97557
11.644,1.18,1.372,7.524,3.33333,1.3739,0.331632,3.73428
11.616,1.401,1.414,7.347,3.33333,0,0.377898,4.95298
8.779,1.269,1.341,4.603,3.33333,0.561921,3.43857,4.5499
7.031,1.151,1.422,2.886,3.33333,0.0330817,5.44707,5.81126
11.392,1.033,1.35,7.544,3.33333,0,0.531762,6.32169
11.486,0.995,1.383,7.598,3.33333,0,0.502938,6.13849
6.8,0.914,1.364,2.977,3.33333,0.282349,5.22825,4.58932
10.062,1.194,1.361,5.998,3.33333,0.592898,1.10387,3.55343
11.346,1.23,1.327,7.353,3.33333,0,0.247553,2.94959
11.916,1.001,1.355,8.107,3.33333,0,0.241993,3.20866
11.856,1.18,1.351,7.711,3.33333,0.840088,0.197414,3.19188
12.003,1.271,1.358,7.816,3.33333,0.776886,0.226558,3.51718
11.289,0.961,1.35,7.504,3.33333,0,0.307647,3.7854
10.994,0.962,1.369,7.211,3.33333,0,0.373602,5.02963
8.268,0.951,1.416,4.397,3.33333,0.399358,1.34644,3.19638
11.142,0.959,1.405,7.354,3.33333,0,0.257468,4.14672
11.346,1.017,1.384,7.438,3.33333,0.993112,0.270295,4.30665
11.457,1.21,1.361,7.37,3.33333,0,0.414613,5.29531
5.573,1.07,1.357,1.587,3.33333,0.0922395,6.45898,5.76145
11.509,1.008,1.382,7.602,3.33333,0,0.390067,5.85762
11.51,1.178,1.392,7.385,3.33333,0,0.302159,4.91002
10.284,1.124,1.353,6.159,3.33333,0.00145967,0.96171,5.18767
