Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.416,1.606,1.3,1.775,3.33333,0.21431,10.6621,21.4245
6.379,1.382,1.37,1.848,3.33333,0.149474,12.311,21.4494
6.274,1.506,1.305,1.585,3.33333,0.58412,24.1151,8.00184
5.898,1.581,1.314,1.461,3.33333,0.353426,5.95251,4.15806
11.322,1.305,1.31,7.223,3.33333,0,0.248802,3.15834
11.401,1.156,1.328,7.406,3.33333,0,0.257133,3.4669
5.667,1.343,1.335,1.487,3.33333,0.496056,8.84758,3.29931
11.775,1.208,1.319,7.657,3.33333,1.15152,0.481648,5.45853
5.748,1.328,1.318,1.51,3.33333,0.413306,7.59062,2.90651
5.642,1.23,1.371,1.499,3.33333,0.77413,31.7748,7.84834
5.543,0.98,1.544,1.455,3.33333,0.259343,13.4538,8.41178
11.31,1.023,1.323,7.472,3.33333,0.461773,0.639503,7.94408
11.768,1.318,1.327,7.605,3.33333,0,0.645005,7.91286
10.141,1.127,1.341,6.061,3.33333,1.52552,2.06089,4.43948
9.926,1.047,1.355,5.889,3.33333,0.494203,1.24,3.6493
11.801,1.411,1.347,7.528,3.33333,0,0.358903,4.16726
11.79,1.261,1.327,7.619,3.33333,1.03535,0.347463,4.05644
11.822,1.09,1.344,7.755,3.33333,1.68932,0.345434,3.50245
11.622,1.025,1.354,7.558,3.33333,2.16594,1.22434,11.978
5.322,0.851,1.351,1.512,3.33333,0.337728,12.8831,6.3234
11.412,0.911,1.338,7.591,3.33333,3.21766,0.414629,3.89483
11.033,0.981,1.359,7.18,3.33333,2.59638,0.439259,4.18892
10.872,0.901,1.351,7.143,3.33333,0,0.575121,7.02458
11.288,0.914,1.408,7.395,3.33333,0.796639,0.297148,3.81454
11.52,1.227,1.404,7.429,3.33333,0,0.445216,5.20852
11.547,1.261,1.406,7.297,3.33333,0.159505,0.360954,4.58366
11.211,1.115,1.364,7.267,3.33333,0,0.536883,7.49857
8.567,1.108,1.348,4.576,3.33333,0.232178,2.50564,6.62698
8.514,1.125,1.358,4.469,3.33333,0.0443969,6.4043,11.44
5.482,1.019,1.355,1.574,3.33333,0.67279,17.6925,3.06774
11.152,0.854,1.362,7.372,3.33333,0,0.282115,3.39521
8.839,1.297,1.405,4.523,3.33333,0.713383,2.15917,3.11317
7.332,1.322,1.329,3.081,3.33333,0.0292382,2.65182,3.23084
11.251,0.962,1.421,7.34,3.33333,0,0.206803,2.53463
10.13,1.052,1.372,6.092,3.33333,0.61648,0.40287,2.29749
11.376,0.941,1.362,7.551,3.33333,0,0.239635,3.04279
8.511,0.915,1.353,4.662,3.33333,0.144714,1.57321,3.97021
11.665,1.07,1.349,7.646,3.33333,0.887879,0.602861,6.31488
11.811,1.215,1.371,7.757,3.33333,0,0.539684,6.32478
5.303,0.759,1.361,1.624,3.33333,0.453419,22.5954,6.97043
11.941,1.076,1.344,7.942,3.33333,0,0.529162,5.93529
12.156,1.047,1.361,8.111,3.33333,0,0.466421,5.2344
12.119,1.077,1.361,8.03,3.33333,0,0.350242,4.66566
5.871,1.128,1.36,1.7,3.33333,0.452916,7.36785,5.19324
5.941,1.137,1.418,1.687,3.33333,0.0431696,3.43075,4.7252
12.098,1.21,1.332,7.873,3.33333,0,0.39667,5.11474
9.171,1.28,1.339,4.81,3.33333,0.0282142,2.59439,5.9072
11.881,1.035,1.423,7.839,3.33333,0,0.469364,6.01212
10.694,1.175,1.444,6.39,3.33333,0.541334,1.87668,7.40559
12.224,1.171,1.387,8.026,3.33333,0,0.646635,7.9468
12.282,1.208,1.355,8.079,3.33333,0,0.875504,10.3734
12.133,1.309,1.356,7.837,3.33333,0,1.00983,12.9886
7.511,1.307,1.34,3.147,3.33333,0.0687439,7.56309,12.9635
12.124,1.076,1.36,8.069,3.33333,0,0.96329,14.2857
5.859,1.131,1.353,1.65,3.33333,0.0669788,9.90126,16.2083
10.767,1.432,1.324,6.348,3.33333,0.0402032,3.6256,16.2652
9.074,1.136,1.39,4.846,3.33333,0.754544,8.72181,15.5818
12.295,1.206,1.365,8.141,3.33333,0,1.93208,20.442
12.233,1.336,1.352,7.863,3.33333,1.50657,0.816102,20.231
5.733,1.125,1.35,1.624,3.33333,0.341479,35.2081,13.9552
5.736,1.163,1.339,1.602,3.33333,0.161225,39.4607,23.1633
11.918,0.998,1.374,7.95,3.33333,1.10999,2.57407,25.9374
5.576,1.071,1.367,1.578,3.33333,0.318507,33.6239,19.2652
8.646,0.921,1.357,4.706,3.33333,0.0123145,10.3706,19.8433
11.851,1.253,1.354,7.714,3.33333,0,1.66781,20.2472
11.909,1.139,1.353,7.848,3.33333,0,2.01378,22.793
5.712,1.103,1.352,1.612,3.33333,0.0862216,32.6923,22.7281
5.721,1.048,1.409,1.632,3.33333,0.108633,32.3231,20.8583
8.467,0.933,1.331,4.556,3.33333,0.400794,13.2336,18.6447
11.9,1.071,1.356,7.879,3.33333,1.34127,1.8607,18.1416
11.991,1.019,1.367,8.064,3.33333,0,1.45968,17.9404
11.861,1.092,1.36,7.827,3.33333,0,1.41969,18.9733
11.827,1.128,1.35,7.79,3.33333,0,1.17512,20.4574
12.009,1.295,1.352,7.719,3.33333,0.311568,0.321341,20.3704
7.369,1.286,1.343,3.13,3.33333,0.00368985,23.8342,25.0465
10.763,1.649,1.332,6.164,3.33333,0.279285,8.28916,27.1228
12.208,1.381,1.356,7.919,3.33333,0,2.30767,26.096
11.896,1.047,1.367,7.914,3.33333,0,2.25874,27.7018
5.66,1.145,1.381,1.504,3.33333,0.240685,16.4937,25.5193
11.806,0.961,1.359,7.889,3.33333,0.509183,1.84956,26.1545
11.937,1.087,1.354,7.944,3.33333,0,2.26373,27.3533
11.815,1.306,1.354,7.529,3.33333,0.213667,2.58079,27.0919
12.014,1.368,1.362,7.734,3.33333,0.372103,2.6705,27.5253
11.936,1.068,1.353,8.033,3.33333,0,2.63181,29.4583
11.751,1.02,1.358,7.848,3.33333,0,2.36019,29.6234
11.866,1.37,1.351,7.621,3.33333,0,2.45598,31.8489
11.755,1.476,1.327,7.443,3.33333,0,1.94362,31.8958
6.088,1.726,1.314,1.49,3.33333,0.0074788,19.1295,34.9245
5.644,1.235,1.338,1.53,3.33333,0.396955,12.7821,30.6641
11.668,1.212,1.327,7.655,3.33333,0,2.15614,31.925
11.495,1.121,1.385,7.508,3.33333,0,1.35551,32.7278
11.566,1.152,1.386,7.522,3.33333,0,0.920326,31.6027
11.303,1.15,1.396,7.296,3.33333,0,4.91438,32.9907
11.47,1.116,1.349,7.489,3.33333,0,1.48372,33.7812
7.018,1.052,1.372,3.008,3.33333,0.122885,5.92192,34.3383
12.028,1.484,1.357,7.652,3.33333,0,1.10327,38.432
3.828,1.405,0.907,0,3.33333,0,0,38.432
5.598,1.213,1.36,1.478,3.33333,0.00157503,17.4223,39.0841
