Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.026,1.39,1.349,1.498,3.33333,0.566297,14.7623,2.97871
11.889,1.17,1.338,7.757,3.33333,0.642312,0.217575,2.73488
5.614,1.14,1.363,1.538,3.33333,0.292623,4.09378,2.12663
11.68,1.341,1.38,7.465,3.33333,0,0.192957,2.33896
5.403,0.954,1.355,1.526,3.33333,0.357278,3.66336,2.00828
11.573,1.05,1.362,7.584,3.33333,0.69081,0.164299,1.84246
11.61,1.207,1.39,7.484,3.33333,0.238387,0.170078,2.03885
11.138,0.936,1.431,7.328,3.33333,0,0.169238,2.14302
11.464,1.058,1.357,7.559,3.33333,0,0.167129,2.04967
9.741,0.943,1.376,5.88,3.33333,0.105772,0.512733,2.08138
9.812,0.949,1.408,5.946,3.33333,0.153369,0.52515,2.03468
11.577,1.163,1.346,7.58,3.33333,0,0.204929,2.69701
11.939,1.428,1.348,7.609,3.33333,0.0524989,0.165485,2.0884
12.013,1.297,1.342,7.841,3.33333,0.00755568,0.192622,2.29231
11.472,1.222,1.394,7.357,3.33333,0,0.184019,2.23132
5.543,0.995,1.35,1.62,3.33333,0.00730836,2.12545,2.07114
11.906,1.149,1.35,7.734,3.33333,1.24111,0.218129,2.28927
11.664,1.28,1.355,7.459,3.33333,0,0.170869,2.05203
11.648,0.973,1.384,7.665,3.33333,0.762837,0.166002,1.85132
11.862,1.441,1.347,7.426,3.33333,1.79816,0.159,1.546
11.67,1.329,1.339,7.448,3.33333,0,0.124115,1.56865
12.01,1.458,1.348,7.565,3.33333,0.838986,0.157447,1.93849
11.979,1.497,1.357,7.553,3.33333,0,0.173453,2.05508
11.846,1.169,1.37,7.725,3.33333,0,0.115075,1.69126
11.976,1.354,1.382,7.614,3.33333,1.2846,0.0955462,1.77045
11.96,1.198,1.354,7.802,3.33333,2.11127,0.117162,1.6064
11.604,0.998,1.366,7.713,3.33333,0,0.119476,1.61737
11.552,0.797,1.338,7.875,3.33333,0,0.119356,1.61984
8.721,1.094,1.329,4.699,3.33333,0.189059,0.463658,1.59442
8.834,1.238,1.352,4.624,3.33333,0.654426,0.75064,1.36696
11.696,1.207,1.357,7.564,3.33333,0,0.104249,1.55141
11.753,1.223,1.341,7.634,3.33333,0,0.0992034,1.68889
11.928,1.117,1.344,7.859,3.33333,1.60098,0.0839102,1.51153
11.889,1.155,1.352,7.828,3.33333,0,0.122033,1.82897
11.774,1.026,1.357,7.847,3.33333,0,0.130617,2.21785
11.537,0.927,1.361,7.696,3.33333,0,0.12929,2.23242
