Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.435,1.499,1.324,6.772,3.33333,0.748073,10.6593,28.565
5.997,1.332,1.329,1.432,3.33333,0.586413,104.242,15.5871
8.496,1.188,1.363,4.442,3.33333,0.578623,8.02358,10.2938
5.511,1.1,1.438,1.449,3.33333,0.217056,21.8801,14.8024
5.545,1.215,1.332,1.5,3.33333,0.312093,18.7237,9.73443
5.655,1.195,1.319,1.562,3.33333,0.158439,10.711,8.19881
11.678,1.133,1.34,7.672,3.33333,0,0.645906,8.21305
11.394,0.885,1.409,7.566,3.33333,0,0.626894,9.6256
11.715,1.276,1.423,7.503,3.33333,0,0.56015,9.38035
11.799,1.264,1.39,7.547,3.33333,1.88638,0.297092,8.57832
11.566,1.188,1.353,7.516,3.33333,0,0.493363,9.51601
5.47,0.996,1.346,1.555,3.33333,0.063432,4.44227,9.81821
8.527,0.975,1.406,4.57,3.33333,0.00201621,3.43892,10.06
11.876,1.383,1.33,7.587,3.33333,0.542071,0.747071,10.0215
11.637,1.113,1.338,7.579,3.33333,1.636,0.856781,9.02908
7.23,1.206,1.372,3.022,3.33333,0.339971,7.89576,6.65922
11.475,1.241,1.382,7.418,3.33333,0,0.577713,6.73262
5.544,1.107,1.416,1.497,3.33333,0.148064,4.89976,5.88245
11.241,1.01,1.349,7.419,3.33333,0,0.429669,5.78023
11.382,1.181,1.409,7.296,3.33333,0,0.358853,5.73455
11.695,1.088,1.423,7.602,3.33333,0,0.252331,5.67569
8.513,0.984,1.337,4.609,3.33333,0.0513156,0.937946,5.56771
11.693,1.043,1.51,7.656,3.33333,0,0.115753,5.45015
11.794,1.202,1.368,7.681,3.33333,0,0.0264237,5.26894
11.391,1.035,1.344,7.505,3.33333,0,0.00387066,5.30028
11.591,1.214,1.405,7.437,3.33333,0,0.0125929,6.14751
5.461,1.011,1.34,1.532,3.33333,0.680483,2.74206,5.40905
7.219,1.271,1.424,2.962,3.33333,0.0807835,0.740398,5.15939
11.713,1.346,1.338,7.527,3.33333,0,0.142218,5.28192
8.546,1.155,1.325,4.475,3.33333,0.0948423,0.422447,5.03997
11.523,1.191,1.341,7.478,3.33333,0,0.176071,5.03395
11.454,1.121,1.342,7.484,3.33333,0,0.113445,5.00445
11.294,1.16,1.329,7.299,3.33333,0,0.0710651,4.99454
5.743,1.393,1.333,1.485,3.33333,0.128958,0.366162,4.99424
5.467,1.098,1.335,1.485,3.33333,0.12343,0.649258,4.89558
6.837,1.022,1.359,2.934,3.33333,0.106261,1.07875,4.66823
5.454,0.992,1.453,1.494,3.33333,0.0174047,3.7122,5.43927
11.782,1.475,1.301,7.525,3.33333,0,0.338132,5.64515
6.917,1.015,1.34,2.994,3.33333,0.0345321,2.88861,5.54101
11.527,1.045,1.448,7.478,3.33333,2.72445,0.367025,5.13547
11.87,1.412,1.397,7.54,3.33333,0,0.320883,5.25595
5.478,0.953,1.312,1.613,3.33333,0.122203,5.82446,4.77307
11.423,0.992,1.359,7.513,3.33333,0,0.390746,4.73204
11.835,1.174,1.387,7.69,3.33333,0,0.330961,4.58209
10.284,1.022,1.36,6.286,3.33333,0.0416525,0.730832,4.48059
7.468,1.235,1.333,3.267,3.33333,0.0580476,3.20372,4.2962
11.488,1.11,1.346,7.393,3.33333,0,0.31522,4.39467
11.836,1.096,1.329,7.784,3.33333,0,0.193161,4.44727
11.971,0.97,1.328,8.042,3.33333,0,0.125295,4.31789
12.172,1.217,1.323,8.049,3.33333,0,0.132679,4.38555
10.441,1.059,1.344,6.384,3.33333,0.11653,0.132265,4.36289
12.09,1.219,1.403,7.873,3.33333,0,0.120974,4.27427
10.509,1.102,1.378,6.36,3.33333,0.137775,0.348434,4.28887
