Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.163,1.263,1.331,1.77,3.33333,0.566159,53.127,22.2671
6.197,1.556,1.317,1.538,3.33333,0.489387,19.8996,12.6133
10.342,1.076,1.331,6.328,3.33333,0.101316,3.49485,12.5215
9.099,1.572,1.36,4.616,3.33333,0.272086,4.97101,8.04765
7.108,1.145,1.338,2.989,3.33333,0.169215,6.18351,8.43844
10.807,0.813,1.347,7.184,3.33333,0,0.520663,6.31608
10.042,1.177,1.385,5.94,3.33333,0.342725,1.52487,5.80351
11.551,1.229,1.32,7.433,3.33333,1.35942,0.631265,6.41363
10.492,0.999,1.356,6.567,3.33333,0.336228,1.44281,4.61989
11.701,1.198,1.407,7.499,3.33333,0,0.459479,6.28219
5.997,1.381,1.388,1.526,3.33333,0.180531,6.66593,5.10996
8.471,0.91,1.318,4.668,3.33333,0.357711,3.5847,6.02779
11.788,1.303,1.343,7.517,3.33333,1.89552,0.567276,5.59705
11.878,1.266,1.35,7.565,3.33333,0.275042,0.412236,4.87031
11.409,0.888,1.344,7.606,3.33333,0,0.44791,5.18297
11.928,1.043,1.342,7.888,3.33333,0.768361,0.307755,4.9984
11.479,1.067,1.337,7.501,3.33333,0,0.457609,5.09983
12.176,1.427,1.349,7.775,3.33333,0,0.371812,5.19857
11.729,0.99,1.365,7.78,3.33333,0,0.344204,5.32647
5.66,1.018,1.361,1.605,3.33333,0.154577,3.09011,4.75008
10.29,1.076,1.339,6.217,3.33333,0.237397,0.621146,4.41583
12.11,1.447,1.352,7.792,3.33333,0,0.217052,4.68597
7.367,1.353,1.343,3.093,3.33333,0.153741,1.58404,4.00116
11.77,1,1.386,7.893,3.33333,0,0.190614,4.02892
12.074,1.296,1.403,7.771,3.33333,0,0.110963,3.92666
12.054,1.129,1.384,7.927,3.33333,0,0.282267,5.61547
5.66,1.016,1.413,1.605,3.33333,0.128657,1.50673,4.02169
5.732,1.134,1.344,1.613,3.33333,0.426141,1.70195,3.64889
12.194,1.128,1.427,8.041,3.33333,3.46267,0.27025,4.23112
5.621,1.043,1.414,1.54,3.33333,0.417938,9.68943,6.07914
9.764,0.982,1.344,5.833,3.33333,0.618625,1.54691,5.17578
