Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.279,1.504,1.371,1.691,3.33333,0.815254,14.9685,35.4032
6.546,1.756,1.295,1.733,3.33333,0.234911,26.0129,51.2636
5.896,1.144,1.319,1.702,3.33333,0.675793,57.0888,14.311
6.264,1.632,1.31,1.598,3.33333,0.501423,22.4715,8.08927
7.307,1.554,1.294,2.854,3.33333,0.375636,7.72772,6.35131
10.886,1.098,1.41,6.944,3.33333,0.556616,0.551148,5.94474
11.007,1.131,1.307,7.138,3.33333,0,0.920281,10.524
6.177,1.831,1.306,1.485,3.33333,0.0725086,17.429,14.498
5.611,1.232,1.373,1.489,3.33333,0.338344,21.3549,9.81225
11.127,1.213,1.297,7.18,3.33333,0,0.758811,9.58478
8.554,1.126,1.303,4.585,3.33333,0.256495,4.92509,8.18764
8.716,1.111,1.319,4.671,3.33333,0.941562,4.00391,4.26691
11.583,1.116,1.323,7.544,3.33333,0,0.416473,5.06032
12.059,1.248,1.323,7.873,3.33333,2.99229,0.444309,4.46323
11.764,1.026,1.327,7.808,3.33333,0.0646906,0.347279,4.15658
11.7,1.249,1.334,7.506,3.33333,0,0.336418,4.16391
12.192,1.183,1.338,8.026,3.33333,0,0.184113,3.47332
12.136,1.139,1.309,8.031,3.33333,0.464444,0.110906,3.53878
11.886,1.065,1.32,7.926,3.33333,0,0.247518,4.46067
12.012,1.217,1.329,7.858,3.33333,0,0.140244,3.58498
11.973,1.171,1.335,7.854,3.33333,0,0.0486469,3.96317
12.713,1.64,1.385,7.99,3.33333,3.3512,0.0871275,4.27756
5.937,1.249,1.358,1.631,3.33333,0.57781,0.573599,3.66342
12.313,1.364,1.336,7.988,3.33333,0,0.153633,4.38527
5.766,1.108,1.349,1.631,3.33333,0.320219,4.81666,5.15842
10.852,1.431,1.339,6.399,3.33333,0.469471,1.15397,5.59679
5.619,1.053,1.344,1.587,3.33333,0.0275939,8.10056,7.74819
11.985,0.999,1.332,8.043,3.33333,0,0.772642,8.91149
8.986,1.088,1.355,4.88,3.33333,0.0607847,4.75976,9.5509
12.178,1.144,1.401,8.017,3.33333,0,0.717918,8.61101
10.419,0.904,1.402,6.425,3.33333,0.273479,3.48888,12.0793
12.454,1.119,1.342,8.35,3.33333,0,1.19802,13.4932
12.466,1.377,1.348,8.009,3.33333,0.705348,1.26638,13.7381
12.492,1.422,1.373,7.993,3.33333,0.805608,1.61157,16.5479
7.999,1.054,5.341,0,3.33333,0,0,16.5479
5.838,1.128,1.385,1.623,3.33333,0.170308,11.6868,16.2039
5.567,0.965,1.318,1.599,3.33333,0.230775,19.1691,13.4903
8.917,1.17,1.402,4.724,3.33333,0.156366,8.72859,16.4866
11.995,1.057,1.366,7.899,3.33333,0.819221,1.54142,15.7755
12.19,1.06,1.361,8.166,3.33333,0,1.51778,17.2868
12.363,1.24,1.32,8.136,3.33333,0.411776,1.85281,20.0506
12.521,1.36,1.353,8.14,3.33333,1.08103,2.05126,19.7351
12.237,1.356,1.349,7.812,3.33333,0.528794,1.8388,20.519
11.82,1.091,1.332,7.811,3.33333,0,1.85925,22.0396
10.428,1.177,1.318,6.299,3.33333,0.437278,7.36068,21.1891
10.384,1.118,1.388,6.249,3.33333,0.557575,7.08122,19.0161
12.45,1.316,1.351,8.238,3.33333,0,1.81875,20.1621
12.086,1.342,1.324,7.864,3.33333,0,2.19647,23.0869
11.882,1.393,1.339,7.612,3.33333,0,2.07496,21.9744
11.66,1.3,1.348,7.473,3.33333,0,2.15097,25.1545
11.396,1.106,1.334,7.424,3.33333,0,1.80785,25.2131
11.441,1.117,1.361,7.451,3.33333,0,1.11586,25.4582
11.379,1.126,1.367,7.385,3.33333,0,1.924,25.4616
10.181,1.391,1.355,5.889,3.33333,0.639735,1.94694,27.2729
8.501,1.163,1.348,4.432,3.33333,0.0267619,7.04401,29.2598
11.459,1.245,1.42,7.326,3.33333,0,2.38786,32.9792
9.894,1.185,1.341,5.819,3.33333,0.200074,4.00718,30.1788
11.327,1.29,1.363,7.225,3.33333,0,2.20557,32.4974
11.195,1.182,1.376,7.193,3.33333,0,2.22906,41.6488
5.636,1.248,1.441,1.453,3.33333,2.41607,2.59416,46.5977
11.296,1.336,1.326,7.205,3.33333,0,0.139634,46.5782
11.061,0.949,1.377,7.225,3.33333,1.57635,0.619729,35.6026
9.769,1.14,1.389,5.738,3.33333,2.83696,3.43835,37.7927
11.668,1.464,1.333,7.436,3.33333,0,2.71484,44.9277
10.864,0.913,1.335,7.179,3.33333,0,3.77244,52.9776
10.937,1.007,1.401,7.094,3.33333,0,2.46157,52.8473
11.473,1.324,1.346,7.322,3.33333,0,2.54612,52.1224
9.692,1.068,1.336,5.761,3.33333,0.349341,5.46077,51.0529
5.505,1.192,1.401,1.43,3.33333,0.21218,37.7921,47.3237
8.059,0.927,1.333,4.321,3.33333,0.0564806,24.2801,47.9949
11.223,1.064,1.342,7.39,3.33333,0,4.74527,53.0278
5.143,0.86,1.337,1.441,3.33333,0.0678574,49.6254,49.5282
11.13,0.887,1.345,7.462,3.33333,0,4.41394,51.954
11.443,1.256,1.336,7.293,3.33333,0.463241,4.9194,75.21
11.922,1.487,1.335,7.617,3.33333,0,5.79116,78.3453
10.073,0.95,1.374,6.186,3.33333,0.345631,17.5724,75.5749
11.695,1.199,1.34,7.647,3.33333,0,6.73831,77.3315
9.385,1.942,1.326,4.445,3.33333,0.425173,37.5338,86.1671
12.158,1.743,1.379,7.565,3.33333,0,5.69151,93.3428
8.913,1.399,1.377,4.581,3.33333,0.358055,27.9995,87.1319
12.415,1.549,1.319,8.045,3.33333,0,6.23208,93.1478
12.405,1.356,1.341,8.105,3.33333,1.57153,6.62095,90.5657
11.928,1.171,1.333,7.929,3.33333,0,6.32854,87.9547
11.967,1.152,1.329,7.955,3.33333,0,5.72124,91.5102
12.219,1.079,1.333,8.176,3.33333,0.63822,6.85727,108.354
12.235,1.26,1.349,8.062,3.33333,0,6.40946,111.6
12.778,1.771,1.333,8.046,3.33333,0,3.98888,121.339
12.381,1.378,1.351,8.031,3.33333,0,0.210077,129.633
6.009,1.366,1.384,1.542,3.33333,0.56597,31.0064,120.418
12.131,1.607,1.305,7.665,3.33333,0,7.3944,127.334
5.897,1.468,1.338,1.445,3.33333,0.647739,20.5197,122.031
5.425,1.174,1.366,1.42,3.33333,0.0264326,123.959,117.865
11.368,1.066,1.341,7.475,3.33333,0.203478,6.2891,117.685
11.87,1.231,1.385,7.747,3.33333,0,7.17924,151.387
12.025,1.866,1.331,7.247,3.33333,0.0565479,7.65743,152.65
5.574,1.213,1.363,1.512,3.33333,0.0533258,175.911,143.706
10.256,0.968,1.306,6.415,3.33333,0.0188087,36.8182,143.35
11.344,1.081,1.383,7.353,3.33333,0,11.2046,144.469
11.432,1.048,1.364,7.473,3.33333,0,12.3769,147.542
11.778,1.2,1.304,7.692,3.33333,0,9.147,145.431
11.768,0.868,1.297,8.03,3.33333,0,8.43599,146.339
11.646,1.095,1.307,7.669,3.33333,0,4.26086,146.655
11.574,1.055,1.328,7.57,3.33333,0.0416585,1.95865,146.702
5.729,1.25,1.336,1.56,3.33333,0.107289,12.1298,146.906
11.633,1.165,1.426,7.53,3.33333,0,2.01226,149.041
11.977,1.654,1.367,7.418,3.33333,0,2.52624,149.428
5.601,1.168,1.316,1.537,3.33333,0.219557,9.87925,150.866
7.062,1.138,1.329,3.024,3.33333,0.0206235,18.337,150.506
11.822,1.351,1.384,7.585,3.33333,0,3.32086,151.545
8.747,1.321,1.353,4.519,3.33333,0.126526,8.33049,151.943
