Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.026,1.384,1.313,8.514,3.33333,3.29748,2.50846,37.8129
6.061,1.262,1.301,1.663,3.33333,0.660653,64.6966,29.6852
12.486,1.592,1.425,7.765,3.33333,1.34494,2.43538,25.8621
5.889,1.341,1.368,1.399,3.33333,0.507129,31.6798,10.1981
10.909,0.952,1.295,7.188,3.33333,0.254859,0.822892,10.2912
6.536,0.944,1.362,2.745,3.33333,0.415413,10.5133,7.1683
5.231,0.973,1.318,1.476,3.33333,0.344656,8.95706,4.66281
10.861,0.832,1.371,7.23,3.33333,0,0.380868,4.66476
8.459,1.228,1.348,4.341,3.33333,0.540567,2.20326,4.00129
11.285,1.206,1.405,7.225,3.33333,0,0.251978,3.34722
11.423,1.228,1.329,7.395,3.33333,0,0.251546,3.56074
5.439,1.174,1.306,1.448,3.33333,0.355606,2.77483,2.4967
9.955,1.211,1.388,5.843,3.33333,0.774719,0.78161,2.50743
11.145,1.014,1.335,7.361,3.33333,0,0.191536,2.51273
11.435,1.492,1.329,7.111,3.33333,0.302272,0.221017,2.92891
11.05,0.902,1.369,7.263,3.33333,1.98266,0.312036,2.8624
11.589,1.187,1.408,7.544,3.33333,0,0.335747,4.07288
5.27,0.917,1.305,1.524,3.33333,0.289898,4.51522,2.62279
11.309,1.079,1.354,7.419,3.33333,0,0.270711,3.12135
11.341,1.19,1.393,7.276,3.33333,0,0.241615,3.14195
11.403,1.137,1.335,7.422,3.33333,0,0.182989,3.10956
5.563,1.028,1.377,1.563,3.33333,0.22124,1.79849,2.54853
11.656,1.338,1.389,7.427,3.33333,0.286208,0.17451,2.93244
5.665,1.179,1.405,1.553,3.33333,0.00911463,3.12786,2.99666
8.366,1.01,1.333,4.487,3.33333,0.0629208,1.80483,3.6822
5.514,0.935,1.348,1.666,3.33333,0.434974,9.25252,3.59544
5.804,1.252,1.451,1.462,3.33333,0.102829,4.30082,3.21389
11.554,1.285,1.308,7.468,3.33333,3.07334,0.258033,2.41794
11.729,1.313,1.338,7.529,3.33333,0,0.1632,2.50318
5.648,1.098,1.364,1.546,3.33333,0.0992931,2.52717,2.34914
12.028,1.617,1.322,7.572,3.33333,0,0.197119,2.40794
8.706,1.268,1.323,4.524,3.33333,0.107042,1.09298,2.2839
11.554,1.196,1.321,7.522,3.33333,0,0.134109,2.41044
11.833,1.262,1.333,7.667,3.33333,1.11837,0.208938,2.72139
11.537,0.955,1.328,7.698,3.33333,0,0.263866,3.11273
11.818,1.235,1.339,7.66,3.33333,1.25573,0.225551,2.98965
11.678,1.017,1.32,7.717,3.33333,0.766586,0.296986,3.75211
11.563,1.07,1.35,7.637,3.33333,0,0.27408,3.5864
11.7,1.101,1.321,7.684,3.33333,0.0403947,0.282479,4.36352
11.576,1.071,1.342,7.656,3.33333,0,0.386455,5.2712
11.971,1.395,1.35,7.66,3.33333,0,0.543418,6.78102
5.511,0.981,1.391,1.552,3.33333,0.21386,8.14983,6.29348
6.924,0.917,1.329,3.092,3.33333,0.488759,6.06331,4.16408
5.528,1.028,1.327,1.549,3.33333,0.492101,5.88354,2.29076
11.818,1.304,1.328,7.639,3.33333,0,0.181145,2.21177
11.655,1.241,1.339,7.521,3.33333,0,0.112921,2.11171
11.551,1.066,1.331,7.617,3.33333,0,0.0718908,2.1899
6.434,1.316,1.817,1.658,3.33333,0.382308,0.449693,2.21794
11.272,0.988,1.425,7.398,3.33333,0,0.0897812,2.18607
11.698,1.128,1.329,7.732,3.33333,0,0.0789104,2.35572
5.618,1.039,1.343,1.623,3.33333,0.127678,1.23999,2.83036
5.484,0.974,1.399,1.508,3.33333,0.321576,3.60022,3.10817
11.447,1.101,1.321,7.487,3.33333,0,0.0866153,2.31329
11.951,1.488,1.325,7.522,3.33333,0.52876,0.0930302,2.42596
11.294,1.031,1.347,7.416,3.33333,0,0.109935,2.56283
5.858,1.384,1.327,1.552,3.33333,0.121008,3.64087,4.68752
11.517,1.338,1.321,7.318,3.33333,0,0.425263,5.75456
5.99,1.478,1.31,1.544,3.33333,0.11823,8.22119,6.94917
11.48,1.034,1.388,7.578,3.33333,0,0.576736,7.38912
5.861,1.424,1.357,1.497,3.33333,0.271627,9.63692,7.65688
8.287,0.919,1.31,4.509,3.33333,0.295945,3.97227,7.18841
11.272,0.846,1.339,7.577,3.33333,0,0.730564,8.44088
6.15,1.428,1.334,1.81,3.33333,0.186265,12.6489,7.9646
11.472,1.28,1.397,7.255,3.33333,0.185298,0.959151,10.7529
11.502,1.13,1.342,7.572,3.33333,0,1.05568,11.5098
11.385,1.018,1.339,7.468,3.33333,1.86876,1.63303,14.5196
5.353,1.045,1.354,1.428,3.33333,0.430165,18.6421,6.56125
11.277,1.151,1.365,7.355,3.33333,0,0.498496,5.75723
11.288,1.254,1.321,7.251,3.33333,0,0.967817,10.6387
7.933,0.941,1.327,4.187,3.33333,0.403899,3.32269,5.32959
11.14,1.031,1.334,7.361,3.33333,0,1.05844,11.4839
9.675,1.059,1.343,5.769,3.33333,0.325193,2.76038,8.62793
11.039,0.972,1.343,7.326,3.33333,0,0.979333,10.6971
11.046,1.022,1.326,7.206,3.33333,1.39105,1.01917,10.452
8.194,1.003,1.349,4.323,3.33333,1.01693,9.4328,10.0162
11.21,1.344,1.337,7.056,3.33333,1.19719,1.88871,17.7816
10.99,1.052,1.393,7.133,3.33333,0,1.54401,17.3604
8.403,1.241,1.403,4.247,3.33333,0.294835,11.1723,16.4157
11.219,1.165,1.375,7.194,3.33333,1.8789,1.59865,14.3248
11.701,1.318,1.331,7.609,3.33333,0,1.36839,18.023
11.305,1.122,1.34,7.396,3.33333,0,1.91649,21.2831
8.427,1.369,1.313,4.267,3.33333,0.112569,7.89962,20.1209
6.855,1.059,1.324,2.932,3.33333,0.430815,15.7592,12.3981
11.501,1.484,1.328,7.26,3.33333,0,1.09156,12.08
11.362,1.095,1.358,7.456,3.33333,0,1.10305,12.9021
11.301,1.235,1.386,7.219,3.33333,0,1.06529,13.7459
10.099,1.255,1.4,5.868,3.33333,0.745127,3.6498,14.0743
11.113,0.983,1.326,7.29,3.33333,0.370833,1.07665,12.732
11.262,1.148,1.354,7.289,3.33333,0,1.34904,15.6178
9.885,1.051,1.452,5.829,3.33333,0.484635,4.46227,14.7082
11.15,0.983,1.324,7.412,3.33333,0,1.88614,20.8662
11.447,1.13,1.323,7.52,3.33333,0,1.58656,18.635
6.85,1.014,1.371,2.922,3.33333,0.0432088,20.6331,23.964
11.364,1.149,1.327,7.446,3.33333,0,2.16919,24.5601
11.215,1.098,1.335,7.241,3.33333,0.0538183,1.84932,24.8871
11.313,1.123,1.318,7.415,3.33333,0,2.52304,27.7277
10.932,0.988,1.328,7.172,3.33333,0,1.88237,26.2936
10.918,1.098,1.392,6.985,3.33333,0,1.38649,31.5896
11.005,1.078,1.324,7.137,3.33333,0,0.897328,32.3484
8.718,1.497,1.326,4.362,3.33333,0.0795584,6.70166,27.6433
9.964,1.344,1.314,5.804,3.33333,0.0879977,7.75843,30.9587
11.29,1.295,1.357,7.177,3.33333,0,2.27801,28.7875
4.448,1.212,1.813,0,3.33333,0,0,28.7875
11.01,0.884,1.37,7.228,3.33333,0.17816,2.01595,30.844
11.483,1.424,1.365,7.228,3.33333,0,1.66032,30.9375
11.091,1.266,1.323,7.008,3.33333,0,1.87739,31.9483
7.226,1.355,1.33,2.976,3.33333,1.14964,4.7074,28.484
11.444,1.234,1.329,7.41,3.33333,0,1.49959,32.2302
8.63,1.34,1.327,4.443,3.33333,0.00923843,0.224281,28.2025
11.454,1.311,1.321,7.288,3.33333,0.202737,0.63557,29.2496
10.316,1.392,1.333,6.056,3.33333,0.361546,7.15798,30.5449
11.497,1.379,1.378,7.236,3.33333,0,2.32693,33.5705
11.78,1.329,1.323,7.546,3.33333,0.0180777,2.20854,34.0799
9.949,1.258,1.336,5.808,3.33333,0.252379,6.48231,32.5476
11.063,0.876,1.375,7.345,3.33333,0,2.60346,33.4374
11.555,1.386,1.405,7.309,3.33333,0,2.36703,35.4424
5.575,1.142,1.339,1.518,3.33333,0.220981,41.7057,31.6792
9.767,1.029,1.319,5.86,3.33333,0.206475,8.74151,34.3962
11.568,1.381,1.328,7.39,3.33333,0,3.14197,34.6815
11.558,1.375,1.329,7.375,3.33333,0,2.11793,33.8607
6.854,0.952,1.32,3.067,3.33333,0.105017,25.6386,33.4245
11.12,0.987,1.322,7.288,3.33333,0,2.3406,35.6533
5.83,1.345,1.373,1.531,3.33333,0.302427,57.0257,39.1449
11.501,1.201,1.331,7.454,3.33333,0,1.64216,38.7233
7.212,1.273,1.332,3.027,3.33333,0.0625094,19.2689,37.883
11.343,1.25,1.314,7.296,3.33333,0,2.83104,38.0818
11.611,1.121,1.384,7.537,3.33333,0,2.40902,38.3415
7.612,1.635,1.388,2.992,3.33333,0.146966,2.88754,38.3794
12.05,1.576,1.393,7.576,3.33333,0,0.464124,39.3207
8.818,1.122,1.343,4.709,3.33333,0.120726,0.649784,40.0069
10.167,1.054,1.398,6.124,3.33333,0.00915704,6.56784,40.3515
11.614,1.124,1.338,7.586,3.33333,0,2.73587,41.2743
5.87,1.235,1.333,1.618,3.33333,0.0315639,12.9285,40.97
8.873,1.195,1.421,4.618,3.33333,0.245946,10.0894,39.4823
9.994,1.073,1.344,5.95,3.33333,0.552472,11.6026,35.9014
11.322,1.071,1.34,7.374,3.33333,0,3.16612,37.8042
8.405,1.096,1.336,4.389,3.33333,0.136603,14.2901,36.5526
11.14,0.922,1.326,7.397,3.33333,0,3.39263,38.0674
11.272,0.862,1.328,7.555,3.33333,0,2.70461,36.3967
11.385,0.952,1.384,7.549,3.33333,0,1.96836,35.9911
11.301,0.964,1.391,7.42,3.33333,0,1.89444,35.8116
10.034,1.129,1.376,5.951,3.33333,0.181594,4.73388,36.1906
11.367,1.089,1.342,7.477,3.33333,0,1.91386,36.2187
5.855,1.421,1.327,1.528,3.33333,0.0382424,20.9326,37.4514
11.5,1.035,1.328,7.641,3.33333,0,1.77358,37.0238
6.04,1.606,1.319,1.536,3.33333,0.12706,22.298,37.6688
12.022,1.406,1.342,7.749,3.33333,0,1.3297,37.5167
11.587,1.138,1.364,7.524,3.33333,0.553948,0.495252,36.5995
5.845,1.332,1.396,1.52,3.33333,0.198168,10.7524,37.3236
6.943,1.04,1.322,3.015,3.33333,0.0844806,4.35509,36.6898
11.275,1.003,1.345,7.431,3.33333,0,1.33366,36.6336
12,1.245,1.381,7.879,3.33333,0,0.18253,36.1711
11.507,0.983,1.416,7.54,3.33333,0,1.55669,35.8487
5.897,1.356,1.405,1.516,3.33333,0.0175653,1.73765,36.0359
12.162,1.691,1.316,7.56,3.33333,0.975883,1.06649,35.5539
11.795,1.245,1.322,7.711,3.33333,0,2.09593,35.4867
11.862,1.214,1.338,7.794,3.33333,0,2.12453,35.5226
12.251,1.562,1.332,7.819,3.33333,0,0.87372,35.5107
5.459,1.071,1.325,1.506,3.33333,0.250469,20.7561,38.8092
8.902,1.449,1.434,4.448,3.33333,0.173726,15.7675,44.0696
11.562,1.226,1.375,7.455,3.33333,0,3.0468,42.5592
12.018,1.393,1.379,7.685,3.33333,0,0.707531,37.386
11.7,1.114,1.418,7.574,3.33333,0,0.615039,44.4379
11.725,1.113,1.406,7.627,3.33333,0,2.47669,44.545
5.624,1.094,1.332,1.564,3.33333,0.949333,7.62389,38.8391
10.781,1.67,1.316,6.205,3.33333,0.125989,6.4269,38.8268
11.932,1.38,1.37,7.653,3.33333,0,2.68389,46.1929
8.913,1.427,1.345,4.532,3.33333,2.5704,1.68962,39.8727
11.499,1.042,1.359,7.529,3.33333,0.950404,3.16117,42.4978
11.529,1.542,1.356,7.012,3.33333,0,1.88947,40.3239
12.16,1.549,1.375,7.607,3.33333,2.37733,2.54593,48.9043
12.116,1.538,1.386,7.546,3.33333,2.56603,4.08786,43.9159
8.757,1.278,1.4,4.431,3.33333,0.246268,19.8744,41.6645
11.519,1.247,1.316,7.435,3.33333,0,2.99618,38.538
11.566,1.058,1.394,7.591,3.33333,0,2.79087,40.0146
11.846,1.264,1.401,7.609,3.33333,0,2.32966,42.0595
5.796,1.379,1.372,1.456,3.33333,0.284843,20.7548,37.6676
11.189,0.976,1.311,7.432,3.33333,0,2.57116,37.6335
11.22,0.997,1.367,7.338,3.33333,0,1.82166,37.8
8.31,1.071,1.404,4.302,3.33333,0.00313058,9.36178,38.2841
11.305,1.385,1.362,7.112,3.33333,0,1.92408,38.1042
5.517,1.161,1.358,1.498,3.33333,0.073094,22.7629,38.5663
11.081,1.263,1.324,7.06,3.33333,0,2.5269,41.144
10.89,1.067,1.394,7.007,3.33333,0,2.41197,43.415
11.372,0.94,1.336,7.524,3.33333,0.0515085,1.53918,40.5134
10.848,0.999,1.353,7.052,3.33333,0,1.13604,41.7352
9.988,1.17,1.321,5.915,3.33333,0.138999,2.38054,40.5608
11.575,1.541,1.359,7.163,3.33333,0,1.34982,41.1541
5.881,1.317,1.336,1.611,3.33333,0.146639,11.9491,40.769
9.719,0.857,1.331,5.973,3.33333,0.171984,5.60864,40.5402
11.808,1.382,1.334,7.486,3.33333,0,2.63215,41.3488
11.326,1.017,1.334,7.37,3.33333,0,1.3172,42.0618
5.609,1.221,1.344,1.546,3.33333,0.276028,45.5537,42.5233
5.871,1.415,1.374,1.492,3.33333,0.239707,12.1645,39.999
11.368,1.131,1.297,7.466,3.33333,0,1.83106,40.4697
10.521,1.624,1.3,6.024,3.33333,0.275312,6.68947,39.3074
11.705,1.477,1.432,7.276,3.33333,0,2.16036,41.2922
8.805,1.305,1.355,4.538,3.33333,0.334844,4.60613,39.9273
5.513,1.098,1.389,1.49,3.33333,0.351721,30.4502,34.5568
11.57,1.321,1.297,7.455,3.33333,0.502947,2.15242,33.7686
11.347,1.168,1.309,7.424,3.33333,0,2.66268,34.0185
11.405,1.01,1.408,7.515,3.33333,0,2.20853,34.1146
11.302,1.242,1.375,7.242,3.33333,0,1.33946,33.7856
11.258,0.984,1.347,7.453,3.33333,0,1.24525,34.1518
9.731,0.965,1.324,5.909,3.33333,0.282331,2.34052,34.0731
5.587,1.222,1.349,1.484,3.33333,0.130048,23.0563,34.03
11.421,0.904,1.317,7.642,3.33333,0.788288,1.61185,34.0983
11.511,1.196,1.335,7.461,3.33333,0,1.91982,36.0918
5.85,1.419,1.312,1.542,3.33333,0.215229,25.0682,32.1994
11.71,1.115,1.315,7.697,3.33333,0,1.86533,32.4001
11.82,1.153,1.328,7.752,3.33333,0,0.978719,31.9465
5.774,1.227,1.338,1.588,3.33333,0.120631,3.89153,32.4323
12.285,1.598,1.357,7.763,3.33333,0,0.801148,32.301
10.569,1.324,1.373,6.231,3.33333,0.0755219,2.99526,32.3362
11.8,1.099,1.331,7.741,3.33333,0,1.66225,33.0685
11.84,0.953,1.317,7.907,3.33333,0.69876,0.365669,33.598
12.332,1.339,1.331,8.055,3.33333,0,1.31527,34.8485
5.842,1.214,1.344,1.624,3.33333,0.18027,9.21489,33.414
11.928,1.095,1.34,7.892,3.33333,0,0.800946,34.0654
12.079,1.219,1.361,7.903,3.33333,0,0.0764515,33.1456
8.952,1.187,1.351,4.779,3.33333,0.895069,0.254604,33.1168
6.167,1.579,1.324,1.603,3.33333,0.0695908,2.97476,33.142
5.73,1.119,1.382,1.597,3.33333,0.0736931,8.43857,32.5989
11.776,1.196,1.313,7.628,3.33333,0.0815997,1.43396,31.3992
