Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.066,1.356,1.297,1.711,3.33333,0.017958,19.1433,22.4917
6.35,1.53,1.315,1.76,3.33333,0.207464,24.6373,19.2611
5.75,1.415,2.601,0,3.33333,0,0,19.2611
6.469,1.389,1.425,1.782,3.33333,0.229734,10.5741,17.8232
6.2,1.422,1.305,1.627,3.33333,0.194127,13.5198,16.8068
6.116,1.226,1.403,1.733,3.33333,0.485441,15.7097,9.10959
8.543,1.171,1.342,4.393,3.33333,0.851139,2.89195,6.68403
8.669,1.333,1.331,4.438,3.33333,0.853172,4.10212,4.39107
11.334,1.232,1.383,7.271,3.33333,0,0.355468,4.37993
6.922,1.05,1.349,2.993,3.33333,0.0686639,8.67598,8.82617
5.483,1.046,1.334,1.551,3.33333,0.0111788,12.7229,10.0078
10.001,1.152,1.384,5.855,3.33333,0.224012,2.55517,9.83123
5.554,1.285,1.323,1.433,3.33333,0.392383,27.2403,12.8569
8.157,0.957,1.321,4.403,3.33333,0.127102,7.17049,13.354
5.339,0.873,1.348,1.607,3.33333,0.453452,20.7138,7.454
8.603,1.13,1.401,4.418,3.33333,0.3516,3.4244,5.88842
11.059,0.933,1.375,7.325,3.33333,0,0.435749,6.09308
10.975,0.897,1.395,7.192,3.33333,0.00852951,0.410812,6.32986
8.411,1.068,1.36,4.483,3.33333,0.629384,3.03824,4.81606
11.259,0.992,1.33,7.329,3.33333,2.97016,0.470352,4.04181
8.462,1.025,1.365,4.533,3.33333,0.249832,2.0376,3.81723
11.645,1.344,1.342,7.448,3.33333,0,0.301428,4.07964
12.434,1.277,1.491,8.152,3.33333,0,0.313314,4.33358
6.155,1.222,1.387,1.738,3.33333,0.0156374,3.87518,4.60851
11.857,0.856,1.558,7.992,3.33333,0,268.047,5.12583
10.94,1.67,1.436,6.196,3.33333,0.401434,1.09286,4.49034
12.281,1.227,1.589,7.728,3.33333,1.11026,0.379968,4.20464
7.568,1.242,1.548,3.166,3.33333,0.140288,3.76044,3.68349
11.605,1.046,1.634,7.205,3.33333,0,0.263064,3.22009
11.344,1.062,1.371,7.406,3.33333,0,0.279009,3.95851
5.766,1.25,1.366,1.543,3.33333,0.106852,2.82699,3.2217
