Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.304,1.556,1.331,1.461,3.33333,0.559055,33.6726,7.11366
12.111,1.488,1.303,7.84,3.33333,0,0.442875,5.88875
6.918,1.093,1.312,2.946,3.33333,0.0095122,4.06691,5.31666
11.857,1.574,1.347,7.422,3.33333,2.19315,0.532301,5.47619
9.517,0.913,1.379,5.733,3.33333,1.18017,1.63767,3.81516
11.179,0.949,1.334,7.468,3.33333,0,0.688132,7.74337
5.37,0.922,1.325,1.574,3.33333,0.481215,9.85373,3.42826
7.222,1.196,1.39,3.011,3.33333,0.173366,3.51384,3.30426
11.275,1.113,1.334,7.339,3.33333,0,0.254701,3.05692
5.596,1.122,1.355,1.516,3.33333,0.491447,4.36978,2.25401
11.52,1.136,1.402,7.391,3.33333,0.0394591,0.115966,1.93879
11.308,1.11,1.428,7.29,3.33333,0,0.183197,2.4056
11.251,0.894,1.341,7.5,3.33333,0,0.11302,1.94557
5.637,1.086,1.354,1.563,3.33333,0.0409819,1.59404,2.18192
11.197,0.966,1.412,7.269,3.33333,0,0.140438,2.33614
11.749,1.36,1.401,7.417,3.33333,0,0.130058,2.4296
11.429,1.022,1.329,7.453,3.33333,0.0275548,0.0902219,2.23972
7.116,1.063,1.331,3.095,3.33333,0.0841371,2.35021,3.22514
11.604,1.037,1.338,7.628,3.33333,0.822161,0.219964,2.71049
11.78,1.366,1.371,7.563,3.33333,0,0.260353,3.10469
5.767,1.312,1.357,1.543,3.33333,0.176648,4.62742,3.15372
10.434,1.368,1.347,6.07,3.33333,0.459611,0.889616,2.72746
11.203,1.014,1.359,7.32,3.33333,0,0.23678,2.83096
11.403,1.18,1.402,7.278,3.33333,0,0.182729,2.58303
7.236,1.172,1.455,3.038,3.33333,0.30335,3.28046,3.31155
10.115,1.124,1.333,6.09,3.33333,1.31157,1.45851,3.69206
11.553,1.092,1.344,7.613,3.33333,0,0.35308,4.27449
11.449,0.967,1.356,7.529,3.33333,0.530229,0.365642,4.64032
11.628,1.099,1.371,7.625,3.33333,0,0.492313,5.78849
11.957,1.152,1.373,7.873,3.33333,0,0.507027,6.37713
11.763,1.03,1.426,7.682,3.33333,1.90755,0.545799,6.35626
11.921,1.23,1.428,7.65,3.33333,0.10469,1.23249,13.5761
11.701,1.304,1.381,7.473,3.33333,0,1.37648,15.33
5.826,1.235,1.388,1.583,3.33333,0.0361967,21.021,15.2369
5.814,1.341,1.349,1.483,3.33333,0.389135,22.7027,8.17208
10.024,1.367,1.346,5.764,3.33333,1.2359,2.07161,5.25593
11.551,1.249,1.322,7.467,3.33333,0,0.268209,3.25435
11.777,1.142,1.365,7.636,3.33333,1.299,0.296449,3.33335
10.318,1.202,1.369,6.122,3.33333,0.210582,0.905243,3.15559
11.731,1.054,1.347,7.7,3.33333,2.41471,0.247969,2.35122
11.735,0.949,1.343,7.871,3.33333,0,0.296082,3.69549
5.369,0.87,1.331,1.542,3.33333,0.441525,6.06053,2.5857
8.501,0.979,1.387,4.562,3.33333,0.648347,2.31038,3.03254
11.651,1.051,1.409,7.689,3.33333,0,0.257232,3.01957
11.838,1.174,1.424,7.75,3.33333,0,0.241851,3.59494
8.965,1.602,1.409,4.376,3.33333,0.223973,1.15827,3.36564
9.798,0.89,1.359,6.01,3.33333,1.48166,0.87019,2.63434
11.691,1.216,1.328,7.593,3.33333,0.935815,0.279432,3.49305
5.769,1.208,1.325,1.613,3.33333,0.589607,7.08947,1.59933
11.919,1.142,1.372,7.824,3.33333,0,0.0933468,1.39324
11.83,1.122,1.393,7.72,3.33333,0,0.0630134,1.41466
12.074,1.341,1.352,7.791,3.33333,0,0.0293319,1.31472
6.093,1.567,1.379,1.525,3.33333,0.747033,0.729682,1.23004
5.806,1.297,1.33,1.557,3.33333,0.671099,1.71982,1.23928
7.413,1.292,1.352,3.127,3.33333,0.0413231,0.515004,1.15359
12.929,1.491,1.947,7.556,3.33333,0,0.0859762,1.1921
12.036,0.948,2.019,7.53,3.33333,0,0.0303269,1.08463
5.608,1.022,1.409,1.55,3.33333,0.079425,0.424568,1.06724
11.796,0.973,1.343,7.917,3.33333,0.916108,0.048144,1.06006
11.933,1.357,1.362,7.618,3.33333,1.09424,0.0718642,0.927378
11.759,1.138,1.36,7.743,3.33333,0,0.0733345,1.0384
11.722,1.252,1.35,7.625,3.33333,0,0.0422199,0.919456
11.786,1.298,1.324,7.588,3.33333,1.33131,0.0296135,1.00141
5.732,1.315,1.327,1.522,3.33333,0.609535,1.38794,0.632464
11.522,1.124,1.336,7.561,3.33333,0,0.0532984,0.769319
5.557,1.045,1.354,1.569,3.33333,0.0699443,0.874371,0.947474
11.626,1.042,1.433,7.635,3.33333,0,0.0561748,0.855843
11.624,1.254,1.373,7.473,3.33333,0,0.0588908,0.858834
5.819,1.316,1.358,1.559,3.33333,0.0687987,0.490386,0.842068
11.368,0.941,1.354,7.584,3.33333,0,0.0413134,0.870186
10.231,1.294,1.378,5.987,3.33333,0.545162,0.16197,0.970247
5.554,1.12,1.344,1.517,3.33333,0.345759,3.93475,2.08281
10.066,1.165,1.392,5.955,3.33333,0.387943,0.730338,2.57487
11.583,1.094,1.337,7.642,3.33333,0,0.278784,3.4026
5.513,1.032,1.348,1.561,3.33333,0.492254,3.51908,1.4778
5.492,1.009,1.326,1.556,3.33333,0.124569,1.53541,1.41858
8.636,1.08,1.336,4.652,3.33333,1.09088,0.664982,0.721974
12.186,1.402,1.318,7.874,3.33333,0,0.0609537,0.817524
11.52,1.152,1.333,7.504,3.33333,0,0.0295447,0.592709
10.87,1.33,1.353,6.522,3.33333,0.708739,0.0797352,0.582702
11.992,1.041,1.425,7.953,3.33333,0,0.0336927,0.668267
5.808,1.07,1.406,1.632,3.33333,0.498816,0.573293,0.636152
11.944,0.975,1.328,7.986,3.33333,0.106358,0.0401019,0.740484
11.562,0.989,1.363,7.599,3.33333,0,0.0334944,0.593632
5.664,1.02,1.352,1.605,3.33333,0.492574,0.507856,0.485351
12.123,1.267,1.347,7.839,3.33333,0.890371,0.0261725,0.401551
12.165,1.294,1.329,7.976,3.33333,0,0.0296883,0.423162
11.975,1.108,1.367,7.902,3.33333,0,0.0306694,0.621369
12.211,1.362,1.355,7.916,3.33333,0,0.0432084,0.783547
12.133,1.185,1.387,7.954,3.33333,0,0.0486299,0.824153
5.784,1.156,1.428,1.562,3.33333,0.677476,0.624929,0.479012
10.356,1.096,1.328,6.296,3.33333,1.3196,0.0817066,0.468379
10.442,1.04,1.407,6.393,3.33333,1.28003,0.316375,0.863329
11.861,0.991,1.347,7.871,3.33333,1.8474,0.0784808,0.883164
11.794,1.255,1.322,7.585,3.33333,0,0.134004,1.57989
11.91,1.076,1.36,7.792,3.33333,3.08006,0.1264,1.11366
11.885,1.062,1.365,7.739,3.33333,4.56064,0.403738,2.6563
8.61,1.039,1.338,4.622,3.33333,0.0673441,1.57556,2.95298
5.653,1.121,1.332,1.536,3.33333,0.698409,6.64593,1.22509
