Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.008,1.248,1.344,1.703,3.33333,0.10985,33.2485,28.3882
6.125,1.427,1.291,1.622,3.33333,0.581559,29.6455,14.0873
11.723,1.354,1.334,7.476,3.33333,0,1.04594,14.3826
5.772,1.197,1.375,1.548,3.33333,0.367237,16.5497,8.79085
11.22,1.124,1.305,7.244,3.33333,0,0.883111,10.7494
12.003,1.406,1.335,7.625,3.33333,0.141226,0.59077,10.8255
5.705,1.284,1.313,1.45,3.33333,0.307774,12.5257,6.86949
11.058,0.947,1.302,7.358,3.33333,0,0.628046,7.31159
10.018,0.995,1.314,6.184,3.33333,0.0121367,2.29504,8.64158
10.183,1.177,1.441,5.944,3.33333,0.646292,2.75926,7.66129
5.524,1.057,1.352,1.572,3.33333,0.0300189,7.28573,6.49979
11.349,1.18,1.441,7.23,3.33333,0,0.576441,7.05634
11.563,1.23,1.36,7.455,3.33333,0,0.399183,5.97527
11.464,1.027,1.335,7.508,3.33333,0,0.399094,5.99072
11.309,0.918,1.361,7.511,3.33333,0,0.230768,5.97542
11.304,1.024,1.333,7.46,3.33333,0,0.141186,5.97861
5.67,1.217,1.32,1.497,3.33333,0.0834824,2.11991,6.17816
5.708,1.317,1.315,1.53,3.33333,0.122387,1.94904,5.9712
11.444,1.233,1.38,7.358,3.33333,0,0.418617,6.36115
5.691,1.169,1.441,1.504,3.33333,0.040542,0.934978,6.13551
8.49,1.107,1.338,4.509,3.33333,0.0226846,1.59359,6.13655
11.747,1.1,1.353,7.79,3.33333,0,0.278064,6.29124
5.466,0.957,1.368,1.56,3.33333,0.0118972,0.922574,6.28746
11.754,1.302,1.361,7.541,3.33333,0,0.155472,6.25944
7.101,1.106,1.359,3.037,3.33333,0.0812246,1.21254,6.27731
10.308,1.034,1.361,6.33,3.33333,0.425088,1.14935,6.07861
10.232,1.098,1.383,6.186,3.33333,0.0603197,1.70206,6.39742
11.774,1.13,1.363,7.665,3.33333,0,0.619076,7.05051
11.804,0.986,1.345,7.884,3.33333,0,0.559564,7.59904
12.359,1.524,1.367,7.803,3.33333,0.718625,0.412967,8.20493
12.032,1.251,1.349,7.772,3.33333,0.313956,0.642303,8.77818
11.845,1.169,1.371,7.704,3.33333,1.90588,0.949486,9.11036
11.446,1.106,1.361,7.431,3.33333,0,0.984778,11.1839
5.579,1.024,1.355,1.565,3.33333,0.399427,17.4285,6.80768
11.743,1.194,1.436,7.603,3.33333,0,0.692915,7.83117
11.356,0.949,1.351,7.53,3.33333,0,0.317092,6.57444
11.481,1.084,1.362,7.504,3.33333,0,0.409523,8.49902
5.67,1.175,1.33,1.523,3.33333,0.313584,5.57707,7.37844
11.405,1.107,1.424,7.375,3.33333,0,0.433832,7.36182
5.839,1.347,1.444,1.452,3.33333,0.0368113,3.83653,7.4234
11.504,1.293,1.309,7.446,3.33333,0,0.517584,9.01725
11.371,0.952,1.381,7.545,3.33333,0,0.597307,11.2189
11.542,1.126,1.377,7.539,3.33333,0,0.54123,12.4759
5.589,1.174,1.343,1.513,3.33333,2.70916,0.630037,10.6123
5.433,1.032,1.37,1.473,3.33333,0.150717,3.49057,9.04747
5.697,1.327,1.329,1.503,3.33333,0.494356,6.95156,8.51237
8.266,0.918,1.405,4.422,3.33333,0.420492,2.89266,9.91908
11.482,1.258,1.322,7.51,3.33333,0,0.884523,12.3771
10.065,1.417,1.392,5.778,3.33333,0.630649,2.14492,10.7945
11.401,1.193,1.297,7.487,3.33333,0,0.862405,12.6187
5.686,1.368,1.33,1.488,3.33333,0.00970305,14.8234,15.8038
5.806,1.364,1.406,1.534,3.33333,0.35965,20.2241,9.44884
8.42,1.064,1.305,4.482,3.33333,0.101616,6.76397,12.6495
5.573,1.147,1.359,1.491,3.33333,0.0428638,13.2342,10.8388
5.323,0.942,1.348,1.471,3.33333,0.30554,13.0372,7.46552
11.836,1.302,1.352,7.647,3.33333,1.02517,0.558975,6.52031
7.047,1.069,1.386,3.04,3.33333,0.0500197,7.75353,8.79488
11.769,1.34,1.44,7.51,3.33333,0,1.05819,13.1049
5.896,1.427,1.367,1.512,3.33333,0.0306627,17.3869,13.9007
11.642,1.181,1.309,7.684,3.33333,0,1.24165,14.1521
11.699,1.235,1.308,7.62,3.33333,0,1.31203,15.6595
8.451,1.06,1.356,4.429,3.33333,1.17215,6.88696,8.56243
11.614,1.256,1.302,7.534,3.33333,0.72109,0.735162,9.06705
11.256,1.099,1.355,7.323,3.33333,0,0.885914,10.4654
11.44,1.075,1.423,7.463,3.33333,0,0.830435,10.3205
11.655,1.251,1.328,7.602,3.33333,0,0.786215,9.8722
11.054,0.979,1.322,7.278,3.33333,0,0.885988,11.1804
11.024,0.956,1.324,7.278,3.33333,0,0.751011,11.2806
8.06,0.946,1.313,4.312,3.33333,0.0473149,2.34787,11.1915
11.082,1.08,1.319,7.159,3.33333,0,0.6947,10.8361
8.41,1.15,1.386,4.371,3.33333,0.574207,3.42767,11.5201
3.596,1.257,0.896,0,3.33333,0,0,11.5201
3.615,1.256,0.922,0,3.33333,0,0,11.5201
11.166,1.132,1.385,7.203,3.33333,0,0.700274,11.913
11.201,1.218,1.333,7.166,3.33333,0,0.386232,11.9141
8.201,0.975,1.33,4.385,3.33333,0.365844,3.93892,11.09
11.066,1.049,1.324,7.189,3.33333,2.31149,0.820478,12.389
11.036,0.914,1.326,7.366,3.33333,0,1.1429,14.1166
5.482,1.169,1.345,1.471,3.33333,0.0909773,14.7872,13.8572
11.205,1.045,1.328,7.328,3.33333,1.10255,1.18911,14.2886
11.224,1.049,1.345,7.396,3.33333,0,1.28062,14.7942
8.243,0.943,1.355,4.415,3.33333,0.127731,9.6415,19.0747
11.371,0.956,1.352,7.627,3.33333,0,1.66325,19.9609
11.422,1.19,1.358,7.412,3.33333,0,1.46022,19.0779
10.083,1.18,1.392,6.003,3.33333,0.240734,5.55412,19.4028
11.097,0.891,1.327,7.432,3.33333,0,1.85151,20.9257
11.132,0.83,1.358,7.507,3.33333,0,1.72698,20.0129
11.254,0.929,1.411,7.376,3.33333,0.58144,2.043,23.4779
11.724,1.029,1.328,7.897,3.33333,0,2.0819,23.5702
10.563,1.438,1.379,6.172,3.33333,0.0587107,8.20726,29.9381
11.497,1.096,1.33,7.584,3.33333,0,2.80858,32.3276
