Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.994,1.933,1.316,4.971,3.33333,1.10584,4.73279,21.6536
6.11,1.31,1.289,1.637,3.33333,0.460797,77.8982,26.8599
7.307,1.318,1.376,2.932,3.33333,0.260912,24.6336,22.2903
5.31,0.965,1.306,1.437,3.33333,0.449967,28.3075,8.38659
10.937,1.095,1.36,7.08,3.33333,0,0.629989,8.2168
5.322,1.041,1.323,1.477,3.33333,0.130427,9.43741,7.31655
6.903,1.116,1.353,2.949,3.33333,0.24289,6.02445,4.88802
11.409,1.356,1.387,7.209,3.33333,0,0.391074,4.85405
11.035,1.104,1.322,7.077,3.33333,0.434316,0.33435,4.89023
11.016,1.06,1.328,7.224,3.33333,0,0.410998,4.90349
8.539,1.404,1.343,4.295,3.33333,0.122559,2.1267,4.90151
11.111,0.963,1.317,7.403,3.33333,0,0.448486,5.30685
10.887,0.866,1.353,7.123,3.33333,0.278831,0.37573,5.56402
11.907,1.558,1.375,7.475,3.33333,1.11803,0.542743,5.68749
11.81,1.593,1.356,7.339,3.33333,0.944825,0.487455,5.61469
11.23,1.266,1.412,7.106,3.33333,0,0.511015,6.17248
8.66,1.206,1.345,4.548,3.33333,0.1841,2.42018,5.84005
8.424,1.077,1.389,4.432,3.33333,0.523404,2.47947,3.80054
11.594,1.111,1.418,7.604,3.33333,0,0.284581,3.71324
11.488,1.229,1.411,7.351,3.33333,0,0.114226,3.6318
11.307,0.998,1.343,7.395,3.33333,1.14978,0.174612,3.73501
11.389,1.142,1.381,7.373,3.33333,0,0.20249,3.57755
11.454,1.128,1.354,7.434,3.33333,0.341313,0.13299,3.6807
11.448,1.202,1.354,7.412,3.33333,0,0.202,3.91053
5.616,1.117,1.402,1.532,3.33333,0.173676,2.49773,3.82044
11.721,1.387,1.346,7.464,3.33333,0,0.281849,4.04884
10.177,1.177,1.335,6.072,3.33333,0.532539,0.460584,3.87898
8.715,1.263,1.362,4.489,3.33333,0.5243,1.49367,3.39982
11.552,0.963,1.354,7.629,3.33333,1.25569,0.310886,3.69848
11.845,1.155,1.379,7.709,3.33333,1.71152,0.341603,3.72514
11.856,1.13,1.369,7.836,3.33333,0,0.314921,3.96355
11.469,1.166,1.39,7.396,3.33333,0,0.273261,3.922
8.42,1.008,1.363,4.493,3.33333,0.202257,1.21868,4.02154
11.209,1.003,1.394,7.342,3.33333,0,0.309776,4.45521
5.588,1.176,1.36,1.482,3.33333,0.17767,2.41409,3.78507
11.028,0.882,1.33,7.331,3.33333,0,0.263064,3.74211
11.512,1.147,1.396,7.484,3.33333,0,0.130119,3.65223
11.562,1.382,1.388,7.329,3.33333,0,0.0723536,3.62764
11.416,1.354,1.362,7.225,3.33333,0,0.0107258,3.65106
5.398,1.036,1.353,1.482,3.33333,0.41319,0.0609718,3.6881
11.232,1.248,1.384,7.154,3.33333,0,0.0391673,3.59851
10.898,0.891,1.352,7.209,3.33333,0,0.00696645,3.77856
5.318,0.941,1.355,1.484,3.33333,0.194923,0.52594,3.67342
11.034,0.989,1.366,7.175,3.33333,0.66019,0.0942324,3.83136
10.919,1.064,1.342,7.069,3.33333,0,0.129392,3.65774
5.514,1.192,1.355,1.47,3.33333,0.0786025,1.49323,3.62992
11.145,1.199,1.36,7.117,3.33333,0,0.13414,3.52566
6.874,1.07,1.339,2.93,3.33333,0.0302919,1.4143,3.55642
5.249,0.963,1.34,1.433,3.33333,0.0269896,3.93916,4.83839
5.315,0.899,1.331,1.528,3.33333,0.064919,4.27789,4.04841
11.538,0.964,1.445,7.568,3.33333,1.68082,0.350017,3.55946
11.412,1.007,1.344,7.52,3.33333,0.347828,0.315323,3.67526
11.813,1.33,1.331,7.685,3.33333,0,0.186309,2.33209
