Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.065,1.334,1.432,6.608,3.33333,0.949921,2.21736,13.8305
13.125,1.395,1.328,8.624,3.33333,1.52988,2.12775,39.3077
6.157,1.362,1.341,1.601,3.33333,0.416897,49.7695,21.6567
10.471,1.213,1.45,6.228,3.33333,0.708749,3.86178,13.997
5.739,0.979,1.39,1.539,3.33333,0.558231,18.5505,3.82039
5.357,0.948,1.402,1.519,3.33333,0.317227,6.00863,2.76959
5.522,1.111,1.328,1.518,3.33333,0.200837,3.04465,1.95139
11.566,1.228,1.32,7.467,3.33333,0,0.166784,2.13206
5.784,1.205,1.327,1.577,3.33333,0.27139,2.97915,1.96214
6.069,1.692,1.324,1.427,3.33333,0.00325215,4.23436,3.31352
8.622,1.249,1.313,4.541,3.33333,0.735131,1.53323,2.09658
13.891,1.882,1.823,8.178,3.33333,0,0.272054,3.50813
5.913,1.353,1.384,1.564,3.33333,0.642788,8.18021,2.11497
6.125,1.506,1.388,1.67,3.33333,0.3035,6.86949,3.30156
5.774,1.164,1.327,1.575,3.33333,0.154533,4.3101,2.82269
11.702,1.119,1.374,7.653,3.33333,0,0.21154,2.59549
11.647,1.182,1.356,7.506,3.33333,2.56189,0.324089,3.1009
10.442,1.245,1.395,6.194,3.33333,0.88897,1.57715,4.3638
11.548,1.289,1.378,7.343,3.33333,0,0.282761,3.39752
11.895,1.252,1.412,7.629,3.33333,0,0.338794,4.01451
13.246,1.379,1.408,8.87,3.33333,0,0.327835,4.05442
12.069,1.467,1.365,7.692,3.33333,0,0.451862,5.68661
11.873,1.128,1.465,7.657,3.33333,0,0.289761,4.03627
12.003,1.208,1.396,7.743,3.33333,1.07713,0.281653,3.95887
11.839,1.148,1.389,7.758,3.33333,0,0.249297,3.62804
6.413,1.709,1.436,1.609,3.33333,0.335992,1.29202,4.41902
5.931,1.283,1.461,1.581,3.33333,0.0880361,4.08946,4.87477
5.897,1.35,1.399,1.572,3.33333,0.164234,4.57397,3.90137
6.264,1.673,1.433,1.572,3.33333,0.38154,4.69557,2.49294
12.311,1.578,1.348,7.769,3.33333,0.277764,0.142512,2.09108
12.144,1.615,1.402,7.583,3.33333,0,0.145433,1.91738
11.821,1.091,1.39,7.742,3.33333,0,0.173672,2.22021
13.596,1.097,1.424,9.31,3.33333,0.0544936,0.43802,2.00103
16.661,2.352,2.325,9.448,3.33333,0,0.183231,2.30951
5.886,1.18,1.446,1.662,3.33333,0.14689,2.34031,2.28948
11.989,1.203,1.374,7.854,3.33333,0,0.162793,1.99348
12.302,1.329,1.365,7.932,3.33333,1.0467,0.158697,2.23917
7.739,1.338,1.384,3.343,3.33333,0.188719,1.77545,1.91129
13.031,1.747,1.426,8.171,3.33333,0,0.271027,3.09677
12.264,1.224,1.451,7.889,3.33333,3.7288,0.236702,2.19082
12.475,1.435,1.446,7.967,3.33333,0,0.295577,3.31066
10.625,1.412,1.387,6.181,3.33333,0.174094,1.87918,6.36044
10.889,1.373,1.393,6.446,3.33333,0.792876,2.13764,6.52348
12.217,1.368,1.393,7.905,3.33333,0,0.729025,8.75551
5.718,1.104,1.377,1.602,3.33333,0.672144,9.25546,3.33999
12.166,1.383,1.437,7.75,3.33333,0,0.532456,6.27317
5.736,1.042,1.397,1.631,3.33333,0.558922,9.05478,2.39734
10.805,1.372,1.374,6.387,3.33333,0.291301,0.640222,2.10082
11.581,1.026,1.387,7.53,3.33333,0,0.194914,2.24415
10.452,1.088,1.418,6.224,3.33333,0.74711,0.817354,2.54574
12.375,1.386,1.372,8.051,3.33333,0,0.228043,2.68601
12.488,1.29,1.364,8.154,3.33333,0.545551,0.225815,2.75133
12.079,1.214,1.411,7.816,3.33333,1.42286,0.340472,3.45133
12.394,1.2,1.443,8.098,3.33333,1.01241,0.557921,6.07666
12.383,1.452,1.395,7.897,3.33333,0,0.683822,8.28966
6.067,1.378,1.359,1.626,3.33333,0.612946,12.6734,2.73195
7.262,1.056,1.342,3.184,3.33333,0.213635,2.32449,2.3593
11.386,0.996,1.358,7.455,3.33333,0,0.0672394,1.84379
12.156,1.097,1.371,7.989,3.33333,6.00912,0.338465,1.9039
12.403,1.456,1.351,7.956,3.33333,0,0.192694,2.22995
12.307,1.351,1.354,8.013,3.33333,0,0.185422,2.35228
12.282,1.271,1.369,8.019,3.33333,0,0.147235,2.67644
5.627,0.964,1.35,1.629,3.33333,0.0574719,1.32846,2.63807
12.308,1.295,1.393,8.024,3.33333,0,0.162548,2.60043
12.4,1.304,1.38,8.006,3.33333,0.481299,0.066617,1.9666
12.194,1.108,1.364,8.049,3.33333,0.491145,0.12061,1.99037
12.192,1.408,1.367,7.834,3.33333,0,0.14862,2.07885
11.858,1.018,1.336,7.868,3.33333,0.171944,0.119779,2.07199
12.515,1.658,1.341,7.894,3.33333,0,0.17492,2.27077
12.264,1.645,1.369,7.686,3.33333,0,0.140002,2.63998
11.807,1.144,1.345,7.783,3.33333,0,0.131044,2.56404
12.177,1.205,1.352,7.973,3.33333,0.31545,0.120176,2.67389
11.882,1.245,1.364,7.746,3.33333,0,0.181622,3.00896
11.83,1.172,1.362,7.683,3.33333,0.251291,0.352259,5.03552
7.1,1.071,1.36,3.095,3.33333,0.208808,4.72049,4.74048
5.675,1.18,1.363,1.585,3.33333,0.51339,11.5432,3.73743
11.525,1.224,1.347,7.374,3.33333,0,0.374485,4.6267
11.693,1.026,1.362,7.738,3.33333,0,0.340167,4.40831
10.201,0.997,1.366,6.253,3.33333,0.219884,1.30371,5.1923
11.713,1.168,1.399,7.596,3.33333,0,0.443928,5.63437
8.572,0.962,1.385,4.625,3.33333,0.240197,2.70068,5.63522
11.261,1.078,1.399,7.243,3.33333,0,0.622859,7.68077
11.816,1.052,1.361,7.855,3.33333,0,0.578876,7.65913
10.512,1.312,1.372,6.186,3.33333,0.468859,1.70173,7.09278
11.387,0.973,1.362,7.494,3.33333,0,0.511069,7.45495
12.148,1.398,1.342,7.789,3.33333,0.789297,0.251237,7.65769
11.565,1.02,1.379,7.609,3.33333,0.825748,0.675376,8.64983
11.514,0.971,1.346,7.633,3.33333,0,1.19695,14.0589
8.929,1.321,1.365,4.647,3.33333,0.0257917,4.52393,9.41207
5.712,1.233,1.371,1.529,3.33333,0.399741,37.523,13.9915
5.558,1.018,1.366,1.547,3.33333,0.280485,24.3396,11.1653
11.459,0.973,1.362,7.636,3.33333,0,1.03467,11.839
8.684,1.259,1.363,4.491,3.33333,0.687614,6.70293,8.22453
11.609,1.196,1.334,7.494,3.33333,0.37766,1.81614,18.4644
11.771,1.07,1.385,7.801,3.33333,0,1.88815,20.5021
8.404,0.935,1.391,4.508,3.33333,0.0653532,12.6233,22.1707
11.543,1.022,1.361,7.588,3.33333,0,2.38938,26.5429
11.571,0.962,1.414,7.57,3.33333,1.27015,2.62561,24.8025
10.276,1.232,1.406,6.062,3.33333,0.16408,7.69519,23.8282
11.788,1.206,1.347,7.714,3.33333,0,2.31044,25.7208
11.776,1.001,1.345,7.822,3.33333,0.127904,2.64975,28.2629
10.004,0.926,1.362,6.128,3.33333,0.229904,8.64131,25.9363
12.25,1.389,1.408,7.863,3.33333,1.77676,3.24898,30.3471
5.602,1.098,1.398,1.493,3.33333,0.144682,41.1197,26.5142
9.867,0.923,1.326,6.081,3.33333,0.0203431,8.37984,29.9923
8.62,0.992,1.405,4.633,3.33333,0.341683,17.2319,27.768
11.638,1.171,1.401,7.499,3.33333,1.91806,3.32276,32.7984
11.684,1.214,1.383,7.626,3.33333,0,3.26885,39.0794
11.328,0.939,1.368,7.516,3.33333,1.06775,4.08904,38.9891
11.51,1.033,1.358,7.569,3.33333,1.58558,3.93093,35.9517
11.746,1.14,1.358,7.782,3.33333,0,3.35559,40.0076
11.492,1.121,1.357,7.515,3.33333,0,3.81038,41.1443
11.269,0.935,1.363,7.502,3.33333,0,4.00925,43.6924
8.254,1.026,1.337,4.376,3.33333,0.259598,15.8809,37.2822
11.847,1.037,1.366,7.906,3.33333,0.399934,3.13514,36.0517
11.757,1.135,1.352,7.779,3.33333,0,3.19662,36.4478
9.894,1.029,1.336,5.994,3.33333,0.489624,13.8787,42.5136
11.484,1.003,1.349,7.624,3.33333,0,4.4688,49.7786
12.169,1.363,1.361,7.82,3.33333,0.448238,4.46645,47.9956
11.357,0.926,1.35,7.494,3.33333,0,4.48267,50.7969
11.572,1.043,1.331,7.632,3.33333,0,4.3772,46.761
11.793,1.219,1.345,7.583,3.33333,0.0911821,4.27343,59.7308
11.983,1.38,1.347,7.694,3.33333,0,4.74626,56.8516
11.806,1.072,1.339,7.838,3.33333,0,4.5621,60.2271
12.27,1.533,1.334,7.772,3.33333,1.03282,4.23187,63.089
12.069,1.324,1.358,7.72,3.33333,1.73198,7.11587,67.9945
8.921,1.294,1.34,4.587,3.33333,0.210149,38.6316,64.2069
11.937,1.563,1.355,7.422,3.33333,0,4.76721,73.3548
5.648,1.156,1.358,1.526,3.33333,0.0996732,63.3311,67.1644
11.91,1.155,1.39,7.901,3.33333,0,6.65086,71.1617
7.394,1.488,1.403,2.953,3.33333,0.279275,45.9403,51.744
10.104,1.268,1.409,5.859,3.33333,0.128831,14.3204,49.2831
11.423,0.983,1.352,7.648,3.33333,0,3.9605,48.4712
11.513,1.082,1.347,7.645,3.33333,0,3.82033,48.2621
11.425,0.968,1.394,7.534,3.33333,1.9715,3.38247,42.1595
11.811,1.353,1.388,7.597,3.33333,0,3.46833,41.9179
11.587,1.065,1.377,7.666,3.33333,0,3.2693,42.8252
11.297,1.007,1.341,7.463,3.33333,0,1.48509,41.3057
11.237,0.946,1.342,7.52,3.33333,0,2.3429,52.8859
11.262,0.954,1.362,7.493,3.33333,0,1.27797,52.7359
11.33,1.154,1.33,7.332,3.33333,1.24381,1.5974,41.3267
11.511,1.256,1.356,7.449,3.33333,0,1.70333,41.8576
11.601,1.434,1.397,7.248,3.33333,0.558606,0.592816,41.3993
11.276,0.991,1.355,7.476,3.33333,0,1.37702,41.1297
9.891,1.004,1.368,5.984,3.33333,0.503539,3.76071,40.4865
11.7,1.349,1.338,7.533,3.33333,0,2.26068,42.0652
11.318,1.106,1.367,7.401,3.33333,0,0.804975,41.5751
8.092,0.952,1.38,4.279,3.33333,0.377806,5.5887,51.1939
11.234,0.973,1.421,7.447,3.33333,0,1.40903,51.2382
10.819,1.097,1.357,6.943,3.33333,0,0.362168,46.2854
10.684,0.854,1.356,7.06,3.33333,0,0.71264,45.9572
10.654,0.958,1.368,6.925,3.33333,0,0.0568122,50.4785
10.955,1.042,1.355,7.16,3.33333,0,1.07075,50.3587
11.027,1.234,1.36,6.993,3.33333,0,0.473229,47.4864
10.755,1.038,1.348,6.972,3.33333,0,0.610627,52.833
8.139,1.101,1.385,4.193,3.33333,0.827312,3.225,53.6255
11.551,1.089,1.404,7.657,3.33333,0,2.31838,62.7176
11.177,0.97,1.412,7.393,3.33333,0,0.885017,69.9505
11.57,1.009,1.35,7.807,3.33333,0,1.59876,50.931
11.032,1.25,1.356,7.001,3.33333,0,0.573264,50.8447
10.844,0.891,1.347,7.12,3.33333,2.13494,1.76442,48.8158
11.924,1.533,1.334,7.661,3.33333,0,4.96289,88.8811
11.939,1.198,1.369,7.976,3.33333,0,6.31876,96.8427
6.209,1.947,1.325,1.426,3.33333,0.154506,75.3042,101.733
11.343,1.184,1.323,7.436,3.33333,0,6.22346,103.632
10.341,1.382,1.345,6.103,3.33333,0.529724,6.20532,103.668
9.057,1.229,1.363,4.861,3.33333,0.0160367,26.6309,119.895
12.078,1.045,1.365,8.022,3.33333,0.854101,7.85306,117.662
12.27,1.544,1.35,7.712,3.33333,0,4.13215,121.661
5.104,1.652,1.79,0,3.33333,0,0,121.661
9.248,1.37,1.388,4.805,3.33333,0.830272,1.64882,123.708
5.925,1.235,1.355,1.646,3.33333,0.153995,48.4422,131.988
6.209,1.489,1.356,1.632,3.33333,0.340177,46.1295,118.5
6.335,1.817,1.343,1.501,3.33333,0.327854,84.3424,94.4641
9.738,1.083,1.329,5.765,3.33333,0.127217,25.6227,92.1685
5.524,1.116,1.376,1.509,3.33333,0.11766,117.123,77.9584
11.649,1.434,1.351,7.359,3.33333,0,6.795,79.2639
8.43,1.106,1.356,4.406,3.33333,0.227112,36.7654,73.7016
11.314,1.171,1.352,7.303,3.33333,0.50588,5.90893,71.898
