Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.1,1.112,1.299,6.222,3.33333,0.358762,2.41458,7.35941
11.241,1.037,1.389,7.342,3.33333,0,0.807527,9.78011
10.189,1.419,1.416,5.78,3.33333,0.554122,2.68099,8.35735
11.349,1.048,1.334,7.43,3.33333,0.0842512,0.727602,8.16957
11.264,0.962,1.32,7.453,3.33333,0,0.698413,8.36485
10.181,1.368,1.359,5.883,3.33333,1.38704,2.44623,5.36686
7.067,1.192,1.303,2.998,3.33333,0.113171,5.22462,4.91426
11.432,1.227,1.296,7.386,3.33333,0,0.406725,4.93029
7.432,1.447,1.31,3.052,3.33333,0.0487217,3.92567,4.57199
10.114,1.251,1.346,5.948,3.33333,0.484491,1.2216,4.01205
11.463,1.203,1.341,7.376,3.33333,0,0.313137,4.07079
11.36,1.03,1.322,7.449,3.33333,0,0.310009,4.1248
11.411,1.002,1.351,7.439,3.33333,0,0.374841,6.1642
4.79,1.451,1.749,0,3.33333,0,0,6.1642
3.644,1.147,0.891,0,3.33333,0,0,6.1642
7.281,1.238,1.307,3.076,3.33333,0.0432615,1.98085,5.77886
5.568,1.022,1.354,1.578,3.33333,0.754707,1.18044,5.73509
7.335,1.212,1.332,3.139,3.33333,0.454447,4.20991,4.54193
6.05,1.583,1.3,1.578,3.33333,0.0698255,5.95022,4.64359
10.265,1.469,1.389,5.803,3.33333,0.538935,1.43646,4.42061
6.916,1.153,1.315,2.899,3.33333,0.00022165,8.33034,9.00088
7.565,1.689,1.314,3.031,3.33333,0.00824906,6.76847,9.17926
9.537,0.828,1.427,5.822,3.33333,0.679574,4.18965,11.5161
8.519,1.284,1.333,4.428,3.33333,0.725949,7.13757,9.4586
7.079,1.121,1.357,3.038,3.33333,0.220513,9.46333,8.5916
6.921,1.046,1.36,2.988,3.33333,0.70835,9.20279,5.33584
11.288,0.967,1.402,7.421,3.33333,0,0.398291,5.30628
11.646,0.989,1.43,7.711,3.33333,0,0.336607,5.30836
11.624,1.017,1.411,7.656,3.33333,0,0.215443,5.25221
11.914,1.359,1.36,7.647,3.33333,0,0.155759,5.3401
11.841,1.172,1.393,7.62,3.33333,0.278579,0.223282,5.20177
11.893,1.458,1.361,7.551,3.33333,0,0.267522,5.17414
11.745,1.187,1.355,7.613,3.33333,0.259268,0.0673578,5.12553
11.49,1.075,1.366,7.48,3.33333,0,0.224682,5.16191
11.513,1.14,1.362,7.501,3.33333,0,0.0346453,5.18732
5.446,0.987,1.363,1.543,3.33333,2.05731,0.0760677,5.28575
11.708,1.208,1.359,7.6,3.33333,0,0.0320281,5.37835
11.398,1.002,1.367,7.497,3.33333,0,0.00347319,5.40159
5.855,1.367,1.371,1.535,3.33333,0.188493,0.653733,5.2268
5.809,1.314,1.373,1.541,3.33333,0.021991,1.81616,5.2434
11.822,0.965,1.364,7.996,3.33333,0,0.174923,5.18821
11.619,1.203,1.362,7.541,3.33333,0,0.0861829,5.06785
5.705,1.294,1.369,1.475,3.33333,0.358304,1.14161,5.39868
11.824,1.259,1.347,7.703,3.33333,0,0.225725,6.36095
5.753,1.262,1.361,1.546,3.33333,0.943723,2.19521,5.56429
11.454,1.046,1.371,7.547,3.33333,0,0.149168,5.73106
11.809,1.128,1.434,7.657,3.33333,0.4274,0.098279,5.71084
6.573,2.09,1.337,1.483,3.33333,0.674885,73.0491,28.4079
9.699,0.981,1.296,5.88,3.33333,2.04985,7.32387,12.2296
6.67,0.896,1.387,2.869,3.33333,0.0136078,10.3937,13.1033
11.22,1.145,1.333,7.243,3.33333,0.492437,2.48779,26.8408
5.355,0.958,1.333,1.515,3.33333,0.425326,98.8412,32.5807
5.478,1.107,1.387,1.453,3.33333,0.190011,39.6276,26.7285
5.413,1.1,1.327,1.481,3.33333,0.164062,32.9981,20.7973
11.551,1.257,1.305,7.512,3.33333,0,1.57398,19.4109
5.454,1.068,1.337,1.489,3.33333,0.226413,25.2058,13.5682
11.444,1.401,1.415,7.203,3.33333,0,1.18307,13.3637
11.241,1.248,1.341,7.119,3.33333,2.35582,1.20365,10.6742
11.262,1.198,1.351,7.255,3.33333,0,1.04192,11.5934
10.986,1.081,1.337,7.125,3.33333,0,1.08297,12.657
5.497,1.107,1.384,1.495,3.33333,0.0755,14.136,11.0664
5.433,1.052,1.317,1.511,3.33333,0.310728,14.2125,7.38051
11.485,1.133,1.454,7.377,3.33333,0,0.575929,6.65113
7.201,1.332,1.328,2.961,3.33333,0.444795,10.5232,8.29682
11.214,0.934,1.333,7.424,3.33333,0.447609,0.690446,8.1206
11.14,1.025,1.332,7.297,3.33333,0,0.687676,8.49677
11.475,1.039,1.37,7.591,3.33333,0,0.602309,8.06792
11.314,0.939,1.411,7.398,3.33333,0.33092,0.511325,8.61418
11.659,1.186,1.371,7.626,3.33333,0,0.67479,8.28701
11.695,1.094,1.33,7.667,3.33333,0.859707,0.585103,7.71836
11.335,0.94,1.335,7.546,3.33333,0,0.900045,10.3838
5.453,1.009,1.323,1.529,3.33333,0.0348348,9.06434,10.5417
10.032,1.008,1.426,6.009,3.33333,0.838906,3.82341,10.2535
11.953,1.596,1.34,7.539,3.33333,0,0.9711,11.1576
11.747,1.327,1.324,7.635,3.33333,0,1.71907,19.8242
11.565,1.104,1.359,7.613,3.33333,0,1.38672,16.7573
10.299,1.271,1.351,6.109,3.33333,1.76244,7.90202,15.5601
11.473,1.013,1.317,7.601,3.33333,0.927641,1.74655,19.1307
12.364,1.824,1.422,7.557,3.33333,0,3.29029,45.3252
12.458,1.692,1.376,7.744,3.33333,0.310698,5.09324,55.8764
5.713,1.211,1.412,1.501,3.33333,0.250505,79.4941,40.7129
8.366,1.178,1.327,4.311,3.33333,0.358084,23.9909,33.7752
9.978,1.04,1.323,6.157,3.33333,0.206813,11.1302,38.714
11.317,0.988,1.419,7.436,3.33333,0,3.99848,45.2867
11.813,1.012,1.323,7.953,3.33333,0,3.47794,49.1237
11.933,1.347,1.351,7.688,3.33333,0,2.89742,50.882
