Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.103,1.153,1.302,8.054,3.33333,0,0.734098,8.43212
5.74,1.159,1.294,1.542,3.33333,0.0616445,51.1511,43.5511
11.204,1.14,1.4,7.15,3.33333,0,4.16185,45.1597
6.432,1.708,1.369,1.726,3.33333,0.449669,58.6549,20.0633
8.561,1.099,1.298,4.467,3.33333,0.538265,8.68915,14.4516
8.672,1.252,1.335,4.46,3.33333,0.546207,7.34584,11.1371
5.636,1.219,1.331,1.554,3.33333,0.560469,29.9409,7.72731
5.634,1.232,1.325,1.502,3.33333,0.20456,10.1267,6.27384
10.976,1.053,1.313,7.141,3.33333,0,0.475018,6.26127
5.363,1.054,1.319,1.448,3.33333,0.0469301,6.95164,6.07827
7.087,1.342,1.303,2.914,3.33333,0.104289,6.38537,6.63017
5.327,1.018,1.329,1.455,3.33333,0.336651,9.4879,4.13273
11.456,1.288,1.304,7.37,3.33333,0.863966,0.306825,3.26881
5.711,1.255,1.325,1.565,3.33333,0.0662197,3.96636,3.04777
8.441,1.098,1.375,4.404,3.33333,0.278938,1.44359,2.37707
11.526,0.826,1.368,7.879,3.33333,0,0.191726,2.41011
5.466,1.004,1.391,1.524,3.33333,0.0159655,2.22238,2.37565
11.464,1.227,1.321,7.392,3.33333,0,0.187633,2.44096
11.408,1.01,1.329,7.564,3.33333,0,0.163371,2.53584
11.68,1.232,1.328,7.576,3.33333,0,0.188261,3.02278
9.979,1.03,1.397,5.989,3.33333,0.279011,0.38796,2.819
11.722,1.264,1.352,7.624,3.33333,0,0.131246,2.75492
5.739,1.312,1.313,1.489,3.33333,0.280146,2.05873,2.80973
11.158,1.188,1.37,7.124,3.33333,0,0.134969,2.93563
10.147,1.167,1.357,6.04,3.33333,0.00951279,0.404606,3.22188
11.622,1.426,1.319,7.369,3.33333,0,0.18071,3.3872
11.337,1.037,1.35,7.461,3.33333,0,0.159283,3.25959
11.473,1.147,1.417,7.434,3.33333,0,0.159375,3.77863
5.755,1.303,1.41,1.491,3.33333,0.386209,1.02699,3.6176
11.575,1.122,1.314,7.59,3.33333,0.0582296,0.201062,4.15797
5.38,0.889,1.349,1.568,3.33333,0.437071,3.92301,2.83781
11.962,1.431,1.353,7.604,3.33333,0,0.185955,3.04669
11.687,1.153,1.349,7.636,3.33333,0,0.0977239,2.86448
5.685,1.095,1.339,1.611,3.33333,0.341769,1.11006,2.89659
11.807,1.064,1.41,7.766,3.33333,0,0.100774,2.92713
7.578,1.497,1.348,3.052,3.33333,0.000606644,1.26688,3.07515
5.914,1.366,1.363,1.574,3.33333,0.0676291,1.59772,3.00633
11.569,1.129,1.306,7.536,3.33333,0.90019,0.1385,2.61337
11.671,1.181,1.314,7.58,3.33333,0,0.227269,2.98798
11.821,1.266,1.358,7.618,3.33333,0,0.219768,2.95291
11.758,1.232,1.352,7.577,3.33333,0,0.181766,2.90284
11.737,1.299,1.398,7.521,3.33333,0,0.418878,6.10089
12.064,1.458,1.392,7.622,3.33333,0,0.410954,5.48716
12.053,1.411,1.375,7.664,3.33333,0.851047,0.414337,5.68489
11.697,1.163,1.366,7.655,3.33333,0,0.455203,7.58896
11.64,1.109,1.393,7.609,3.33333,0,0.49768,8.41323
7.005,0.997,1.324,3.072,3.33333,0.102003,2.44926,9.5231
5.737,1.129,1.354,1.629,3.33333,1.39885,4.03708,5.06438
5.835,1.278,1.378,1.528,3.33333,0.216848,3.19675,4.79975
11.811,1.055,1.328,7.851,3.33333,1.27264,0.370549,4.99461
6.244,1.203,3.541,0,3.33333,0,0,4.99461
7.37,1.302,1.395,3.034,3.33333,0.0861806,4.48986,6.70687
8.813,1.146,1.449,4.601,3.33333,0.38892,3.56038,6.19645
5.721,1.215,1.374,1.558,3.33333,0.0769703,8.1735,7.60623
8.52,1.132,1.318,4.408,3.33333,0.318055,4.02203,7.65036
11.638,1.207,1.339,7.589,3.33333,0,1.01244,10.9284
11.863,1.273,1.344,7.673,3.33333,0.0611485,1.09623,12.2065
11.825,0.913,1.348,8.052,3.33333,0,1.22657,13.0961
11.596,1.025,1.347,7.713,3.33333,0,1.31595,15.6775
5.672,1.193,1.321,1.56,3.33333,0.275136,26.0809,15.3722
11.811,1.049,1.329,7.805,3.33333,0.217578,1.50661,15.6532
11.54,1.076,1.359,7.563,3.33333,0,1.66612,18.1285
11.629,1.355,1.327,7.378,3.33333,0.733809,1.71734,17.0364
11.865,1.41,1.342,7.575,3.33333,0,1.54816,18.6354
5.602,1.14,1.361,1.526,3.33333,0.0423307,23.4344,18.5688
11.655,1.333,1.374,7.456,3.33333,0,1.73825,18.9239
11.71,1.349,1.428,7.448,3.33333,0,1.87939,19.8238
5.53,1.043,1.333,1.581,3.33333,0.263678,22.5874,14.9239
11.598,1.156,1.336,7.537,3.33333,0,1.04984,15.4828
11.97,1.13,1.373,7.804,3.33333,1.00394,0.336827,15.7577
12.133,1.353,1.371,7.826,3.33333,0,0.718237,16.5452
11.906,1.038,1.364,7.868,3.33333,1.01168,1.14787,16.9906
11.931,1.305,1.329,7.701,3.33333,0,1.78563,19.2871
12.275,1.458,1.334,7.822,3.33333,0.338872,1.14481,18.6444
12.209,1.51,1.363,7.734,3.33333,0,1.62143,19.6548
12.204,1.608,1.313,7.692,3.33333,0,1.41506,20.8107
12.438,1.55,1.32,7.94,3.33333,0,0.374591,21.5249
5.724,1.105,1.337,1.617,3.33333,0.115368,5.71888,22.4805
11.997,1.349,1.338,7.739,3.33333,0,2.00842,23.406
11.752,1.048,1.356,7.751,3.33333,0,1.16256,24.7394
6.116,1.377,1.371,1.671,3.33333,0.229948,2.09022,25.927
10.515,1.253,1.33,6.266,3.33333,0.0355973,4.43769,26.4442
6.04,1.433,1.404,1.569,3.33333,0.00686706,48.9625,39.4685
12.024,1.157,1.324,7.955,3.33333,0.0690962,3.60593,37.7825
12.13,1.382,1.323,7.935,3.33333,0,3.95593,41.4711
11.525,0.981,1.323,7.679,3.33333,0,4.04085,43.6596
7.103,1.119,1.337,3.074,3.33333,0.0539558,38.19,50.4709
11.93,1.534,1.304,7.525,3.33333,0.717394,3.99659,53.0196
5.391,0.896,1.376,1.545,3.33333,0.0637495,75.9213,54.1009
11.463,1.027,1.357,7.483,3.33333,0.0452206,5.47088,57.0118
11.891,1.166,1.332,7.797,3.33333,1.94295,5.0328,68.4541
11.834,1.321,1.328,7.648,3.33333,0,6.5487,71.0272
5.946,1.439,1.337,1.549,3.33333,0.00271889,98.3276,72.6552
8.543,1.043,1.312,4.605,3.33333,0.246985,41.6644,62.3641
11.611,1.052,1.439,7.517,3.33333,1.37589,5.59383,56.0171
5.568,1.152,1.329,1.547,3.33333,0.767353,91.1197,4.28129
11.535,1.233,1.332,7.477,3.33333,0,0.440025,5.06991
7.014,1.001,1.367,3.097,3.33333,0.199103,2.88781,3.7424
11.592,1.143,1.392,7.535,3.33333,0,0.329564,3.99967
11.705,1.143,1.332,7.668,3.33333,0,0.301758,3.96202
7.145,1.071,1.327,3.127,3.33333,0.178969,2.48729,3.90438
5.767,1.234,1.348,1.588,3.33333,0.289992,4.92118,3.09183
11.688,1.001,1.436,7.727,3.33333,0,0.247166,2.94769
7.07,1.111,1.357,2.998,3.33333,0.0427318,2.26055,3.59415
11.686,1.305,1.338,7.515,3.33333,0,0.398748,4.72054
11.326,1.021,1.343,7.44,3.33333,0,0.3028,4.15055
11.485,1.118,1.326,7.488,3.33333,0,0.0938998,2.85434
11.711,1.226,1.341,7.572,3.33333,2.39862,0.083727,2.87914
8.535,1.132,1.347,4.474,3.33333,0.493923,0.939825,3.0903
8.58,1.028,1.33,4.689,3.33333,0.430757,1.38196,2.67705
11.433,1.119,1.351,7.457,3.33333,0,0.238028,3.4818
11.347,0.998,1.341,7.499,3.33333,0,0.249265,4.04241
5.492,0.955,1.359,1.607,3.33333,0.352156,3.53645,3.13444
5.649,1.059,1.345,1.573,3.33333,0.139144,3.0184,2.70769
11.875,1.265,1.372,7.656,3.33333,0,0.202903,2.74903
10.749,1.361,1.394,6.296,3.33333,0.23344,0.457863,2.64726
11.718,1.21,1.321,7.556,3.33333,0,0.165434,2.74523
11.638,1.026,1.317,7.678,3.33333,0,0.148091,2.59375
9.007,1.241,1.358,4.747,3.33333,0.175384,0.781591,2.73131
11.623,1.117,1.349,7.588,3.33333,0,0.134344,2.63978
11.846,1.231,1.338,7.729,3.33333,0,0.0950856,2.3902
12.15,1.36,1.357,7.835,3.33333,0,0.116893,2.65425
12.047,1.527,1.313,7.61,3.33333,0,0.0415934,2.87003
8.994,1.331,1.353,4.679,3.33333,0.402165,0.335486,2.59096
6.041,1.562,1.385,1.506,3.33333,6.82709,0.133603,2.21742
8.546,1.116,1.333,4.556,3.33333,0.196573,0.708293,2.54146
5.928,1.476,1.329,1.549,3.33333,0.498865,5.80569,2.40769
11.743,1.42,1.339,7.475,3.33333,0,0.168491,2.4246
5.704,1.192,1.412,1.541,3.33333,0.285097,2.25484,1.87
6.996,1.088,1.325,3.005,3.33333,0.530202,1.53933,1.32115
11.368,1.055,1.33,7.478,3.33333,0,0.129548,1.68622
11.694,1.253,1.39,7.506,3.33333,0.689196,0.136973,1.75654
11.526,1.242,1.423,7.375,3.33333,0,0.21227,2.4795
5.532,1.188,1.339,1.475,3.33333,0.0575598,2.5603,2.10308
11.356,1.208,1.342,7.344,3.33333,0,0.248331,3.29484
11.481,1.081,1.367,7.454,3.33333,0.0799203,0.109422,1.96664
5.476,1.06,1.429,1.463,3.33333,0.311148,1.91166,1.02
11.548,1.18,1.356,7.491,3.33333,2.79721,0.0688589,0.677583
11.245,1.021,1.343,7.433,3.33333,0,0.0527383,0.664836
9.844,0.99,1.399,5.912,3.33333,0.750058,0.202411,0.69604
11.304,0.985,1.346,7.448,3.33333,1.76541,0.030523,0.40017
11.351,0.986,1.335,7.587,3.33333,0,0.0375182,0.489385
11.046,0.896,1.356,7.349,3.33333,0,0.0298705,0.552841
9.901,1.178,1.421,5.796,3.33333,0.894233,0.179617,0.704987
9.947,1.136,1.337,5.971,3.33333,1.4446,0.637326,1.41958
11.262,0.997,1.452,7.334,3.33333,0,0.126937,1.45991
8.544,1.096,1.324,4.568,3.33333,0.85447,0.643624,0.894944
11.33,0.973,1.326,7.519,3.33333,2.00578,0.112263,1.0981
10.088,1.335,1.319,5.86,3.33333,0.301165,0.181914,0.610865
11.253,0.973,1.335,7.473,3.33333,0,0.0494468,0.656591
11.371,1.074,1.379,7.385,3.33333,0,0.0312791,0.478417
10.01,1.225,1.361,5.877,3.33333,0.0549212,0.0787135,0.467123
11.4,1.053,1.35,7.47,3.33333,0.968825,0.160267,1.63673
11.284,1.078,1.337,7.389,3.33333,0,0.157348,1.71911
11.372,1.122,1.378,7.365,3.33333,0,0.0545125,0.706803
7.208,1.335,1.424,2.924,3.33333,0.316438,0.371693,0.502577
11.401,1.02,1.33,7.529,3.33333,2.26954,0.0549022,0.608374
11.684,1.285,1.323,7.622,3.33333,0,0.0513777,0.615699
11.558,1.077,1.611,7.413,3.33333,0,0.0550652,0.70318
11.732,1.672,1.316,7.199,3.33333,1.88125,0.0414123,0.554816
11.209,0.958,1.358,7.42,3.33333,0,0.0516141,0.65735
5.483,1.037,1.368,1.52,3.33333,0.194664,13.4452,7.73079
5.455,1.103,1.33,1.48,3.33333,0.553881,7.32438,1.76016
9.473,0.969,1.364,5.66,3.33333,0.405067,1.4755,4.3862
5.564,1.191,1.329,1.509,3.33333,0.03215,9.83396,7.76205
11.494,1.251,1.335,7.388,3.33333,0,0.675437,7.8039
11.277,1.094,1.344,7.271,3.33333,2.08694,0.451981,6.61972
5.41,1.024,1.339,1.522,3.33333,0.548389,9.19824,1.90706
9.98,1.042,1.326,6.039,3.33333,0.279151,0.410601,1.55458
11.226,0.894,1.354,7.502,3.33333,0,0.146957,1.6306
9.883,0.997,1.391,5.921,3.33333,0.224258,0.551606,1.80781
11.344,1.171,1.343,7.342,3.33333,0,0.301152,3.22475
8.472,1.142,1.34,4.406,3.33333,0.319719,2.13263,3.26762
11.238,1.008,1.352,7.301,3.33333,1.96686,0.588521,5.1511
11.308,1.047,1.335,7.416,3.33333,0,0.425544,4.70631
5.259,0.855,1.408,1.473,3.33333,0.636764,16.1737,1.95699
8.405,1.091,1.332,4.461,3.33333,0.554749,1.76294,2.22312
11.36,0.968,1.33,7.578,3.33333,0,0.757306,8.2245
9.809,1,1.357,5.897,3.33333,0.859633,2.65537,6.16728
11.577,1.265,1.391,7.451,3.33333,0,0.826276,8.63381
11.293,1.052,1.335,7.328,3.33333,0.321488,0.69834,7.20951
9.752,1.05,1.322,5.823,3.33333,0.819676,2.41468,5.8154
11.209,1.01,1.363,7.362,3.33333,0,0.494317,5.56824
11.313,1.067,1.348,7.407,3.33333,0,0.470983,6.42592
11.738,1.377,1.336,7.514,3.33333,0,0.969006,10.8023
11.423,1.106,1.327,7.461,3.33333,0,0.734237,8.61989
11.39,0.985,1.329,7.581,3.33333,0,1.01569,13.8999
5.385,0.999,1.329,1.498,3.33333,0.185074,6.09592,9.71429
5.502,1.128,1.322,1.504,3.33333,0.165183,14.2833,11.7362
5.469,1.116,1.369,1.441,3.33333,0.447124,16.8655,5.20136
8.285,1.005,1.316,4.447,3.33333,1.06691,3.12667,2.67106
11.318,1.054,1.366,7.462,3.33333,0,0.340773,3.83303
11.204,1.095,1.325,7.286,3.33333,1.98025,0.397924,3.84734
11.353,1.125,1.358,7.397,3.33333,1.62629,0.394461,3.79896
11.579,1.363,1.406,7.385,3.33333,0,0.411909,5.46911
11.448,1.178,1.378,7.445,3.33333,0,0.866045,9.29798
8.31,1.083,1.323,4.345,3.33333,0.400463,6.26922,9.08764
11.273,1.15,1.344,7.319,3.33333,0,0.935078,10.1577
5.434,1.119,1.333,1.462,3.33333,0.415228,15.6895,6.2135
11.094,0.98,1.388,7.303,3.33333,0,0.58235,6.20821
11.422,1.29,1.325,7.333,3.33333,0,0.51973,7.93848
7.137,1.209,1.338,3.054,3.33333,0.228367,10.223,10.9434
11.373,1.017,1.345,7.547,3.33333,0,0.81365,9.27199
5.25,0.978,1.334,1.423,3.33333,0.267341,25.8072,16.1533
11.446,1.352,1.323,7.256,3.33333,0.188673,2.49711,34.7677
11.422,0.973,1.332,7.604,3.33333,0.979699,3.96615,37.2317
11.374,1.147,1.331,7.382,3.33333,0.746125,3.29622,37.1502
11.26,1.005,1.359,7.436,3.33333,0,3.78832,43.1139
8.412,1.041,1.422,4.442,3.33333,0.602202,26.1746,30.171
11.636,1.141,1.381,7.669,3.33333,0,2.99986,31.7963
7.128,1.211,1.392,2.98,3.33333,0.080538,35.3268,31.5765
11.127,0.973,1.328,7.378,3.33333,0,2.15389,28.9308
11.316,1.013,1.323,7.407,3.33333,0.469765,2.22377,25.5262
10.058,1.165,1.354,6.027,3.33333,0.539043,8.0378,22.6856
11.373,1.14,1.406,7.33,3.33333,1.91069,1.90453,18.0051
11.577,1.264,1.329,7.445,3.33333,1.33671,1.75651,18.4692
11.584,1.344,1.347,7.43,3.33333,0,1.77048,23.0817
11.886,1.317,1.333,7.756,3.33333,0,2.39269,25.5043
11.467,1.036,1.332,7.622,3.33333,0,2.45533,26.3859
11.157,0.973,1.349,7.318,3.33333,0.037114,2.00905,27.91
11.138,1.011,1.354,7.339,3.33333,0,3.52783,37.8904
11.364,1.275,1.395,7.236,3.33333,0,2.33786,30.3881
11.112,1.122,1.322,7.208,3.33333,0,1.89816,32.7338
11.174,1.229,1.329,7.128,3.33333,5.21341,1.47036,34.514
11.282,1.219,1.348,7.285,3.33333,0,1.89301,32.1301
11.156,1.31,1.334,7.062,3.33333,0,2.37025,36.4474
10.958,0.853,1.389,7.262,3.33333,0,2.45516,44.9673
11.103,1.029,1.336,7.27,3.33333,0,1.83559,40.7195
11.329,1.179,1.333,7.359,3.33333,0,1.58299,44.4187
5.295,1.009,1.358,1.446,3.33333,0.265659,24.8727,34.9972
11.195,1.212,1.326,7.201,3.33333,0,1.42633,31.6777
5.578,1.187,1.33,1.527,3.33333,0.0650602,15.9358,36.5041
5.401,1.003,1.404,1.479,3.33333,0.0577635,26.2223,33.9633
5.691,1.333,1.305,1.505,3.33333,0.0242338,37.9451,37.8306
11.588,1.227,1.328,7.527,3.33333,0,2.80858,41.5127
7.105,1.231,1.341,2.95,3.33333,0.0715809,16.5415,54.9711
11.467,1.306,1.321,7.345,3.33333,0,3.06012,61.081
6.254,1.835,1.34,1.465,3.33333,0.224022,25.8266,58.4063
11.704,1.253,1.338,7.627,3.33333,0,4.05527,60.3398
10.407,1.473,1.341,6.034,3.33333,0.381706,6.45771,62.6643
11.707,1.316,1.327,7.559,3.33333,0,4.31228,65.4271
9.315,1.612,1.332,4.727,3.33333,0.352026,18.6641,65.2179
8.694,1.278,1.321,4.5,3.33333,0.0685833,42.8813,83.5786
11.652,1.257,1.356,7.522,3.33333,0,9.09339,94.5909
11.613,1.225,1.355,7.518,3.33333,0,7.74531,97.8463
5.831,1.311,1.328,1.589,3.33333,0.138548,87.336,89.7675
8.796,1.23,1.341,4.618,3.33333,0.248285,35.27,82.6741
9.063,1.476,1.333,4.636,3.33333,0.684633,41.9843,65.3676
11.425,1.223,1.317,7.381,3.33333,0,5.22161,70.7748
11.564,1.055,1.35,7.643,3.33333,0,4.99101,74.6861
8.745,1.251,1.309,4.622,3.33333,0.505641,32.2596,58.0864
11.622,1.071,1.333,7.718,3.33333,0,5.41194,63.5834
5.728,1.298,1.336,1.537,3.33333,0.136986,71.6098,56.1009
11.835,1.054,1.335,7.962,3.33333,0,4.8146,59.2705
10.46,1.371,1.446,6.073,3.33333,0.620376,12.9097,52.0202
11.723,1.542,1.308,7.389,3.33333,0,4.28089,55.3434
11.343,1.047,1.33,7.394,3.33333,0.316299,3.27139,53.3188
11.461,1.143,1.347,7.499,3.33333,0,4.13798,57.7711
11.898,1.557,1.313,7.524,3.33333,0,3.59475,55.1212
5.536,1.088,1.414,1.451,3.33333,0.247635,35.5464,47.0192
