Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.375,1.495,1.334,8.741,3.33333,0.774061,0.685355,31.7155
13.585,1.813,1.301,8.686,3.33333,2.9814,0.293361,45.7513
13.475,1.326,1.313,8.976,3.33333,3.10172,1.41657,48.0421
6.397,1.589,1.389,1.48,3.33333,0.903244,58.3647,5.20514
9.984,1.156,1.293,5.993,3.33333,0.439902,1.19894,4.80088
11.472,1.177,1.439,7.359,3.33333,0,0.376222,4.67718
11.563,1.202,1.297,7.482,3.33333,0.896878,0.343758,4.5116
11.262,1.046,1.326,7.352,3.33333,0,0.365459,4.36284
11.709,1.17,1.325,7.674,3.33333,0,0.315699,4.18781
11.852,1.401,1.321,7.625,3.33333,0,0.2288,4.08598
11.858,1.452,1.323,7.586,3.33333,0,0.106687,4.1434
11.371,1.083,1.319,7.491,3.33333,0,0.0455016,4.06984
11.507,1.059,1.34,7.572,3.33333,0,0.0124949,4.08563
11.698,1.219,1.36,7.591,3.33333,0,0.124095,4.31677
5.7,1.194,1.383,1.529,3.33333,0.598905,0.0930162,4.01774
10.265,1.263,1.312,6.083,3.33333,0.758058,0.243822,4.04542
11.723,1.161,1.393,7.588,3.33333,1.82354,0.106006,4.24271
7.037,1.06,1.428,2.956,3.33333,0.0138357,2.15601,4.32704
10.053,1.111,1.328,6.006,3.33333,0.672543,1.01262,3.66872
11.262,1.159,1.348,7.301,3.33333,0,0.354944,4.15235
11.43,1.019,1.401,7.491,3.33333,0.790717,0.25087,3.62839
11.242,1.106,1.416,7.248,3.33333,0.591247,0.291366,3.42072
11.3,1.247,1.355,7.185,3.33333,0,0.358266,4.82339
5.913,1.547,1.326,1.501,3.33333,0.145683,6.70863,4.60384
11.216,1.153,1.37,7.213,3.33333,0,0.434639,5.19899
8.9,1.571,1.371,4.402,3.33333,0.132866,2.32983,5.23195
8.41,1.173,1.381,4.298,3.33333,0.40422,2.66082,4.05794
11.063,0.971,1.362,7.333,3.33333,0,0.456063,5.70198
11.049,1.055,1.43,7.139,3.33333,0,0.460623,5.40355
11.011,1.119,1.474,6.984,3.33333,0,0.276715,5.74907
5.255,0.916,1.326,1.441,3.33333,0.370902,4.70951,5.32349
9.684,1.151,1.375,5.672,3.33333,0.0712085,1.09504,5.37432
10.922,0.873,1.35,7.285,3.33333,0,0.46956,6.14231
9.492,0.922,1.383,5.666,3.33333,0.284165,1.34029,5.47364
11.212,1.224,1.342,7.176,3.33333,1.02059,0.839612,9.39656
5.398,1.141,1.34,1.444,3.33333,0.413155,13.6758,5.33808
6.759,0.867,1.327,3.054,3.33333,0.1363,4.56596,4.72531
11.47,1.088,1.31,7.588,3.33333,0,0.397469,4.75504
11.274,0.929,1.412,7.447,3.33333,0,0.386413,4.54531
11.479,1.085,1.388,7.505,3.33333,0,0.341969,4.50418
11.311,0.908,1.322,7.585,3.33333,0,0.26132,4.61026
11.264,0.919,1.33,7.433,3.33333,11.5208,0.0841034,4.70162
5.359,0.934,1.336,1.541,3.33333,0.242104,4.84667,4.97305
10.072,1.058,1.321,6.073,3.33333,0.618767,1.19626,4.83616
10.119,1.129,1.333,6.057,3.33333,1.36274,2.21736,5.20189
11.362,1.041,1.347,7.431,3.33333,1.63647,0.619495,6.13994
11.223,1.032,1.339,7.23,3.33333,0.137998,0.512404,6.07852
9.989,1.151,1.325,5.936,3.33333,0.103895,1.48451,6.18357
9.855,0.935,1.392,5.987,3.33333,1.22027,3.20214,7.63043
8.506,1.105,1.336,4.54,3.33333,0.0513132,12.4882,23.689
6.973,1.012,1.324,3.002,3.33333,0.213081,28.7431,23.8151
5.345,0.941,1.322,1.537,3.33333,0.137009,65.1664,42.4408
5.557,1.028,1.327,1.57,3.33333,0.431006,29.8568,14.5035
