Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.305,1.393,1.332,6.796,3.33333,3.92703,1.45727,32.8487
12.52,1.248,1.296,8.184,3.33333,3.43319,2.37751,32.8384
6.382,1.707,1.335,1.499,3.33333,1.02278,45.2767,15.5984
5.533,1.165,1.301,1.522,3.33333,0.446742,16.7943,6.13876
11.418,1.286,1.326,7.281,3.33333,0,0.605403,6.76147
11.949,1.514,1.312,7.579,3.33333,0,0.428794,6.56491
11.866,1.212,1.307,7.811,3.33333,0,0.44315,6.67843
11.673,1.106,1.325,7.697,3.33333,0,0.149333,6.8206
5.62,1.185,1.322,1.539,3.33333,0.245118,0.290703,6.8176
7.2,1.166,1.385,3.077,3.33333,0.28811,1.09298,6.93532
7.624,1.522,1.349,3.104,3.33333,0.208525,3.58939,5.98925
12.07,1.538,1.305,7.596,3.33333,0,0.423,6.21137
5.818,1.196,1.334,1.619,3.33333,0.0612319,3.33748,6.52154
10.185,1.137,1.376,6.029,3.33333,0.0723724,1.34083,6.08795
11.5,1.209,1.322,7.38,3.33333,0,0.540071,6.93234
10.462,1.121,1.338,6.32,3.33333,0.384759,1.52364,6.39124
12.117,1.333,1.322,7.803,3.33333,1.34105,0.598848,6.10828
11.641,1.357,1.303,7.33,3.33333,0.040694,0.533751,6.19346
9.165,1.157,1.4,5.029,3.33333,0.684919,6.07586,7.63354
12.074,0.979,1.334,8.119,3.33333,0,0.865701,10.3009
5.751,0.97,1.324,1.758,3.33333,0.112886,11.425,9.02212
12.628,1.485,1.586,8.009,3.33333,0,0.751395,9.37544
5.968,1.447,1.374,1.542,3.33333,0.00965406,10.0791,8.24164
10.561,1.153,1.317,6.316,3.33333,0.305041,2.56133,7.68851
6.682,0.86,1.397,2.873,3.33333,0.177067,9.45884,8.1959
6.968,1.232,1.344,2.848,3.33333,0.0871772,8.14045,8.26801
11.045,1.166,1.314,7.159,3.33333,0,0.607829,7.99787
11.059,1.112,1.315,7.207,3.33333,0,0.531929,8.11049
6.626,0.851,1.427,2.861,3.33333,0.000944818,4.3157,8.81076
11.129,1.273,1.33,7.034,3.33333,0.072252,0.699158,8.87655
11.339,1.077,1.311,7.517,3.33333,0,0.687218,8.57066
10.924,1.102,1.331,7.052,3.33333,0,0.576903,8.90962
11.529,1.699,1.318,7.076,3.33333,0,0.436279,8.93149
9.763,1.192,1.396,5.667,3.33333,0.732565,1.35763,8.08632
10.888,1.026,1.332,7.129,3.33333,0,0.49957,8.56653
5.372,1.106,1.356,1.45,3.33333,0.016865,4.46391,8.98636
11.334,1.096,1.36,7.457,3.33333,0,0.515868,8.54233
10.956,0.995,1.342,7.171,3.33333,0,0.167964,8.15497
5.559,1.292,1.361,1.425,3.33333,0.00183631,2.34876,9.46299
10.905,1.074,1.316,7.087,3.33333,0,0.287557,9.72163
11.198,1.205,1.329,7.134,3.33333,0.857417,0.0918797,8.10734
11.102,1.124,1.375,7.089,3.33333,0.739598,0.253961,8.07355
11.238,1.224,1.324,7.219,3.33333,0,0.444037,8.16267
10.962,0.968,1.331,7.196,3.33333,0,0.247161,8.39291
11.153,1.07,1.342,7.213,3.33333,1.26739,0.0978144,7.95055
5.472,1.11,1.367,1.463,3.33333,0.383201,5.30554,7.10974
11.094,1.014,1.307,7.245,3.33333,0.687603,0.359902,6.95954
11.4,1.337,1.33,7.286,3.33333,0,0.492123,6.82076
5.515,1.189,1.345,1.454,3.33333,0.219641,5.51625,5.83254
5.49,1.122,1.324,1.484,3.33333,0.0253321,6.75145,6.32106
8.725,1.18,1.448,4.554,3.33333,0.107093,3.39957,6.06253
11.221,1.292,1.34,7.091,3.33333,0,0.398191,6.41271
8.733,1.275,1.425,4.427,3.33333,0.207703,2.24392,5.97247
11.201,1.237,1.345,7.053,3.33333,0.506158,0.438554,5.52847
10.892,1.014,1.33,7.128,3.33333,0,0.522822,6.77462
8.043,0.959,1.322,4.253,3.33333,0.295364,3.26557,6.5556
10.831,0.966,1.321,7.112,3.33333,0,0.515593,6.59671
8.308,1.022,1.328,4.458,3.33333,0.176613,2.76577,6.23794
11.628,1.242,1.341,7.58,3.33333,0,0.506769,6.44654
5.451,1.075,1.335,1.483,3.33333,0.359764,6.14279,3.75047
11.698,1.208,1.329,7.673,3.33333,0,0.242572,3.88482
11.358,1.128,1.323,7.404,3.33333,0,0.203479,3.78547
11.401,0.969,1.324,7.626,3.33333,0,0.136276,3.85569
11.598,1.306,1.334,7.421,3.33333,0.0631399,0.149881,3.77002
5.22,0.935,1.343,1.433,3.33333,0.265778,2.50741,3.02813
10.861,0.997,1.319,7.106,3.33333,0,0.150487,2.82344
10.852,0.878,1.351,7.193,3.33333,0,0.107962,2.73791
11.265,1.358,1.409,7.056,3.33333,0,0.0761903,2.71006
11.305,1.388,1.384,7.085,3.33333,0,0.0774205,2.65817
8.453,1.17,1.33,4.41,3.33333,0.155484,0.402549,2.90888
5.867,1.446,1.322,1.535,3.33333,0.430411,0.543798,3.39748
5.668,1.333,1.303,1.478,3.33333,0.462,2.81315,2.82574
11.553,1.157,1.338,7.574,3.33333,0,0.173167,3.10379
5.62,1.103,1.347,1.557,3.33333,0.416902,4.19312,3.61739
11.665,1.602,1.391,7.192,3.33333,0,0.267141,4.87899
5.721,1.121,1.454,1.528,3.33333,0.22077,5.18491,4.27798
5.587,1.165,1.326,1.515,3.33333,0.256454,4.54659,3.72164
