Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.599,1.736,1.309,1.724,3.33333,0.802821,14.4149,22.5818
13.105,1.345,1.289,8.756,3.33333,0.29519,1.61544,36.5759
13.277,1.452,1.334,8.752,3.33333,0,2.28648,39.8891
12.982,1.393,1.4,8.448,3.33333,0,1.69253,38.966
13.026,1.377,1.312,8.525,3.33333,2.87111,0.45078,39.593
13.367,1.783,1.307,8.548,3.33333,0,1.9127,44.3833
12.927,1.158,1.321,8.703,3.33333,0,0.502153,49.3594
13.019,1.181,1.385,8.731,3.33333,0,2.4504,50.1911
13.068,1.237,1.345,8.694,3.33333,0.709838,0.665055,55.0915
13.043,1.164,1.332,8.774,3.33333,0,3.15672,59.0661
8.209,1.558,1.394,3.427,3.33333,0.0251115,2.04054,66.177
6.475,1.555,1.356,1.763,3.33333,0.197615,31.2133,64.5717
13.255,1.242,1.327,8.903,3.33333,0,4.14287,69.1248
6.267,1.147,1.327,1.917,3.33333,0.439383,21.9236,66.1262
6.574,1.52,1.312,1.786,3.33333,0.400175,73.2388,43.4253
6.209,1.389,1.342,1.666,3.33333,0.879976,47.439,6.91204
9.02,1.317,1.317,4.646,3.33333,0.0990974,2.8056,5.56585
8.984,1.186,1.461,4.652,3.33333,0.195357,2.82533,4.88682
11.28,0.949,1.376,7.389,3.33333,0.305694,0.459951,5.38566
5.558,1.127,1.382,1.542,3.33333,0.368994,14.2254,6.74623
11.754,1.335,1.337,7.53,3.33333,4.3856,0.538791,3.84838
9.914,1.262,1.309,5.757,3.33333,0.521968,0.973731,3.2744
9.894,1.116,1.332,5.913,3.33333,0.0181738,0.840006,3.03291
11.102,0.882,1.386,7.326,3.33333,2.85996,0.272406,2.60136
11.659,1.44,1.374,7.396,3.33333,0,0.207707,2.79059
11.346,1.378,1.435,7.075,3.33333,0,0.165555,2.71623
11.184,1.126,1.331,7.237,3.33333,1.73734,0.203444,3.22528
5.456,1.167,1.326,1.461,3.33333,0.156134,5.62316,4.15856
5.459,1.082,1.402,1.474,3.33333,0.222287,6.22904,3.62019
11.171,1,1.309,7.375,3.33333,0,0.31247,3.72748
8.225,0.827,1.375,4.46,3.33333,0.11362,1.3772,3.08791
11.103,0.945,1.364,7.263,3.33333,1.74766,0.321159,3.31465
11.316,1.216,1.39,7.209,3.33333,0,0.300879,3.60906
8.326,1.067,1.322,4.373,3.33333,0.72497,2.02508,2.69098
5.678,1.34,1.316,1.489,3.33333,0.266134,19.0857,9.56265
8.28,1.111,1.31,4.339,3.33333,0.571678,3.21917,4.81394
11.482,1.257,1.31,7.473,3.33333,0,0.503036,6.18396
6.742,0.819,1.368,3.04,3.33333,0.146349,7.8197,7.91134
5.257,0.876,1.32,1.556,3.33333,0.277773,17.3968,9.24076
5.509,1.262,1.31,1.389,3.33333,0.414383,10.9547,4.84842
10.869,0.959,1.318,7.173,3.33333,0,0.506829,5.65064
11.124,1.207,1.324,7.188,3.33333,0,0.292579,3.92643
5.563,1.325,1.343,1.409,3.33333,0.410428,3.5772,3.49467
11.188,1.044,1.323,7.333,3.33333,0.89788,0.287148,3.57805
10.87,0.917,1.317,7.134,3.33333,1.95084,0.35119,3.20315
8.332,1.069,1.391,4.359,3.33333,0.109828,2.09916,3.88711
5.608,1.263,1.353,1.468,3.33333,0.0705181,4.32825,3.3974
11.044,1.256,1.324,7.044,3.33333,0,0.229887,2.77133
11.489,1.51,1.325,7.165,3.33333,0,0.319918,4.37759
8.559,1.187,1.331,4.522,3.33333,0.541088,1.01447,3.08283
11.442,1.153,1.32,7.399,3.33333,1.55982,0.225443,3.30697
8.281,0.934,1.364,4.403,3.33333,0.0770932,1.95622,4.00166
11.652,1.641,1.302,7.242,3.33333,0,0.329572,4.03967
11.039,1.211,1.344,6.994,3.33333,0,0.231631,4.05729
10.982,0.998,1.323,7.189,3.33333,0,0.275237,4.40173
5.444,1.038,1.322,1.521,3.33333,0.219118,5.62721,5.45178
11.191,1.263,1.342,7.151,3.33333,0,0.284743,4.46445
11.23,1.239,1.324,7.177,3.33333,0,0.269203,4.18091
11.09,0.944,1.317,7.358,3.33333,0,0.0772096,4.23988
11.078,1.008,1.326,7.288,3.33333,0,0.0263102,4.16894
5.463,1.099,1.334,1.502,3.33333,0.16235,0.192451,4.00898
11.286,1.22,1.299,7.217,3.33333,1.26946,0.145627,4.38824
5.55,1.144,1.327,1.531,3.33333,0.295202,3.31937,4.3065
11.473,1.149,1.322,7.491,3.33333,0,0.363166,4.27103
11.646,1.175,1.314,7.613,3.33333,0,0.245381,4.20149
5.711,1.218,1.324,1.559,3.33333,0.0104996,3.28135,4.40303
11.703,1.021,1.411,7.767,3.33333,0,0.309973,4.22432
11.918,1.243,1.413,7.718,3.33333,0,0.209138,4.32495
11.668,1.258,1.426,7.419,3.33333,1.76313,0.140091,4.91446
7.619,1.398,1.394,3.163,3.33333,0.0413242,2.28392,4.98725
12.063,1.279,1.327,7.864,3.33333,0,0.375356,6.82075
11.933,1.186,1.324,7.853,3.33333,1.63161,0.268244,4.87281
11.841,1.304,1.319,7.612,3.33333,0,0.451384,6.01654
11.768,1.178,1.32,7.617,3.33333,0.0300187,0.453263,6.85141
11.748,1.028,1.327,7.778,3.33333,0,0.445049,6.99093
11.826,1.194,1.339,7.72,3.33333,0,0.552644,9.387
11.617,1.272,1.325,7.403,3.33333,1.04018,1.35525,21.6171
5.635,1.043,1.33,1.668,3.33333,0.538957,16.6509,10.9649
5.537,0.974,1.328,1.608,3.33333,0.268248,12.5651,8.24201
12.065,1.364,1.342,7.689,3.33333,1.542,0.667385,7.98775
11.521,1.061,1.313,7.613,3.33333,0,0.653193,8.03329
11.632,1.309,1.309,7.443,3.33333,0,1.05288,13.2527
12.029,1.338,1.352,7.71,3.33333,0.916431,1.00314,12.3972
11.628,1.143,1.34,7.577,3.33333,0,1.08907,13.0838
11.725,1.133,1.392,7.622,3.33333,0,1.03919,12.8721
8.831,0.983,1.363,4.832,3.33333,0.102239,6.55288,13.5114
5.913,1.296,1.306,1.625,3.33333,0.268014,19.8079,11.2997
12.024,1.172,1.328,7.823,3.33333,1.85305,1.0577,11.292
6.18,1.629,1.332,1.567,3.33333,0.417698,23.3609,8.66713
5.639,1.15,1.312,1.559,3.33333,0.216245,10.18,6.86121
11.8,1.182,1.315,7.763,3.33333,0,0.605495,7.8392
12.21,1.63,1.316,7.605,3.33333,0.774706,0.578835,7.50103
11.769,1.158,1.329,7.727,3.33333,0,0.617283,7.73395
12.011,1.287,1.332,7.779,3.33333,0.375683,0.749957,9.27489
5.663,1.21,1.302,1.52,3.33333,0.00384001,15.0273,11.9986
11.335,0.931,1.413,7.388,3.33333,1.06409,1.28972,13.3083
11.445,1.074,1.321,7.535,3.33333,0,2.30275,25.8038
10.119,1.197,1.326,6.008,3.33333,0.350456,8.48648,24.7594
8.398,1.091,1.31,4.468,3.33333,0.0862471,17.5115,30.9873
12.105,1.517,1.321,7.778,3.33333,0,2.76313,36.5684
11.637,1.118,1.322,7.704,3.33333,0,3.72659,40.4014
11.373,1.146,1.307,7.362,3.33333,1.38088,3.77564,38.3165
5.42,1.039,1.366,1.479,3.33333,0.171465,59.375,34.4769
11.307,1.064,1.323,7.355,3.33333,0.393796,3.44361,35.2593
8.235,1.009,1.314,4.396,3.33333,0.65456,19.694,25.7459
11.131,1.06,1.328,7.287,3.33333,0,2.0726,24.4395
5.368,0.923,1.381,1.529,3.33333,0.120109,36.4883,22.7284
11.818,1.881,1.304,7.131,3.33333,0,1.86338,22.0151
11.25,1.184,1.318,7.272,3.33333,0,2.01611,21.5666
5.792,1.48,1.323,1.444,3.33333,0.0591342,31.6342,22.7499
5.598,1.262,1.321,1.475,3.33333,0.0683396,30.1812,20.6215
5.503,1.176,1.352,1.474,3.33333,0.014384,29.0755,21.3708
8.157,1.042,1.296,4.283,3.33333,0.00158173,13.4394,24.9874
10.94,0.86,1.323,7.305,3.33333,0,2.26943,25.1139
9.848,1.066,1.329,5.941,3.33333,0.189042,7.77904,24.4776
11.386,1.175,1.321,7.418,3.33333,0,2.20508,23.7153
10.109,1.39,1.333,5.824,3.33333,0.370121,7.54583,21.2251
11.159,1.146,1.341,7.203,3.33333,0,2.07196,22.2186
11.237,1.287,1.405,7.052,3.33333,0,2.04408,22.3463
11.117,0.92,1.328,7.319,3.33333,0.549266,1.8632,21.5392
11.471,1.314,1.323,7.358,3.33333,0,1.49386,21.747
5.592,1.269,1.329,1.49,3.33333,0.138387,13.5921,21.1549
8.664,1.257,1.332,4.506,3.33333,0.14426,8.07376,14.714
11.637,1.252,1.409,7.462,3.33333,0,1.4806,15.7552
11.871,1.288,1.451,7.611,3.33333,0,1.52302,16.5377
11.91,1.51,1.41,7.403,3.33333,0.02564,1.33448,16.5377
11.796,1.18,1.329,7.713,3.33333,0.0183853,1.36335,16.7939
11.911,1.402,1.332,7.704,3.33333,0,1.96943,21.5407
11.782,1.339,1.331,7.556,3.33333,0,2.02174,21.5478
11.293,0.981,1.321,7.493,3.33333,0,2.05998,23.0281
8.772,1.459,1.33,4.416,3.33333,0.0129995,13.5548,26.5836
5.593,1.201,1.309,1.528,3.33333,0.227818,38.3462,21.5107
11.494,1.356,1.304,7.309,3.33333,0,2.52661,27.5167
5.703,1.218,1.358,1.529,3.33333,0.0709208,38.0221,26.1054
10.656,1.802,1.302,5.971,3.33333,0.36603,9.02729,26.4117
11.393,1.11,1.348,7.437,3.33333,0,2.53741,26.9901
11.549,1.04,1.413,7.596,3.33333,0,2.57262,27.6894
