Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.213,1.459,1.322,1.689,3.33333,0.267242,9.96293,10.6426
9.575,1.533,1.351,4.981,3.33333,0.134283,5.77786,12.1093
5.97,1.302,1.353,1.641,3.33333,0.353681,14.0047,7.16289
8.816,1.292,1.363,4.478,3.33333,0.122379,3.71718,6.46852
11.745,1.167,1.444,7.635,3.33333,2.42112,0.588302,5.58788
11.451,1.091,1.441,7.292,3.33333,0.514191,0.409456,4.70665
9.976,1.349,1.363,5.709,3.33333,0.950295,1.1559,3.33938
11.399,1.246,1.329,7.308,3.33333,0.55636,0.536142,6.9349
9.926,1.075,1.387,5.929,3.33333,1.04479,1.89866,4.8084
11.335,1.003,1.322,7.452,3.33333,1.08049,0.402307,4.24212
11.382,1.396,1.329,7.132,3.33333,1.55362,0.649505,7.36072
5.542,1.179,1.355,1.492,3.33333,0.308962,9.40129,4.56833
11.351,1.069,1.334,7.486,3.33333,0,0.279549,3.67021
11.286,1.109,1.325,7.331,3.33333,0.0548637,0.298761,3.69243
9.778,0.959,1.326,6.003,3.33333,0.109552,1.13824,3.89594
11.16,0.929,1.365,7.327,3.33333,1.82632,0.343376,3.60689
8.357,1.099,1.331,4.39,3.33333,0.472341,2.70691,4.61628
5.341,0.942,1.332,1.465,3.33333,0.412633,9.49804,3.81045
11.304,1.031,1.402,7.467,3.33333,0,0.315758,3.84097
11.581,1.028,1.359,7.743,3.33333,0,0.302832,3.88566
10.859,0.81,1.334,7.295,3.33333,0,0.242581,3.93576
6.627,0.937,1.362,2.861,3.33333,0.0330561,2.42655,4.35144
6.632,0.858,1.415,2.887,3.33333,0.00296041,3.34684,4.49079
6.829,1.108,1.324,2.898,3.33333,0.00684104,4.14175,4.78478
11.224,0.963,1.357,7.362,3.33333,1.98905,0.391958,3.60172
11.688,1.546,1.357,7.269,3.33333,0,0.290869,3.5192
11.767,1.347,1.366,7.564,3.33333,0,0.248446,3.40364
11.437,1.024,1.348,7.537,3.33333,0,0.165684,3.67383
5.618,1.23,1.387,1.473,3.33333,0.277838,3.05008,4.04052
9.927,1.123,1.317,5.967,3.33333,0.581351,0.606572,3.66527
11.81,1.338,1.406,7.596,3.33333,0,0.30009,4.17679
11.388,1.073,1.364,7.42,3.33333,0.599678,0.264074,4.25481
11.583,1.154,1.34,7.558,3.33333,2.05096,0.449437,4.96841
11.331,1.155,1.322,7.354,3.33333,0,0.669039,8.17238
8.739,1.277,1.334,4.529,3.33333,0.0990402,4.6173,8.99942
8.796,1.151,1.333,4.757,3.33333,0.677365,6.68456,7.8108
5.557,1.084,1.402,1.506,3.33333,0.217213,33.8083,19.1927
5.573,1.12,1.328,1.547,3.33333,0.410633,23.8637,10.0628
