Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.606,1.284,1.417,7.351,3.33333,1.34741,4.68714,43.1728
5.514,1.162,1.325,1.487,3.33333,0.0401981,64.8542,47.9605
6.733,0.944,1.344,2.909,3.33333,0.0567521,43.0104,47.9186
11.764,1.303,1.428,7.572,3.33333,0,4.70378,52.1633
5.392,0.945,1.319,1.526,3.33333,0.0804561,88.8544,56.6856
5.475,1.122,1.347,1.461,3.33333,0.0399687,82.5907,57.3065
9.926,1.045,1.332,6.025,3.33333,1.15153,16.2518,35.9938
11.017,0.994,1.397,7.169,3.33333,0,3.07067,34.3911
11.147,1.078,1.347,7.27,3.33333,0,3.5354,36.4798
11.223,1.15,1.336,7.277,3.33333,0,3.42031,36.3863
11.054,1.085,1.329,7.188,3.33333,0,2.51866,34.2937
5.404,1.141,1.34,1.43,3.33333,0.255353,40.6317,34.2419
11.017,0.985,1.35,7.174,3.33333,0.0446981,3.23063,35.4942
10.887,0.837,1.338,7.286,3.33333,0,3.15332,33.1488
11.014,0.977,1.428,7.174,3.33333,0,2.87013,34.9084
9.616,1.18,1.339,5.617,3.33333,0.111046,7.3194,32.7213
10.877,0.944,1.378,7.157,3.33333,0,2.60985,32.9972
10.948,1.091,1.343,7.032,3.33333,0.897404,0.510183,36.6426
5.391,1.132,1.342,1.446,3.33333,0.0560288,9.0238,38.4698
11.079,1.069,1.425,7.194,3.33333,0,2.89551,43.7497
6.669,1.052,1.336,2.801,3.33333,0.0187854,13.3939,45.8885
11.218,1.088,1.322,7.242,3.33333,0.262187,2.41738,47.3224
11.158,1.019,1.344,7.371,3.33333,0,4.7799,52.3317
11.042,0.957,1.419,7.189,3.33333,0.101154,4.58577,58.5787
11.086,0.978,1.326,7.319,3.33333,0,5.45392,57.7146
11.192,0.991,1.358,7.373,3.33333,0,5.47977,63.4318
11.045,0.989,1.327,7.305,3.33333,0,5.53356,71.9207
5.179,0.862,1.387,1.446,3.33333,0.221122,49.1933,62.8116
10.892,0.905,1.325,7.245,3.33333,0,4.75088,67.9443
5.518,1.212,1.341,1.418,3.33333,0.169747,30.9652,56.4253
11.11,0.903,1.326,7.469,3.33333,0,3.08479,55.0864
10.781,0.931,1.327,7.078,3.33333,0,3.39372,60.5982
6.839,1.126,1.39,2.836,3.33333,0.313139,7.45669,60.3374
11.049,1.112,1.326,7.197,3.33333,0,3.74494,70.5814
10.707,0.813,1.335,7.117,3.33333,0,2.37824,90.0585
10.778,0.835,1.396,7.048,3.33333,0.166512,2.32497,63.4147
11.094,1.093,1.364,7.216,3.33333,0,4.23108,70.8368
11.412,1.264,1.352,7.323,3.33333,1.15205,2.62293,70.9577
11.394,1.002,1.354,7.619,3.33333,0,5.20305,76.1457
8.082,1.028,1.334,4.24,3.33333,0.477319,9.43591,74.2603
11.298,1.193,1.315,7.417,3.33333,0,4.33221,84.555
11.394,1.117,1.33,7.493,3.33333,0.462895,4.16424,86.6689
11.525,1.186,1.374,7.512,3.33333,0,5.35712,101.321
7.21,1.421,1.391,2.828,3.33333,0.316071,40.1134,94.4841
11.187,0.94,1.312,7.568,3.33333,0,4.69039,93.032
11.146,1.392,1.337,7.026,3.33333,0,4.6193,92.3392
11.151,1.406,1.339,7.036,3.33333,0,4.34753,94.1488
10.636,0.975,1.378,6.914,3.33333,0,4.56666,90.5574
5.293,1.032,1.353,1.433,3.33333,0.785769,7.26909,85.2923
11.077,1.101,1.37,7.224,3.33333,0,4.20409,77.8345
6.633,0.977,1.365,2.813,3.33333,0.0428565,12.8304,101.61
11.372,1.461,1.322,7.157,3.33333,0,6.57285,105.6
9.927,1.372,1.33,5.705,3.33333,0.34625,9.78471,108.323
11.609,1.436,1.367,7.358,3.33333,0,5.24276,113.149
6.807,1.06,1.325,2.914,3.33333,0.00650814,35.8893,116.124
10.131,1.271,1.324,5.965,3.33333,0.0289803,10.1795,127.412
5.564,1.155,1.377,1.504,3.33333,0.0776402,84.4107,124.889
6.873,1.041,1.313,2.978,3.33333,0.0503504,84.4713,122.945
5.237,0.922,1.359,1.463,3.33333,0.0633851,149.821,115.235
11.472,1.35,1.311,7.289,3.33333,0.883729,8.53333,108.585
11.25,1.029,1.35,7.379,3.33333,0,9.80181,111.59
11.33,1.063,1.348,7.374,3.33333,0.992927,8.33611,104.648
11.264,1.036,1.363,7.372,3.33333,0.549134,10.0428,106.586
11.152,1.104,1.344,7.288,3.33333,0,9.82913,115.41
11.38,1.234,1.343,7.275,3.33333,0.325322,8.36477,113.341
11.351,1.262,1.336,7.305,3.33333,0,9.99871,122.118
11.205,1.061,1.333,7.318,3.33333,0.843386,9.82712,112.978
11.292,1.207,1.361,7.304,3.33333,0,9.13026,113.351
9.824,1.249,1.374,5.703,3.33333,0.075003,29.2653,110.18
11.449,1.03,1.369,7.668,3.33333,0,9.61588,107.877
8.208,1.193,1.329,4.215,3.33333,0.103055,49.8935,107.213
5.419,1.134,1.345,1.476,3.33333,0.0379588,154.965,121.52
8.397,1.058,1.326,4.485,3.33333,0.0286032,62.3949,119.89
5.479,1.116,1.369,1.444,3.33333,0.00637821,163.666,127.827
5.222,0.996,1.367,1.402,3.33333,0.301234,139.047,86.3699
10.881,0.814,1.338,7.332,3.33333,0,6.96015,85.3974
9.338,0.957,1.358,5.535,3.33333,0.115131,20.0098,79.9708
11.023,0.996,1.338,7.308,3.33333,0,5.90542,82.7084
10.942,0.851,1.32,7.391,3.33333,0,5.72249,82.6157
10.599,0.824,1.426,6.976,3.33333,0,4.2056,80.1618
6.569,0.96,1.338,2.784,3.33333,0.0819977,33.2857,78.6981
10.581,0.919,1.326,6.971,3.33333,0,2.76573,78.0422
10.954,1.046,1.415,7.034,3.33333,0.0635626,2.27229,77.1775
10.864,0.959,1.329,7.156,3.33333,0,3.60975,75.9669
10.981,1.22,1.317,6.975,3.33333,0.653688,1.48117,75.4314
10.868,0.884,1.366,7.217,3.33333,0,3.25552,74.3605
10.654,0.915,1.336,7,3.33333,0,2.42949,75.7529
10.769,0.943,1.345,7.051,3.33333,0,1.64399,73.9064
10.577,0.911,1.339,6.963,3.33333,0,1.05179,73.547
10.737,1.008,1.39,6.945,3.33333,0,0.85434,72.5015
5.181,0.956,1.343,1.395,3.33333,0.405368,4.72353,71.6055
10.777,0.987,1.37,7.06,3.33333,0,1.2519,71.346
10.669,1.012,1.334,6.938,3.33333,0,0.409071,70.4335
10.734,1.205,1.332,6.797,3.33333,0,0.959097,70.6366
10.858,1.038,1.416,6.984,3.33333,0,0.43034,70.2222
10.711,1.018,1.343,6.94,3.33333,0,1.02583,68.9249
10.546,1.033,1.324,6.808,3.33333,0,0.469927,68.8058
10.595,0.993,1.4,6.813,3.33333,0,1.50141,69.0146
5.188,0.937,1.327,1.428,3.33333,0.0122881,12.7843,67.6219
10.558,0.925,1.395,6.888,3.33333,0,1.25583,68.4206
7.981,1.093,1.324,4.103,3.33333,0.0550467,9.06802,67.4787
10.582,0.833,1.32,7.063,3.33333,0,1.84254,67.6364
11.011,1.25,1.331,6.974,3.33333,0.0171795,0.916445,68.1659
11.208,1.486,1.37,6.962,3.33333,0,1.29271,68.1428
10.874,1.176,1.329,6.968,3.33333,0,0.095865,67.3868
5.394,1.101,1.346,1.45,3.33333,0.475579,82.5949,67.2148
11.341,1.313,1.372,7.204,3.33333,0.683544,1.84114,65.1955
5.774,1.448,1.358,1.452,3.33333,0.0196027,43.9583,66.9654
11.138,0.983,1.343,7.309,3.33333,1.12709,3.68446,62.6279
11.727,1.242,1.415,7.614,3.33333,0,3.9277,59.3732
9.931,1.136,1.361,5.922,3.33333,0.436091,8.00215,55.5394
11.324,1.104,1.345,7.423,3.33333,0,2.03393,53.5363
11.197,0.869,1.346,7.505,3.33333,0,2.08175,52.9622
11.525,1.442,1.375,7.186,3.33333,0.509108,1.85914,51.374
11.682,1.026,1.364,7.836,3.33333,0,2.35965,50.894
11.104,1.052,1.348,7.263,3.33333,0,1.39318,40.4038
11.127,1.195,1.322,7.145,3.33333,0,1.10268,40.495
10.971,0.976,1.349,7.221,3.33333,0,0.463633,39.7914
5.375,1.067,1.37,1.436,3.33333,0.0110118,9.33874,38.5104
11.173,1.209,1.309,7.207,3.33333,0,1.02951,39.035
10.786,0.979,1.344,7.06,3.33333,0,0.566694,36.6222
5.378,1.018,1.369,1.454,3.33333,0.106615,12.3307,33.3839
10.999,1.048,1.331,7.18,3.33333,0,0.928712,30.49
11.181,1.182,1.372,7.179,3.33333,0,0.632205,29.0391
5.309,0.968,1.342,1.484,3.33333,0.109438,4.19162,28.4556
11.213,1.211,1.322,7.212,3.33333,0,0.381219,26.8925
11.23,1.12,1.396,7.264,3.33333,0,0.307605,25.4423
11.149,1.071,1.341,7.279,3.33333,0,0.638289,23.9445
10.924,1.118,1.341,7.027,3.33333,0,0.333528,25.5252
5.229,0.999,1.336,1.429,3.33333,0.0671915,10.0836,23.5845
11.033,1.164,1.323,7.141,3.33333,0,1.05298,23.5464
11.023,1.254,1.324,7.097,3.33333,0,0.613433,24.0387
10.631,0.885,1.366,7.001,3.33333,0,0.839966,25.5798
11.098,1.331,1.364,7.001,3.33333,0,0.424498,25.6846
5.463,1.198,1.337,1.429,3.33333,0.316297,4.32344,27.6444
11.201,1.248,1.365,7.076,3.33333,0.937979,0.835469,29.2103
11.538,1.285,1.423,7.387,3.33333,0,1.98055,33.1823
7.189,1.308,1.328,2.978,3.33333,0.0589793,24.6624,36.66
6.967,1.106,1.314,3.007,3.33333,0.0134706,24.8195,38.9482
5.581,1.261,1.312,1.463,3.33333,0.697157,35.3466,14.7962
11.116,1.038,1.327,7.251,3.33333,0.422898,0.848037,14.6672
11.366,1.058,1.324,7.436,3.33333,0.580864,1.1568,15.474
11.497,1.145,1.34,7.57,3.33333,0,1.23878,16.5758
10.958,0.871,1.361,7.26,3.33333,0,0.881184,15.135
11.018,0.977,1.363,7.215,3.33333,0,0.822301,14.8235
5.472,1.09,1.322,1.518,3.33333,0.294938,12.5016,13.0329
8.217,1.035,1.38,4.263,3.33333,0.137021,3.9448,13.0277
6.109,1.783,1.321,1.516,3.33333,0.472985,12.2308,9.77127
7.229,1.32,1.306,3.041,3.33333,0.0355539,5.91258,9.10327
10.11,1.032,1.319,6.2,3.33333,1.01012,2.17077,7.53314
11.617,1.207,1.398,7.573,3.33333,0,0.565819,8.38518
9.696,0.951,1.415,5.791,3.33333,0.103355,1.31434,8.05246
11.378,1.043,1.357,7.526,3.33333,0,0.646472,9.65591
11.158,0.981,1.367,7.325,3.33333,0,0.561929,9.35236
11.141,1.089,1.411,7.093,3.33333,0.188717,0.413045,8.84696
8.502,1.257,1.318,4.433,3.33333,0.183164,3.62395,8.44028
11.288,0.925,1.367,7.538,3.33333,0,0.766402,9.6961
11.336,0.981,1.346,7.509,3.33333,0,0.758531,10.1746
8.623,1.035,1.331,4.683,3.33333,0.235942,3.9571,8.65789
11.781,1.166,1.341,7.726,3.33333,0,0.624641,8.79773
11.614,1.303,1.348,7.434,3.33333,0,0.702604,9.51025
10.13,1.181,1.339,5.982,3.33333,0.511017,2.35726,8.8689
11.544,1.265,1.392,7.38,3.33333,0,0.668442,9.04816
11.684,1.316,1.373,7.472,3.33333,0,0.710018,9.60841
7.132,1.235,1.363,2.974,3.33333,0.182018,6.71206,12.3274
5.532,1.09,1.336,1.528,3.33333,0.33207,17.0833,10.5518
11.433,1.351,1.363,7.218,3.33333,0,0.91956,10.714
11.428,1.093,1.411,7.429,3.33333,0,1.00566,11.5163
11.402,1.055,1.374,7.45,3.33333,0,0.68669,11.3277
5.655,1.201,1.342,1.513,3.33333,0.733046,1.19315,14.3667
5.7,1.291,1.358,1.512,3.33333,0.189183,9.53358,13.4412
11.567,1.146,1.334,7.498,3.33333,1.04014,0.943608,13.3954
7.174,1.392,1.332,2.902,3.33333,0.384459,15.1279,9.65799
11.487,1.248,1.346,7.371,3.33333,4.46026,1.5141,9.60227
11.515,1.342,1.362,7.347,3.33333,0,0.912632,9.92494
11.425,1.441,1.371,7.167,3.33333,0,1.34629,19.4025
11.493,1.26,1.412,7.363,3.33333,0,1.37699,19.9658
11.268,1.213,1.337,7.238,3.33333,0,1.11048,20.256
5.455,1.044,1.335,1.512,3.33333,0.322694,25.7541,14.1507
11.098,1.016,1.379,7.204,3.33333,0.537167,0.6011,7.986
11.112,0.964,1.345,7.342,3.33333,0,0.742998,8.77608
6.842,1.073,1.354,2.911,3.33333,0.00733312,5.88912,8.87929
