Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.038,1.266,1.364,1.611,3.33333,0.421252,79.3776,33.1507
5.635,1.169,1.298,1.545,3.33333,0.374205,36.0321,16.6826
5.463,1.143,1.299,1.443,3.33333,0.00345233,19.0104,16.3588
5.443,1.143,1.346,1.506,3.33333,0.0652684,21.4547,15.5227
11.171,1.236,1.311,7.058,3.33333,1.31912,0.95884,12.1405
7.836,1.107,5.244,0,3.33333,0,0,12.1405
11.156,0.852,1.333,7.424,3.33333,0.00906488,0.456689,12.0465
5.378,1.004,1.418,1.453,3.33333,0.079404,10.2623,11.4692
5.389,1.145,1.316,1.436,3.33333,0.276056,13.4941,8.04066
5.402,1.052,1.318,1.532,3.33333,0.311773,10.216,5.51356
11.444,1.202,1.354,7.308,3.33333,0.51474,0.640402,7.40106
5.496,1.062,1.399,1.515,3.33333,0.381149,10.8209,4.72509
11.126,1.082,1.304,7.217,3.33333,0.414305,0.296569,3.54995
11.096,0.942,1.375,7.32,3.33333,0,0.231713,3.2379
11.281,0.897,1.322,7.61,3.33333,0,0.137646,2.62575
11.302,1.171,1.361,7.224,3.33333,1.12492,0.124232,2.75504
10.904,0.887,1.326,7.261,3.33333,0,0.121239,2.70396
10.911,0.926,1.355,7.191,3.33333,0,0.13892,2.97991
7.065,1.222,1.409,2.932,3.33333,0.117561,1.28987,2.93311
5.662,1.357,1.314,1.453,3.33333,0.085025,3.04889,3.42424
11.056,1.09,1.34,7.155,3.33333,0.349304,0.253086,3.34069
11.477,1.187,1.424,7.369,3.33333,0.638227,0.238314,2.84082
11.397,1.135,1.345,7.456,3.33333,0,0.172663,2.21013
11.43,1.046,1.363,7.487,3.33333,0.137034,0.139901,2.11067
11.24,1.094,1.354,7.314,3.33333,0,0.143871,2.00576
11.049,1.009,1.343,7.244,3.33333,0,0.124011,2.28478
8.571,1.147,1.378,4.501,3.33333,0.504411,0.675764,2.27122
11.311,1.186,1.349,7.329,3.33333,0,0.158766,2.48795
11.232,1.241,1.369,7.167,3.33333,0,0.212872,3.29265
5.78,1.431,1.376,1.463,3.33333,0.0910335,5.55264,4.79267
9.807,1.411,1.335,5.564,3.33333,0.257469,1.95544,7.34925
11.45,1.572,1.368,7.041,3.33333,0,0.329564,4.05411
11.245,1.315,1.322,7.14,3.33333,0,0.261487,3.83758
5.515,1.116,1.328,1.515,3.33333,0.0946982,4.47681,4.93281
11.205,1.151,1.443,7.161,3.33333,0,0.416441,5.74956
11.183,1.059,1.328,7.272,3.33333,1.89853,0.404102,5.00295
5.49,1.065,1.39,1.484,3.33333,0.0765969,6.7145,5.72222
11.191,1.137,1.399,7.235,3.33333,0,0.632387,7.41977
9.794,1.101,1.342,5.815,3.33333,0.547721,2.53418,8.16007
11.089,0.868,1.383,7.379,3.33333,0,0.938323,10.7527
11.552,1.239,1.431,7.33,3.33333,0.420375,0.925014,10.4494
11.378,1.284,1.347,7.257,3.33333,0,1.39636,16.0264
11.082,1.182,1.307,7.172,3.33333,0,1.0772,12.6622
5.601,1.274,1.349,1.513,3.33333,0.167971,21.0882,19.3087
5.509,1.109,1.333,1.493,3.33333,0.590921,26.8287,5.77981
11.426,1.004,1.332,7.594,3.33333,0,0.473052,5.94088
11.85,1.479,1.326,7.536,3.33333,0,0.608973,8.04242
11.809,1.083,1.391,7.736,3.33333,0.0927092,0.812074,10.199
11.751,1.099,1.402,7.732,3.33333,0,0.948375,10.9651
5.995,1.476,1.374,1.522,3.33333,0.976703,6.0628,6.63334
11.657,1.162,1.318,7.647,3.33333,0,0.900067,11.0782
5.785,1.303,1.333,1.514,3.33333,0.598686,17.6548,5.42166
12.353,1.777,1.4,7.551,3.33333,1.88524,0.346264,6.61958
11.814,1.166,1.43,7.6,3.33333,1.65042,0.571148,6.07805
12.054,1.213,1.411,7.834,3.33333,0.866999,0.643095,7.03399
11.736,1.115,1.387,7.71,3.33333,0,0.955964,10.7996
12.205,1.09,1.332,8.117,3.33333,1.10987,1.16487,11.4919
11.9,1.135,1.411,7.671,3.33333,1.51715,1.41393,12.8084
11.467,1.076,1.359,7.461,3.33333,0,1.46508,16.9409
11.892,1.105,1.335,7.794,3.33333,0.287648,1.58695,17.1202
11.877,1.073,1.332,7.859,3.33333,0,1.72846,18.4047
5.737,1.116,1.333,1.612,3.33333,0.31933,27.726,12.633
11.784,1.45,1.298,7.462,3.33333,0,0.97295,11.8475
12.12,1.423,1.339,7.744,3.33333,0,1.18323,13.7425
5.579,0.997,1.372,1.564,3.33333,0.188854,11.6682,10.788
11.587,0.999,1.333,7.705,3.33333,0,0.861177,10.0304
8.999,1.441,1.336,4.567,3.33333,0.852591,5.74798,7.76124
11.886,1.44,1.303,7.6,3.33333,0,0.731541,8.70737
11.995,1.335,1.321,7.796,3.33333,0,0.614997,9.34885
10.217,1.151,1.321,6.115,3.33333,0.412264,1.82708,9.4113
11.597,1.08,1.341,7.585,3.33333,0.368015,1.18891,14.9197
11.441,1.049,1.373,7.518,3.33333,0,1.40287,16.3204
11.905,1.309,1.366,7.655,3.33333,0.598625,1.35275,14.925
11.868,1.256,1.399,7.69,3.33333,0,1.4015,15.4099
11.6,1.185,1.424,7.453,3.33333,0,1.34443,15.4595
11.394,0.989,1.33,7.521,3.33333,0,1.70276,19.1779
5.717,1.241,1.341,1.536,3.33333,0.0426636,25.303,20.5221
10.027,1.14,1.351,5.97,3.33333,0.29501,6.51402,20.6108
11.402,0.96,1.341,7.576,3.33333,0,2.22453,23.6093
9.923,1.021,1.326,5.971,3.33333,0.0637563,6.2831,25.6909
11.752,1.261,1.343,7.638,3.33333,0,2.48384,26.737
11.407,1.034,1.41,7.445,3.33333,0,2.91002,31.0249
5.509,1.053,1.33,1.545,3.33333,0.18889,26.9159,28.0042
11.526,1.02,1.357,7.62,3.33333,0,1.73468,24.7923
5.743,1.263,1.38,1.542,3.33333,0.431889,24.2526,18.2985
11.435,1.014,1.311,7.571,3.33333,0,0.76325,19.3048
10.423,1.363,1.316,6.118,3.33333,0.521008,0.615594,21.7539
7.031,1.035,1.427,2.985,3.33333,0.0640405,11.7423,24.0188
7.114,1.172,1.326,3.037,3.33333,0.135526,21.9972,21.9828
11.765,1.298,1.334,7.624,3.33333,0,2.12144,23.4303
8.34,1.001,1.329,4.451,3.33333,0.351046,14.059,20.0543
8.894,1.362,1.339,4.622,3.33333,0.107255,11.3099,19.2533
11.547,1.193,1.33,7.531,3.33333,0,2.52981,26.0287
11.475,1.296,1.328,7.375,3.33333,0,2.13149,22.1158
10.291,1.391,1.344,6.018,3.33333,0.110585,7.73777,24.7621
11.373,0.887,1.395,7.619,3.33333,0,2.41052,25.0873
11.568,1.016,1.378,7.59,3.33333,0.991914,2.86501,27.7884
11.845,1.179,1.383,7.762,3.33333,0,2.21924,29.4643
8.458,1.082,1.377,4.396,3.33333,0.314525,11.611,27.9111
11.823,1.21,1.383,7.783,3.33333,0,2.8502,32.2927
11.191,1.061,1.362,7.293,3.33333,0,2.32506,33.4548
5.69,1.347,1.324,1.473,3.33333,0.105795,28.9388,32.2799
11.043,0.955,1.385,7.28,3.33333,0,1.57502,26.5973
7.063,1.263,1.442,2.835,3.33333,0.0346945,10.2644,28.1487
11.36,1.254,1.332,7.276,3.33333,0.716947,1.94668,28.2257
10.978,0.974,1.353,7.213,3.33333,0,2.4858,30.8624
6.862,0.952,1.345,3.008,3.33333,0.0474444,25.9644,30.4436
11.302,0.913,1.357,7.554,3.33333,0,2.76904,30.9028
11.27,0.955,1.35,7.472,3.33333,0,2.53978,30.5386
11.332,1.266,1.356,7.225,3.33333,0,1.90367,32.2507
5.33,1,1.343,1.456,3.33333,0.186029,10.3106,30.0482
11.08,1.167,1.334,7.097,3.33333,0,1.62974,29.5528
10.921,1.167,1.319,7.001,3.33333,0,0.497287,29.5997
5.32,1.046,1.327,1.435,3.33333,0.0371409,12.6081,32.1466
5.477,1.203,1.33,1.462,3.33333,0.108513,24.8221,33.039
10.893,0.888,1.429,7.166,3.33333,0,2.3004,35.2684
10.954,0.939,1.348,7.224,3.33333,0,1.0476,33.0154
11.118,1.015,1.326,7.251,3.33333,1.03606,0.86617,37.49
8.189,1.093,1.328,4.241,3.33333,0.0397974,9.91691,44.9081
11.175,1.024,1.337,7.396,3.33333,0,2.67229,47.0686
9.659,1.058,1.399,5.68,3.33333,0.378785,5.51617,46.8382
5.39,1.117,1.342,1.424,3.33333,0.654674,40.1232,34.5726
11.068,1.092,1.323,7.226,3.33333,0,2.30405,34.6044
11.206,1.131,1.36,7.279,3.33333,0,1.8593,32.8055
11.015,1.079,1.332,7.082,3.33333,1.7472,0.754997,32.215
9.819,1.248,1.313,5.765,3.33333,0.104975,3.90785,35.3289
11.214,1.148,1.352,7.27,3.33333,0,2.26827,37.4078
11.287,1.243,1.338,7.25,3.33333,0,2.13379,39.4585
11.171,1.26,1.34,7.105,3.33333,0,1.77371,37.7586
9.54,1.112,1.39,5.552,3.33333,0.0575844,2.30083,43.8623
6.893,1.296,1.332,2.825,3.33333,0.158763,22.7904,41.7041
11.093,1.138,1.318,7.198,3.33333,1.56827,3.22287,47.3608
11.066,1.075,1.42,7.154,3.33333,0,3.66418,49.5482
11.166,0.958,1.321,7.358,3.33333,0.284657,3.99765,62.2952
11.407,1.269,1.335,7.246,3.33333,2.04338,3.96742,62.4774
11.386,1.236,1.324,7.432,3.33333,0,5.62927,68.3198
11.033,0.857,1.355,7.391,3.33333,0,4.25895,60.6009
11.509,1.204,1.417,7.475,3.33333,0,3.84659,56.7301
5.373,1.046,1.364,1.455,3.33333,0.680317,29.2919,56.1538
