Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.714,1.915,1.3,1.744,3.33333,0.554682,23.8083,10.1792
9.115,1.381,1.359,4.713,3.33333,1.37619,2.28533,3.99062
12.297,1.653,1.313,7.732,3.33333,0,0.290612,3.56792
12.394,1.683,1.309,7.818,3.33333,0,0.202787,3.82192
13.198,1.596,1.324,8.65,3.33333,0,0.331066,5.17305
13.687,1.488,1.435,8.929,3.33333,0,0.242838,10.1202
13.857,1.534,1.32,9.153,3.33333,0,0.0625616,12.5482
14.087,1.655,1.344,9.232,3.33333,0,0.228664,11.3285
13.478,1.156,1.318,9.162,3.33333,0,0.0578268,10.173
14.139,1.999,1.3,8.995,3.33333,0,0.209818,10.1607
13.958,1.771,1.314,9.056,3.33333,0,0.130176,11.084
13.573,1.457,1.326,8.942,3.33333,0,0.121391,11.9014
12.143,1.633,1.323,7.28,3.33333,0.914385,0.0623622,12.0024
13.836,1.886,1.319,8.809,3.33333,0,0.0634367,11.4103
6.785,1.714,1.303,1.866,3.33333,3.07123,0.124081,13.9684
14.018,2.108,1.306,8.778,3.33333,0,0.217567,14.128
13.886,1.401,1.337,9.303,3.33333,0,0.178679,13.056
13.726,1.534,1.339,8.968,3.33333,0,0.0749506,15.1131
7.163,2.042,1.33,1.852,3.33333,0.346351,0.279318,15.6984
11.888,1.341,1.328,7.295,3.33333,0.008502,0.509893,15.8593
6.563,1.504,1.343,1.799,3.33333,0.167606,5.5649,15.4536
13.333,1.412,1.367,8.729,3.33333,0.215843,0.657614,15.2362
9.259,1.29,1.396,4.758,3.33333,0.0753496,7.12073,15.0431
5.969,1.277,1.351,1.551,3.33333,0.171237,16.5149,12.5917
7.318,1.408,1.356,3.006,3.33333,0.150659,10.8951,10.7077
5.57,1.075,1.442,1.496,3.33333,0.380974,26.1105,11.4574
5.437,1.057,1.312,1.553,3.33333,0.343237,10.3969,5.0677
5.538,1.118,1.335,1.489,3.33333,0.440252,7.78286,2.78968
11.354,0.912,1.369,7.631,3.33333,0,0.277821,3.33392
11.318,1.154,1.447,7.255,3.33333,0,0.287312,3.57175
11.07,1.061,1.329,7.225,3.33333,0,0.187197,3.19787
10.964,0.967,1.332,7.209,3.33333,0,0.221412,3.90106
5.141,0.835,1.364,1.444,3.33333,0.225286,5.04255,5.1515
10.984,1.065,1.326,7.161,3.33333,0,0.410139,5.61295
11.236,1.254,1.353,7.118,3.33333,0.64927,0.383127,5.3469
5.506,1.218,1.359,1.432,3.33333,0.496143,5.62281,4.99758
