Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.25,1.406,1.32,1.693,3.33333,0.500953,26.2838,31.8679
6.231,1.586,1.301,1.556,3.33333,0.658042,64.1678,13.5227
5.892,1.436,1.383,1.48,3.33333,0.310289,12.5736,8.41317
5.435,1.11,1.328,1.499,3.33333,0.260212,9.56212,5.65083
11.592,1.159,1.328,7.514,3.33333,1.14657,0.508955,5.34875
5.635,1.128,1.33,1.529,3.33333,0.650023,45.4616,5.27332
11.129,0.985,1.456,7.188,3.33333,0,0.410768,4.93851
11.552,1.041,1.33,7.649,3.33333,0,0.32191,5.04956
8.618,1.135,1.328,4.53,3.33333,0.981042,1.43742,5.34763
11.554,0.956,1.332,7.669,3.33333,0,0.411368,5.50478
5.608,1.019,1.334,1.603,3.33333,0.147876,5.85106,5.58902
11.819,1.31,1.378,7.491,3.33333,1.58883,0.301158,4.94384
10.233,1.095,1.41,6.12,3.33333,0.197371,1.20527,4.62152
11.539,1.358,1.319,7.227,3.33333,1.16647,0.389464,4.16937
11.601,0.914,1.355,7.818,3.33333,0,0.392959,4.81726
8.348,0.975,1.364,4.422,3.33333,0.00476759,1.85647,4.73007
11.262,1.06,1.323,7.399,3.33333,0,0.429533,5.01188
10.942,0.908,1.333,7.261,3.33333,0,0.316489,4.49443
11.349,1.169,1.371,7.282,3.33333,0.145422,0.313435,4.87932
10.932,0.996,1.362,7.112,3.33333,0,0.384163,4.97627
11.282,1.022,1.371,7.318,3.33333,1.01376,0.409825,5.25102
11.172,0.955,1.36,7.386,3.33333,0,0.417881,5.32828
11.597,1.463,1.31,7.285,3.33333,0.153193,0.341395,5.69841
11.482,1.21,1.394,7.39,3.33333,0.412209,0.503178,5.78781
11.369,1.057,1.416,7.467,3.33333,0,0.553115,6.23229
10.252,1.512,1.362,5.84,3.33333,0.0201872,1.63985,6.05382
11.275,1.173,1.334,7.309,3.33333,0,0.536975,6.04901
9.749,0.883,1.377,5.928,3.33333,0.36963,1.53631,5.56437
11.569,1.231,1.335,7.476,3.33333,0,0.961337,10.4168
5.517,1.034,1.33,1.582,3.33333,0.227091,11.5961,7.92892
11.819,1.385,1.409,7.487,3.33333,0,0.564197,6.76146
8.882,1.385,1.41,4.501,3.33333,0.0930188,3.72234,7.20535
11.43,0.924,1.378,7.634,3.33333,0,0.776262,8.80003
11.431,0.983,1.423,7.515,3.33333,0,0.67498,8.14861
11.789,1.222,1.37,7.673,3.33333,0,0.703049,9.17109
11.647,1.204,1.319,7.627,3.33333,0,0.459425,10.0225
11.485,1.032,1.331,7.564,3.33333,0,0.734539,10.9479
7.332,1.228,1.359,3.072,3.33333,0.0332653,8.89517,11.8168
