Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.149,1.319,1.293,1.749,3.33333,0.369884,32.72,31.5644
6.174,1.308,1.365,1.726,3.33333,0.563732,47.0307,22.8517
5.772,1.16,1.336,1.505,3.33333,0.77008,9.95382,15.9136
11.463,1.132,1.359,7.415,3.33333,1.34484,1.22049,13.0158
5.36,0.953,1.324,1.553,3.33333,0.23256,14.0881,7.9501
5.563,1.056,1.395,1.57,3.33333,0.479386,9.66248,3.32251
11.866,1.369,1.324,7.609,3.33333,0,0.263785,3.40794
11.593,1.106,1.352,7.593,3.33333,0,0.133882,3.17025
10.109,1.049,1.324,6.142,3.33333,0.146302,0.505677,3.23088
8.627,1.113,1.376,4.522,3.33333,0.0571105,1.10244,3.24841
10.261,1.414,1.384,5.897,3.33333,0.319485,0.841077,3.20537
11.609,0.928,1.331,7.728,3.33333,1.21901,0.239993,2.94869
6.874,1.022,1.322,2.944,3.33333,0.0117788,12.284,13.2638
7.098,1.2,1.321,3.094,3.33333,0.178013,10.6835,12.1192
5.577,0.921,1.42,1.627,3.33333,0.248135,17.604,9.61638
11.844,1.2,1.32,7.72,3.33333,0,0.784705,9.68521
7.281,1.132,1.35,3.1,3.33333,0.103543,7.54634,9.01041
10.261,1.078,1.353,6.231,3.33333,0.00436656,2.39737,9.2156
11.731,1.366,1.349,7.486,3.33333,0,0.819404,9.48876
5.555,1.081,1.319,1.563,3.33333,0.362953,12.1432,5.10538
8.591,1.091,1.376,4.498,3.33333,0.475195,2.88269,4.21393
11.205,1.028,1.338,7.338,3.33333,0,0.33799,3.98768
11.371,1.107,1.408,7.328,3.33333,0,0.301146,4.04997
11.422,1.156,1.408,7.266,3.33333,0.0540802,0.26088,4.68426
8.505,1.164,1.368,4.371,3.33333,0.665707,2.23324,3.45651
11.536,1.194,1.437,7.43,3.33333,0,0.251415,3.2421
11.357,1.118,1.329,7.447,3.33333,0,0.308445,3.90642
11.266,1.288,1.365,7.104,3.33333,0,0.210279,3.22993
11.453,1.534,1.336,7.096,3.33333,0,0.10362,3.06376
5.45,1.132,1.34,1.445,3.33333,0.510346,2.27065,3.393
5.448,1.102,1.358,1.47,3.33333,0.014976,1.96302,3.02617
9.594,1.13,1.407,5.568,3.33333,0.178029,0.700818,3.02696
9.802,1.024,1.341,5.974,3.33333,0.0544771,0.743954,3.01718
11.168,1.021,1.338,7.336,3.33333,0,0.211829,2.60503
9.946,1.221,1.346,5.804,3.33333,0.250155,0.673991,2.91445
11.372,1.325,1.325,7.215,3.33333,0.438737,0.24223,2.80951
11.061,0.916,1.437,7.244,3.33333,0,0.260418,3.11209
11.143,1.024,1.329,7.306,3.33333,0,0.295426,3.78381
11.04,0.878,1.322,7.291,3.33333,0.195142,0.287829,3.71288
9.837,1.044,1.326,5.947,3.33333,0.156785,1.21483,4.25341
11.954,1.29,1.352,7.803,3.33333,0,1.06249,12.7223
11.536,1.316,1.368,7.333,3.33333,0,1.22519,13.9116
11.479,1.001,1.355,7.6,3.33333,0,1.33875,15.2739
5.365,0.865,1.342,1.575,3.33333,0.286007,22.2744,12.2065
5.6,1.075,1.436,1.503,3.33333,0.513386,9.3395,4.77881
11.605,1.165,1.327,7.556,3.33333,1.92939,0.335987,4.1112
11.906,1.555,1.336,7.503,3.33333,0,0.374158,4.31473
12.292,1.785,1.319,7.676,3.33333,0,0.312157,4.17242
11.833,1.128,1.329,7.853,3.33333,0,0.262317,4.52533
5.66,1.211,1.333,1.53,3.33333,0.370781,3.6231,3.98296
11.703,1.126,1.332,7.714,3.33333,0,0.296263,5.0878
5.585,1.064,1.331,1.587,3.33333,0.00575171,3.96582,5.2587
5.535,1.011,1.402,1.535,3.33333,0.210241,5.84353,4.9423
11.527,0.998,1.322,7.614,3.33333,0.329813,0.391171,5.34958
11.485,1.214,1.337,7.396,3.33333,0,0.637571,7.55457
12.408,1.047,2.024,7.703,3.33333,1.18545,0.634545,7.11931
11.822,1.21,1.318,7.767,3.33333,0,0.766597,8.80022
12.082,1.465,1.339,7.749,3.33333,0,0.793417,9.5064
11.812,1.262,1.324,7.695,3.33333,0,0.581061,8.15786
11.475,0.984,1.342,7.6,3.33333,0,0.634934,8.82744
5.444,0.938,1.403,1.496,3.33333,0.00855058,8.82936,11.2364
5.614,1.201,1.318,1.534,3.33333,0.111611,12.1925,10.9172
11.775,1.219,1.45,7.508,3.33333,0.640492,0.937571,11.543
11.72,1.076,1.332,7.803,3.33333,0,1.30592,14.8354
12.122,1.654,1.337,7.599,3.33333,0,1.39831,16.4907
11.839,1.085,1.371,7.772,3.33333,0.166902,1.44691,18.815
8.845,1.325,1.353,4.584,3.33333,0.0465167,10.3809,20.532
8.845,1.281,1.423,4.576,3.33333,0.140669,10.7418,18.051
11.766,1.14,1.358,7.759,3.33333,0,1.74985,19.1919
5.917,1.468,1.354,1.531,3.33333,0.187385,28.2113,16.2229
11.443,1.1,1.327,7.495,3.33333,0,1.60849,18.3186
5.515,1.085,1.336,1.489,3.33333,0.48178,22.5854,7.95459
11.27,0.981,1.362,7.433,3.33333,0,0.493796,5.59535
8.597,1.069,1.362,4.604,3.33333,0.574904,5.52503,6.75732
12.687,1.563,1.393,8.184,3.33333,0,0.602283,7.73389
10.572,1.659,1.381,5.954,3.33333,0.308328,2.78841,8.481
11.623,1.006,1.351,7.681,3.33333,0.396489,1.04638,10.6479
11.834,0.988,1.327,8.025,3.33333,0,1.13408,12.621
11.907,1.035,1.351,7.924,3.33333,1.66763,1.34464,11.83
11.517,1.084,1.342,7.603,3.33333,0,1.3085,13.8217
11.502,1.09,1.333,7.503,3.33333,0,0.494458,14.8665
12.16,1.56,1.33,7.745,3.33333,0,0.869771,15.1413
11.437,1.082,1.354,7.452,3.33333,0.0421061,1.43908,15.6965
6.931,1.034,1.364,2.96,3.33333,0.00942853,16.1383,18.5628
11.583,1.084,1.36,7.664,3.33333,0,0.977943,19.8293
5.853,1.302,1.352,1.515,3.33333,0.0105437,11.9782,19.3353
11.728,1.378,1.326,7.54,3.33333,0,1.85907,19.6177
11.354,1.119,1.336,7.397,3.33333,0,1.95521,21.3774
11.531,1.015,1.388,7.6,3.33333,0,1.96052,27.108
11.655,1.132,1.356,7.627,3.33333,2.25116,2.43871,24.9574
11.632,1.069,1.361,7.716,3.33333,0,2.65902,30.2176
11.644,1.104,1.566,7.466,3.33333,0,1.83247,43.8906
11.359,1.041,1.328,7.465,3.33333,0.597653,0.742215,47.3246
11.625,0.967,1.323,7.838,3.33333,0,3.88604,57.3103
11.849,1.158,1.345,7.464,3.33333,0.233013,0.597172,59.6565
11.79,1.513,1.334,7.366,3.33333,0.603096,1.76858,65.6117
11.854,1.091,1.355,7.903,3.33333,0,5.91903,74.704
5.921,1.519,1.329,1.481,3.33333,0.382559,49.2418,65.3099
11.685,1.23,1.334,7.611,3.33333,0,5.74139,73.3765
