Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.385,1.543,1.326,7.906,3.33333,0,0.415471,6.08325
10.453,1.174,1.319,6.292,3.33333,1.8789,3.38503,12.982
12.238,1.518,1.357,7.754,3.33333,0,1.0878,15.3529
5.818,1.197,1.346,1.611,3.33333,0.72404,41.2824,3.48983
11.899,1.065,1.288,7.923,3.33333,1.22051,0.244408,4.06932
10.231,1.137,1.302,6.174,3.33333,2.1294,0.959009,2.05367
5.615,1.103,1.328,1.529,3.33333,0.214535,2.00378,1.32523
12.03,1.515,1.303,7.674,3.33333,0,0.0977582,1.26729
12.143,1.609,1.314,7.631,3.33333,0.827139,0.0985017,1.22283
10.112,1.081,1.314,6.086,3.33333,0.559143,0.423904,1.33411
11.755,1.286,1.395,7.391,3.33333,0,0.0890338,1.18965
12.207,1.356,1.338,7.814,3.33333,0.164203,0.0763122,1.26615
12.391,1.457,1.405,7.9,3.33333,0,0.102467,1.42909
12.573,1.521,1.383,7.951,3.33333,5.43285,0.0879091,1.30483
7.277,1.295,1.339,2.931,3.33333,0.29859,1.85935,2.03463
11.548,1.235,1.392,7.422,3.33333,0,0.155377,1.84464
11.591,1.074,1.322,7.709,3.33333,0,0.123834,1.73465
12.073,1.444,1.328,7.684,3.33333,0.600718,0.112251,1.9803
12.035,1.226,1.326,7.926,3.33333,0.315058,0.180271,2.33021
10.396,1.377,1.338,6.082,3.33333,0.368479,0.774592,2.469
11.431,1.106,1.339,7.518,3.33333,0,0.424027,5.26947
11.17,0.936,1.359,7.406,3.33333,0,0.436299,4.97623
11.769,1.351,1.409,7.546,3.33333,0,0.466408,5.7249
5.65,1.27,1.399,1.462,3.33333,0.269571,6.73893,4.48008
5.271,0.928,1.323,1.517,3.33333,0.174422,7.17124,5.05804
5.878,1.41,1.328,1.565,3.33333,0.611735,9.30448,1.57992
11.535,1.174,1.35,7.489,3.33333,0,0.132896,1.62182
8.475,0.957,1.42,4.535,3.33333,0.517388,1.62899,2.41913
11.721,1.438,1.297,7.487,3.33333,0,0.265882,2.98558
5.73,1.297,1.37,1.498,3.33333,0.620668,4.92176,0.88077
11.549,1.235,1.312,7.45,3.33333,0,0.0780025,0.941903
11.885,1.163,1.32,7.788,3.33333,1.10384,0.0719948,0.987086
10.316,1.254,1.326,6.145,3.33333,0.293977,0.331816,1.14624
11.294,1.219,1.335,7.232,3.33333,0,0.0674889,0.89128
11.908,1.319,1.31,7.693,3.33333,0,0.145254,1.81423
5.585,1.109,1.324,1.548,3.33333,0.519117,2.68481,1.42369
11.556,1.085,1.342,7.578,3.33333,1.64373,0.0818902,1.17692
11.688,1.086,1.369,7.724,3.33333,0,0.140854,1.7629
11.363,0.938,1.421,7.417,3.33333,1.18666,0.173818,2.10708
12.115,1.327,1.316,7.854,3.33333,3.3234,0.827837,6.22364
11.56,0.931,1.35,7.773,3.33333,0,0.358474,4.04532
11.749,1.009,1.328,7.854,3.33333,0,0.38325,4.3876
7.02,0.966,1.329,3.094,3.33333,0.423379,6.13646,3.96158
11.445,1.103,1.332,7.531,3.33333,0,0.457416,5.35798
5.596,1.067,1.316,1.582,3.33333,0.102727,15.3376,10.0308
5.549,1.082,1.316,1.544,3.33333,0.148583,13.7637,8.47417
11.73,0.941,1.388,7.845,3.33333,0.386115,0.666558,7.21759
11.787,1.026,1.39,7.89,3.33333,0,0.618152,7.51149
11.687,1.163,1.384,7.65,3.33333,0,0.373676,4.82998
11.453,1.141,1.421,7.397,3.33333,0,0.382663,5.90237
7.17,1.244,1.338,2.995,3.33333,0.208264,6.26754,6.88661
11.538,1.099,1.327,7.61,3.33333,0,0.503153,6.84393
5.66,1.203,1.32,1.51,3.33333,0.132949,10.5042,8.11581
11.703,1.32,1.412,7.467,3.33333,0,1.03444,11.7323
8.557,1.141,1.37,4.481,3.33333,0.0045976,4.76125,10.1537
7.054,1.07,1.407,3.017,3.33333,0.111505,12.659,11.8254
5.49,1.08,1.302,1.524,3.33333,0.349446,18.9341,7.70075
11.347,1.101,1.342,7.422,3.33333,0,0.787146,8.65205
8.943,1.433,1.409,4.544,3.33333,0.439685,5.019,7.26182
10.329,1.471,1.3,6.015,3.33333,1.23457,3.9408,8.21624
11.793,1.331,1.331,7.626,3.33333,0.826275,1.41646,14.4959
8.328,0.902,1.324,4.574,3.33333,0.191461,7.92519,13.3635
11.625,1.289,1.332,7.502,3.33333,0,1.03636,11.3014
8.508,1.011,1.319,4.578,3.33333,0.0169838,5.54681,9.6701
11.475,1.067,1.386,7.445,3.33333,2.05835,0.76379,6.65861
