Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.052,1.303,1.322,1.614,3.33333,0.633104,21.2558,2.1044
8.857,1.184,1.349,4.628,3.33333,0.29856,1.0562,1.81262
11.555,1.199,1.43,7.373,3.33333,0,0.15264,2.06037
12.111,1.57,1.436,7.482,3.33333,1.11876,0.148841,1.81009
11.479,1.192,1.401,7.403,3.33333,0,0.154554,1.892
9.942,1.016,1.378,5.961,3.33333,0.52785,0.452143,1.73451
11.273,0.84,1.409,7.495,3.33333,0,0.110579,1.3561
7.034,1.067,1.404,2.989,3.33333,0.191371,0.842065,1.3536
11.487,1.052,1.357,7.48,3.33333,0.305592,0.117642,1.45716
11.533,1.028,1.352,7.598,3.33333,0.121296,0.126429,1.48476
11.581,1.148,1.371,7.558,3.33333,0,0.135772,1.67292
9.888,1.089,1.363,5.877,3.33333,0.444911,0.29566,1.55516
5.851,1.395,1.405,1.494,3.33333,0.256318,5.97267,3.18937
5.479,1.123,1.349,1.494,3.33333,0.40711,18.4624,9.29134
7.546,1.522,1.362,3.091,3.33333,0.0767313,7.96208,9.45113
12.219,1.703,1.378,7.564,3.33333,0,0.863505,9.6363
7.343,1.333,1.344,3.04,3.33333,0.0473732,8.5466,8.66457
8.756,1.131,1.355,4.637,3.33333,0.860324,4.70011,4.71504
11.736,1.18,1.374,7.54,3.33333,1.83222,0.424467,4.14844
7.012,0.893,1.38,3.143,3.33333,0.00333916,3.71014,4.12701
11.577,1.059,1.358,7.557,3.33333,0.830829,0.349555,4.02912
8.544,0.955,1.379,4.646,3.33333,0.597971,3.35163,4.98108
5.66,1.106,1.383,1.554,3.33333,0.269306,16.5504,9.18562
11.701,1.244,1.462,7.377,3.33333,2.03109,0.65663,6.61933
5.501,0.944,1.376,1.655,3.33333,0.317804,9.47941,4.55682
7.383,1.165,1.353,3.223,3.33333,0.030406,3.75693,4.12259
5.822,1.056,1.41,1.631,3.33333,0.35219,11.67,5.51849
11.433,1.002,1.33,7.422,3.33333,2.11603,0.395262,4.65187
10.414,1.196,1.357,6.314,3.33333,0.186263,1.16647,4.95589
11.909,1.076,1.431,7.774,3.33333,0.858821,0.456362,5.51807
8.813,1.075,1.419,4.658,3.33333,0.136118,3.73902,7.25732
11.71,1.194,1.361,7.623,3.33333,0,0.703868,8.18515
8.635,1.058,1.4,4.575,3.33333,0.157446,3.31678,8.56074
11.472,1.19,1.367,7.407,3.33333,0,0.907345,10.1467
5.669,1.206,1.355,1.545,3.33333,0.449502,17.5416,5.03732
7.12,0.939,1.379,3.188,3.33333,0.38871,5.85697,3.71849
10.275,1.056,1.352,6.209,3.33333,2.09672,5.79021,7.34602
11.683,1.231,1.416,7.494,3.33333,0,0.839619,9.64146
12.23,1.509,1.425,7.742,3.33333,0,0.718825,8.11359
8.997,1.184,1.428,4.711,3.33333,0.806611,3.44792,5.65699
8.865,0.907,1.371,4.943,3.33333,0.828645,2.7827,2.80802
12.236,0.992,1.341,8.297,3.33333,0,0.425736,4.68734
12.082,1.252,1.374,7.742,3.33333,1.83143,0.439569,4.38444
11.635,0.944,1.364,7.703,3.33333,0,0.324382,3.68213
12.728,1.187,1.362,8.502,3.33333,0.296296,0.357496,3.83468
12.103,1.158,1.355,7.936,3.33333,0,0.381967,4.23337
12.555,1.239,1.354,8.255,3.33333,3.04024,0.330087,3.10407
12.369,1.16,1.374,8.189,3.33333,0,0.292654,3.38895
12.46,1.38,1.38,8.03,3.33333,0,0.343544,4.21411
12.233,1.304,1.428,7.942,3.33333,0,0.233979,3.81502
12.16,1.391,1.368,7.822,3.33333,0,0.132348,3.78126
11.932,1.2,1.391,7.809,3.33333,0,0.235181,5.34656
5.691,1.105,1.425,1.565,3.33333,0.192745,1.22975,3.95897
5.683,1.126,1.368,1.571,3.33333,0.0284452,2.0695,3.99426
12.045,1.347,1.392,7.7,3.33333,0.128296,0.215517,4.26659
12.268,1.39,1.403,7.889,3.33333,0.620906,0.405987,5.43594
12.137,1.197,1.413,7.91,3.33333,2.85116,0.850326,7.7496
12.042,1.178,1.384,7.948,3.33333,0,1.06017,11.7976
12.185,1.176,1.417,8.069,3.33333,0,0.860078,9.37871
12.448,1.355,1.377,8.146,3.33333,0,0.952905,10.6543
5.475,0.984,1.365,1.525,3.33333,0.208509,8.23212,8.57271
6.129,1.602,1.343,1.555,3.33333,0.0991135,10.206,7.50046
11.565,1.035,1.368,7.609,3.33333,0,0.537793,7.52245
10.345,1.086,1.408,6.291,3.33333,0.314606,2.51145,8.72748
11.822,0.972,1.35,7.912,3.33333,2.61207,0.85953,7.1955
11.836,0.98,1.341,7.923,3.33333,0,0.431281,5.15909
10.408,1.21,1.356,6.207,3.33333,0.0814139,1.54427,5.66591
