Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.799,1.213,1.296,7.706,3.33333,0,0.947666,16.9989
11.737,1.186,1.3,7.582,3.33333,1.31829,2.46355,33.1487
11.437,1.264,1.297,7.359,3.33333,0,2.06888,34.8175
11.615,1.247,1.392,7.41,3.33333,0.952288,2.60853,33.6352
11.668,1.298,1.361,7.516,3.33333,0,2.87889,35.5724
6.011,1.415,1.412,1.569,3.33333,0.114608,25.3738,33.3242
8.649,1.316,1.297,4.443,3.33333,0.229763,14.923,30.4868
11.505,1.055,1.298,7.69,3.33333,0,1.30414,32.5113
8.723,1.153,1.303,4.701,3.33333,0.095644,7.82422,31.8712
11.779,1.168,1.331,7.7,3.33333,0.128389,2.28884,33.3061
5.767,1.296,1.313,1.586,3.33333,0.540144,31.4944,16.7967
5.822,1.383,1.365,1.502,3.33333,0.572498,22.0786,4.56172
11.154,1.026,1.298,7.341,3.33333,0,0.382445,4.62142
8.422,1.148,1.319,4.365,3.33333,0.0866939,1.90692,4.65492
9.643,1.001,1.308,5.794,3.33333,0.234477,1.34186,4.72137
11.157,1.106,1.31,7.273,3.33333,0,0.405421,4.91202
11.138,1.109,1.338,7.185,3.33333,0,0.428047,5.18645
11.158,1.06,1.309,7.279,3.33333,0,0.322182,5.24364
9.626,0.966,1.335,5.755,3.33333,0.8766,0.505679,4.86212
11.157,1.075,1.321,7.287,3.33333,0,0.31628,4.93439
11.266,0.973,1.345,7.479,3.33333,0,0.10731,5.02829
11.391,1.044,1.374,7.423,3.33333,0.87462,0.0485637,4.94714
8.438,1.025,1.388,4.491,3.33333,0.049972,1.86956,5.13494
11.537,1.165,1.352,7.525,3.33333,0,0.367981,5.03134
11.395,1.142,1.407,7.311,3.33333,0,0.183042,5.00744
5.603,1.057,1.351,1.563,3.33333,0.0514766,0.586956,5.33078
8.59,1.134,1.305,4.527,3.33333,0.0260138,0.975657,5.52035
5.586,1.164,1.309,1.497,3.33333,0.149466,3.56342,5.36592
10.004,1.119,1.466,5.865,3.33333,0.100319,1.25078,5.30937
8.414,0.92,1.33,4.52,3.33333,0.29367,2.56939,4.55289
12.021,1.423,1.326,7.743,3.33333,0,0.402301,4.81493
8.505,1.099,1.32,4.476,3.33333,0.53909,1.98481,3.89247
10.335,1.084,1.331,6.314,3.33333,0.10348,1.06779,4.19741
11.535,1.213,1.313,7.498,3.33333,0,0.355799,4.39409
11.599,1.148,1.377,7.555,3.33333,0,0.289792,4.32778
11.736,1.206,1.405,7.597,3.33333,0,0.130766,4.23999
5.786,1.215,1.428,1.551,3.33333,0.141323,1.68633,4.45016
10.326,1.253,1.298,6.213,3.33333,0.240249,0.605652,4.46717
5.837,1.346,1.382,1.495,3.33333,0.225464,9.74517,7.10682
11.446,1.065,1.3,7.542,3.33333,1.96651,0.552266,5.77216
5.432,1.148,1.339,1.451,3.33333,0.196994,8.56289,5.68247
9.617,1.09,1.331,5.693,3.33333,0.636897,1.40981,4.93427
5.414,1.051,1.392,1.484,3.33333,0.567983,22.0408,5.07043
11.136,1.029,1.312,7.321,3.33333,0,0.395064,5.14849
11.131,1.022,1.336,7.283,3.33333,0,0.380928,4.95302
5.445,0.947,1.431,1.544,3.33333,0.00369324,3.12848,5.22404
8.256,0.917,1.304,4.47,3.33333,0.0216591,2.44996,5.34492
5.612,1.265,1.306,1.506,3.33333,0.119767,8.00374,5.9064
11.286,1.07,1.332,7.391,3.33333,0,0.440542,5.3876
7.13,1.16,1.316,3.095,3.33333,0.191141,4.10371,4.97653
5.746,1.24,1.319,1.569,3.33333,0.174617,7.9218,5.86781
5.598,1.113,1.392,1.551,3.33333,0.122635,8.6426,6.4103
6.921,1.055,1.307,2.974,3.33333,0.00622803,6.47927,6.87542
11.064,0.84,1.423,7.333,3.33333,0,0.56265,7.03841
7.153,1.188,1.314,3.08,3.33333,0.174941,5.44217,6.20396
8.79,1.211,1.33,4.636,3.33333,0.540576,1.89481,4.03344
11.936,1.497,1.394,7.392,3.33333,0.896185,0.330974,3.6968
7.27,1.204,1.33,3.107,3.33333,0.00905735,5.57687,6.10995
11.565,1.28,1.32,7.432,3.33333,0,0.476336,6.02905
11.704,1.185,1.337,7.633,3.33333,0,0.359732,5.95544
11.634,1.159,1.328,7.614,3.33333,0,0.182855,6.16827
11.614,1.147,1.327,7.642,3.33333,0,0.340314,7.45611
11.373,0.943,1.341,7.513,3.33333,0.234871,0.0433051,6.32653
8.663,1.117,1.368,4.585,3.33333,0.639955,3.52121,8.41453
5.932,1.475,1.307,1.565,3.33333,0.539037,9.91293,6.83384
5.84,1.3,1.319,1.623,3.33333,0.276035,6.96921,4.90391
11.533,0.967,1.322,7.686,3.33333,0,0.354069,4.62826
12.199,1.406,1.316,7.875,3.33333,0,0.305263,4.60654
11.752,1.039,1.338,7.846,3.33333,0,0.199423,4.36598
5.489,0.987,1.371,1.548,3.33333,0.00713861,1.82932,4.42614
11.855,1.072,1.323,7.911,3.33333,0,0.316311,5.7769
11.82,1.014,1.336,7.926,3.33333,0,0.148255,4.31844
5.817,1.218,1.336,1.613,3.33333,8.7995,0.163182,4.19141
11.859,1.036,1.355,7.875,3.33333,0,0.280382,5.55666
9.025,1.336,1.379,4.683,3.33333,0.598921,0.912911,5.12753
5.938,1.386,1.334,1.6,3.33333,0.365669,4.04246,3.75207
11.973,1.094,1.324,7.918,3.33333,0.225817,0.221035,3.82522
12.299,1.492,1.311,7.883,3.33333,0,0.258801,3.84388
12.246,1.597,1.312,7.727,3.33333,0,0.185733,3.64132
10.503,1.435,1.319,6.149,3.33333,0.440791,0.295962,3.1006
12.139,1.442,1.31,7.776,3.33333,0.943956,0.199651,3.68181
11.49,1.258,1.328,7.356,3.33333,0,0.27929,4.00718
11.921,1.357,1.302,7.637,3.33333,0.0711135,0.253487,4.10536
10.292,1.271,1.317,6.067,3.33333,0.280178,1.23326,4.43671
11.599,1.244,1.331,7.476,3.33333,0,0.377605,4.17914
11.646,1.411,1.313,7.41,3.33333,0,0.380097,4.41214
10.718,1.419,1.333,6.373,3.33333,0.949585,1.33031,4.23074
8.493,1.048,1.312,4.534,3.33333,0.60367,2.25211,3.38963
11.237,1.004,1.329,7.398,3.33333,0,0.267426,3.16954
11.797,1.335,1.331,7.616,3.33333,0,0.278208,3.63178
5.784,1.356,1.319,1.556,3.33333,0.108055,3.20819,3.11313
11.892,1.305,1.317,7.723,3.33333,0,0.243633,3.11638
5.837,1.376,1.317,1.555,3.33333,0.275142,11.8063,7.69107
10.561,1.54,1.292,6.11,3.33333,0.500177,2.65212,7.88851
8.884,1.391,1.311,4.572,3.33333,0.454277,3.87651,5.20585
11.639,1.512,1.353,7.205,3.33333,1.06297,0.423097,5.07572
