-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
-0.0506911,28.4038,-9.2385,19.8207,-0.775757,-1.3775,0.00569667,
