-5.20417e-12,0.0543895,0.0082676,0.00349001,0.000995242,-0.000303285,-5.1728e-06,0.583357,-0.0405979,0.316748,0.153133,-0.00895381,-0.0152295,0.00120325,0,0.063893,-0.0487008,-0.000775146,0.00102087,0.000649281,-5.22123e-05,-0.0402469,0.682975,-0.178575,0.179598,0.00711289,-0.00722229,0.00217874,3.46945e-12,-0.0545178,-0.0465771,-0.0124076,0.00202299,0.00220202,-6.70013e-05,0.31675,-0.179138,0.35007,-0.036224,0.00453782,-0.0216131,0.00295474,-1.38778e-11,-0.0612238,0.0279521,0.0182438,0.00443518,0.000320564,4.99266e-06,0.152902,0.178254,-0.0353382,0.503304,-0.0188675,-0.0418502,-0.00103741,-1.31839e-10,0.0214298,0.0070025,0.00937882,0.0293642,0.059375,-0.00124384,-0.0889355,0.0719372,0.0453872,-0.188709,0.328848,-0.04407,0.0312437,0,0.0504198,-0.0225151,0.0383396,0.0528228,0.0028373,0.000471868,-0.152154,-0.0706846,-0.216744,-0.417471,-0.0442103,0.408228,-0.00272804,-5.07136e-11,-0.00257424,0.00253603,0.00192999,-0.00202491,-0.00297866,-0.001811,0.0121283,0.0218,0.0295785,-0.0103024,0.0313078,-0.00278775,0.0659592,
-6.93889e-12,0.13257,0.015989,0.00061488,0.00478114,0.00123989,-0.000101624,0.583624,-0.0403984,0.316695,0.1531,-0.00894953,-0.0152002,0.00120082,0,0.073871,-0.10356,-0.0390221,0.00420401,0.00628436,-0.000160458,-0.0401362,0.682928,-0.178633,0.179475,0.00711031,-0.00721053,0.0021788,1.56125e-11,-0.111928,-0.105414,-0.0256763,0.00808577,0.0050325,-0.000219276,0.316715,-0.179082,0.350213,-0.0362456,0.00454175,-0.0216033,0.00295445,1.38778e-11,-0.0848801,0.0258433,0.0287537,0.0112189,0.000502746,4.50881e-05,0.152922,0.178324,-0.035484,0.503304,-0.0188697,-0.0418654,-0.00103485,-1.56125e-11,0.0347266,0.0385046,0.0218732,0.0702819,0.162007,-0.00284359,-0.0889682,0.0718118,0.045508,-0.188849,0.328825,-0.0440927,0.0312621,6.245e-11,0.0788836,-0.0235658,0.0196679,0.155021,-0.0217691,-0.00204962,-0.151931,-0.0707271,-0.216665,-0.417698,-0.0441844,0.408263,-0.00273098,-6.29921e-11,-0.0050829,0.00621713,0.00571232,-0.00837321,-0.0107586,-0.00571118,0.0121023,0.0217965,0.0295801,-0.0102836,0.0313079,-0.0027839,0.0659581,
-3.90313e-12,0.124277,0.0159015,0.00119435,0.00458141,0.00110078,-9.60731e-05,0.583858,-0.0402217,0.316649,0.153074,-0.0089443,-0.0151748,0.00119881,2.08167e-11,0.0725472,-0.097644,-0.0369918,0.00403935,0.00611245,-0.00015469,-0.0400382,0.682901,-0.178676,0.179377,0.0071081,-0.00719567,0.00217886,1.9082e-11,-0.106076,-0.100081,-0.0259936,0.00796586,0.0045776,-0.000204578,0.316682,-0.179039,0.350329,-0.0362664,0.00455123,-0.0216012,0.00295434,-6.93889e-12,-0.0828687,0.024398,0.0282063,0.0105071,0.000875369,2.91635e-05,0.152938,0.178392,-0.0356086,0.503298,-0.018879,-0.0418715,-0.0010327,-1.15359e-10,0.0336663,0.0358298,0.0214936,0.0679012,0.156715,-0.00281287,-0.0890007,0.0716952,0.045608,-0.188961,0.328793,-0.0441029,0.0312801,1.38778e-11,0.0758571,-0.0228751,0.0203765,0.148579,-0.0189713,-0.00205966,-0.151742,-0.0707549,-0.216618,-0.417865,-0.0441707,0.408298,-0.00273517,-1.06794e-11,-0.00479568,0.00579188,0.00557397,-0.00783031,-0.0106017,-0.00547147,0.0120748,0.0217945,0.0295786,-0.0102726,0.0313133,-0.00278099,0.0659574,
-6.07153e-12,0.117647,0.015875,0.00159574,0.00437203,0.000969285,-8.88886e-05,0.584061,-0.0400727,0.316609,0.153054,-0.00893962,-0.0151535,0.00119719,-2.77556e-11,0.0714774,-0.092893,-0.0352839,0.00387804,0.00583526,-0.000148013,-0.0399504,0.682881,-0.178711,0.179297,0.00710635,-0.00718147,0.00217894,-6.93889e-12,-0.101406,-0.0957204,-0.0261918,0.00770817,0.00433372,-0.000193511,0.316652,-0.179002,0.350424,-0.036284,0.00456109,-0.0216024,0.00295439,-1.38778e-11,-0.0812851,0.0234525,0.0278274,0.0100957,0.0010277,2.15564e-05,0.152952,0.178451,-0.0357161,0.503291,-0.0188891,-0.0418736,-0.00103097,-1.22298e-10,0.0328371,0.033572,0.0211356,0.0658965,0.151894,-0.00276578,-0.0890303,0.0715948,0.0456919,-0.18905,0.328762,-0.0441089,0.0312957,-6.59195e-11,0.0734404,-0.0223578,0.0210599,0.143335,-0.0168294,-0.00195019,-0.15158,-0.0707782,-0.216585,-0.417996,-0.0441634,0.40833,-0.00274007,-1.56667e-11,-0.00456511,0.00544818,0.00544679,-0.00739137,-0.0103007,-0.00524922,0.0120499,0.0217939,0.0295769,-0.0102658,0.0313195,-0.00277983,0.0659571,
-1.84314e-11,0.112292,0.0158507,0.00189536,0.00418023,0.000855567,-8.18544e-05,0.584237,-0.0399468,0.316576,0.153037,-0.00893575,-0.0151357,0.00119591,2.77556e-11,0.0706315,-0.08901,-0.0338121,0.00373083,0.00554869,-0.000141598,-0.039872,0.682866,-0.178739,0.179231,0.00710491,-0.00716898,0.00217906,3.46945e-11,-0.0976157,-0.0921265,-0.0263017,0.0074306,0.00418492,-0.000184728,0.316625,-0.178971,0.350504,-0.0362987,0.00457003,-0.0216046,0.00295457,1.04083e-11,-0.0799687,0.0228028,0.0275138,0.0098159,0.00108584,1.77361e-05,0.152961,0.178503,-0.0358082,0.503282,-0.0188982,-0.041874,-0.0010296,-2.29851e-11,0.0321429,0.0316808,0.0208164,0.0641826,0.147619,-0.00271473,-0.0890569,0.0715088,0.0457624,-0.189121,0.328735,-0.0441138,0.0313086,-3.1225e-11,0.0714904,-0.0219663,0.0216979,0.13893,-0.0151403,-0.00181245,-0.151441,-0.0707995,-0.216559,-0.418102,-0.0441595,0.408357,-0.00274556,-1.86483e-11,-0.0043808,0.00516884,0.00533122,-0.00702795,-0.00997258,-0.00505349,0.0120287,0.0217944,0.0295761,-0.0102614,0.0313252,-0.0027804,0.0659572,
9.75782e-12,0.107912,0.0158116,0.00213048,0.00401177,0.000759349,-7.55302e-05,0.584391,-0.0398401,0.316548,0.153023,-0.00893266,-0.0151209,0.00119493,6.93889e-12,0.0699533,-0.0858174,-0.0325335,0.00360115,0.00528524,-0.000135858,-0.0398019,0.682855,-0.178761,0.179177,0.00710368,-0.00715837,0.00217922,-8.67362e-12,-0.0945032,-0.0891447,-0.0263391,0.00717082,0.00408131,-0.000177497,0.316602,-0.178945,0.350571,-0.0363111,0.00457773,-0.0216072,0.00295485,-1.04083e-11,-0.0788646,0.02234,0.0272369,0.00960253,0.00110431,1.55818e-05,0.152968,0.178548,-0.0358868,0.503272,-0.0189059,-0.0418737,-0.00102853,7.50268e-11,0.0315571,0.0300992,0.0205273,0.062707,0.143876,-0.00266617,-0.0890806,0.0714353,0.0458216,-0.189177,0.328711,-0.0441188,0.0313191,1.38778e-11,0.0698972,-0.0216676,0.0222768,0.135171,-0.0137808,-0.00167932,-0.151322,-0.0708197,-0.216538,-0.41819,-0.0441577,0.40838,-0.00275158,-5.85469e-12,-0.00423146,0.00494055,0.00522713,-0.00672465,-0.00966244,-0.00488486,0.0120114,0.0217957,0.0295766,-0.0102586,0.0313299,-0.00278249,0.0659577,
4.33681e-13,0.104306,0.0157574,0.00231895,0.00386641,0.000678743,-7.00398e-05,0.584525,-0.0397495,0.316526,0.153012,-0.00893024,-0.0151085,0.00119419,-2.42861e-11,0.0694041,-0.0831855,-0.0314184,0.00348871,0.0050539,-0.000130875,-0.0397392,0.682847,-0.178777,0.179133,0.00710262,-0.00714951,0.00217943,-1.9082e-11,-0.0919309,-0.0866616,-0.0263201,0.00693995,0.00400168,-0.000171424,0.316582,-0.178922,0.350627,-0.0363215,0.00458422,-0.0216098,0.00295522,0,-0.0779361,0.0220072,0.0269871,0.00942792,0.00110601,1.41911e-05,0.152973,0.178588,-0.0359539,0.503261,-0.0189122,-0.0418731,-0.00102773,-6.02816e-11,0.0310622,0.028776,0.0202631,0.0614316,0.140617,-0.00262238,-0.0891017,0.0713722,0.0458716,-0.18922,0.328691,-0.0441243,0.0313274,-5.20417e-11,0.0685861,-0.0214398,0.022795,0.131937,-0.0126733,-0.0015615,-0.151218,-0.0708391,-0.21652,-0.418262,-0.0441575,0.408399,-0.00275808,6.72205e-11,-0.0041094,0.00475343,0.00513385,-0.00647064,-0.00938491,-0.00474107,0.0119976,0.0217977,0.0295782,-0.0102571,0.0313337,-0.00278591,0.0659585,
7.80626e-12,0.101325,0.0156916,0.00247106,0.00374199,0.000611624,-6.53479e-05,0.584642,-0.0396722,0.316508,0.153002,-0.00892839,-0.0150982,0.00119367,1.73472e-11,0.068957,-0.0810134,-0.0304434,0.00339186,0.0048548,-0.000126607,-0.0396831,0.682841,-0.17879,0.179096,0.00710171,-0.00714217,0.00217967,8.67362e-12,-0.0897981,-0.0845893,-0.0262591,0.00673927,0.00393667,-0.000166274,0.316565,-0.178903,0.350675,-0.0363303,0.00458964,-0.0216122,0.00295567,-1.73472e-11,-0.0771545,0.0217707,0.0267605,0.00927931,0.00110056,1.31836e-05,0.152976,0.178624,-0.0360112,0.503251,-0.0189172,-0.0418723,-0.00102713,1.14925e-10,0.0306438,0.0276683,0.0200213,0.0603264,0.137787,-0.00258378,-0.0891205,0.071318,0.0459138,-0.189253,0.328675,-0.0441303,0.031334,1.21431e-11,0.0675033,-0.0212671,0.0232564,0.129145,-0.0117651,-0.00146112,-0.151127,-0.0708575,-0.216504,-0.418322,-0.0441584,0.408414,-0.002765,-4.35443e-11,-0.00400918,0.00459988,0.00505051,-0.00625754,-0.00914224,-0.00461907,0.0119869,0.0218003,0.029581,-0.0102566,0.0313366,-0.00279045,0.0659596,
1.30104e-11,0.0988572,0.0156182,0.00259382,0.00363584,0.000555964,-6.13671e-05,0.584744,-0.0396063,0.316493,0.152993,-0.008927,-0.0150896,0.00119334,3.1225e-11,0.0685923,-0.0792203,-0.0295895,0.00330864,0.00468495,-0.000122975,-0.0396329,0.682838,-0.178799,0.179067,0.00710091,-0.00713614,0.00217995,6.93889e-12,-0.0880271,-0.0828578,-0.0261675,0.00656653,0.00388183,-0.000161883,0.31655,-0.178887,0.350714,-0.0363377,0.00459414,-0.0216145,0.00295619,-1.04083e-11,-0.0764959,0.0216077,0.0265546,0.00915024,0.00109207,1.23942e-05,0.152978,0.178656,-0.0360602,0.50324,-0.0189211,-0.0418716,-0.00102671,9.30245e-11,0.03029,0.02674,0.0198,0.0593666,0.13533,-0.00255011,-0.0891371,0.0712714,0.0459496,-0.189278,0.328662,-0.0441368,0.031339,8.1532e-11,0.0666076,-0.0211379,0.0236662,0.126727,-0.0110178,-0.00137716,-0.151049,-0.0708751,-0.216489,-0.418371,-0.0441604,0.408427,-0.00277231,1.30186e-10,-0.00392673,0.00447386,0.00497617,-0.00607856,-0.00893215,-0.00451583,0.0119789,0.0218034,0.0295846,-0.0102569,0.0313387,-0.00279596,0.0659609,
3.03577e-12,0.0968124,0.0155405,0.00269261,0.00354538,0.000509942,-5.80003e-05,0.584834,-0.03955,0.316481,0.152986,-0.00892598,-0.0150824,0.00119316,1.38778e-11,0.0682946,-0.0777405,-0.0288404,0.00323713,0.00454062,-0.000119891,-0.0395878,0.682836,-0.178806,0.179042,0.00710022,-0.00713119,0.00218027,6.93889e-12,-0.0865554,-0.08141,-0.0260546,0.00641844,0.00383479,-0.000158131,0.316537,-0.178873,0.350748,-0.036344,0.00459787,-0.0216166,0.00295676,-3.46945e-12,-0.0759406,0.0215015,0.0263675,0.00903694,0.00108234,1.1747e-05,0.152978,0.178685,-0.0361021,0.50323,-0.0189241,-0.0418708,-0.00102643,1.34441e-10,0.0299906,0.0259617,0.0195976,0.0585317,0.133195,-0.00252087,-0.0891517,0.0712313,0.0459801,-0.189296,0.32865,-0.0441437,0.0313427,1.9082e-11,0.0658659,-0.0210432,0.0240303,0.124631,-0.0104018,-0.00130762,-0.15098,-0.0708917,-0.216477,-0.418413,-0.0441632,0.408438,-0.00277997,-6.15962e-12,-0.00385884,0.00437053,0.00490992,-0.00592813,-0.00875099,-0.00442856,0.0119731,0.0218069,0.0295891,-0.0102578,0.0313402,-0.00280227,0.0659624,
