-1.69517,-0.415593,2.14424,-1.42655,2.5821,0.805217,-0.433876,0.00582128,-0.0199551,0.0103066,-0.00938185,0.000678745,0.00591896,1.8573e-05,
-1.69515,-0.415663,2.14428,-1.42659,2.5821,0.805235,-0.433876,0.0056369,-0.0175944,0.00942367,-0.00790365,0.000507387,0.00449634,2.89924e-05,
-1.69512,-0.415725,2.14431,-1.42661,2.5821,0.805249,-0.433875,0.00539999,-0.0155506,0.0086137,-0.00666651,0.000375017,0.00335157,3.60215e-05,
-1.6951,-0.41578,2.14434,-1.42663,2.5821,0.805258,-0.433875,0.00512725,-0.0137783,0.00787168,-0.00563084,0.000274122,0.00243454,4.03675e-05,
-1.69508,-0.415829,2.14437,-1.42665,2.5821,0.805265,-0.433875,0.00483183,-0.0122391,0.00719275,-0.0047636,0.00019854,0.00170384,4.2607e-05,
-1.69507,-0.415873,2.1444,-1.42667,2.5821,0.80527,-0.433875,0.00452402,-0.0109002,0.00657224,-0.00403717,0.000143223,0.0011253,4.32084e-05,
-1.69505,-0.415912,2.14442,-1.42668,2.5821,0.805272,-0.433875,0.00421176,-0.00973368,0.00600567,-0.00342851,0.000104041,0.000670695,4.25511e-05,
-1.69503,-0.415947,2.14445,-1.4267,2.5821,0.805274,-0.433875,0.00390111,-0.00871578,0.00548882,-0.00291834,7.76216e-05,0.000316811,4.09414e-05,
-1.69502,-0.415978,2.14447,-1.42671,2.5821,0.805274,-0.433874,0.00359662,-0.0078262,0.00501771,-0.00249059,6.12163e-05,4.45202e-05,3.86253e-05,
-1.69501,-0.416006,2.14448,-1.42671,2.5821,0.805273,-0.433874,0.00330161,-0.00704758,0.00458861,-0.00213179,5.25926e-05,-0.000161893,3.57999e-05,
-1.69499,-0.416032,2.1445,-1.42672,2.5821,0.805272,-0.433874,0.00301844,-0.00636508,0.00419803,-0.00183071,4.99423e-05,-0.00031533,3.26217e-05,
-1.69498,-0.416055,2.14452,-1.42673,2.5821,0.80527,-0.433874,0.00274872,-0.00576595,0.00384274,-0.00157796,5.18062e-05,-0.00042636,2.92148e-05,
-1.69497,-0.416076,2.14453,-1.42673,2.58211,0.805268,-0.433874,0.00249341,-0.00523928,0.00351973,-0.00136569,5.70117e-05,-0.000503632,2.56763e-05,
-1.69496,-0.416095,2.14454,-1.42674,2.58211,0.805266,-0.433874,0.00225304,-0.00477565,0.00322621,-0.00118732,6.46208e-05,-0.000554202,2.20818e-05,
-1.69496,-0.416112,2.14455,-1.42674,2.58211,0.805264,-0.433874,0.00202776,-0.00436699,0.00295962,-0.00103736,7.3888e-05,-0.00058382,1.84892e-05,
-1.69495,-0.416128,2.14457,-1.42675,2.58211,0.805261,-0.433874,0.00181744,-0.00400632,0.0027176,-0.000911224,8.42244e-05,-0.000597155,1.49422e-05,
-1.69494,-0.416143,2.14458,-1.42675,2.58211,0.805259,-0.433874,0.00162175,-0.00368761,0.00249797,-0.000805059,9.51688e-05,-0.000597986,1.14732e-05,
-1.69494,-0.416157,2.14458,-1.42675,2.58211,0.805257,-0.433874,0.00144021,-0.00340565,0.00229873,-0.000715648,0.000106364,-0.000589364,8.10556e-06,
-1.69493,-0.416169,2.14459,-1.42675,2.58211,0.805254,-0.433874,0.00127222,-0.00315592,0.00211806,-0.000640299,0.000117535,-0.00057374,4.85516e-06,
-1.69493,-0.416181,2.1446,-1.42676,2.58211,0.805252,-0.433874,0.00111712,-0.0029345,0.00195428,-0.000576757,0.000128477,-0.000553076,1.73227e-06,
-1.69492,-0.416192,2.14461,-1.42676,2.58211,0.80525,-0.433874,0.000974212,-0.00273799,0.00180585,-0.000523132,0.000139038,-0.000528929,-1.25732e-06,
-1.69492,-0.416202,2.14461,-1.42676,2.58211,0.805248,-0.433874,0.000842774,-0.00256343,0.00167138,-0.000477841,0.00014911,-0.000502532,-4.11135e-06,
-1.69492,-0.416212,2.14462,-1.42676,2.58211,0.805246,-0.433874,0.000722075,-0.00240822,0.00154959,-0.000439559,0.000158618,-0.00047485,-6.83021e-06,
-1.69491,-0.416221,2.14463,-1.42676,2.58211,0.805244,-0.433874,0.000611396,-0.00227011,0.00143931,-0.000407172,0.000167515,-0.00044663,-9.41631e-06,
-1.69491,-0.41623,2.14463,-1.42677,2.58211,0.805243,-0.433874,0.000510032,-0.00214712,0.00133949,-0.00037975,0.000175777,-0.000418446,-1.18735e-05,
-1.69491,-0.416238,2.14464,-1.42677,2.58211,0.805241,-0.433874,0.000417308,-0.00203752,0.00124915,-0.000356508,0.000183394,-0.00039073,-1.42069e-05,
-1.69491,-0.416246,2.14464,-1.42677,2.58211,0.80524,-0.433874,0.000332573,-0.0019398,0.00116741,-0.000336791,0.000190368,-0.0003638,-1.6422e-05,
-1.69491,-0.416253,2.14465,-1.42677,2.58211,0.805238,-0.433874,0.000255212,-0.00185262,0.00109347,-0.000320046,0.000196714,-0.000337885,-1.8525e-05,
-1.69491,-0.41626,2.14465,-1.42677,2.58211,0.805237,-0.433874,0.000184643,-0.0017748,0.00102661,-0.000305812,0.00020245,-0.000313139,-2.05223e-05,
-1.69491,-0.416267,2.14465,-1.42677,2.58211,0.805236,-0.433874,0.000120319,-0.00170532,0.000966163,-0.000293697,0.000207602,-0.000289663,-2.24205e-05,
-1.69491,-0.416273,2.14466,-1.42677,2.58212,0.805235,-0.433874,6.17272e-05,-0.00164325,0.000911527,-0.000283375,0.000212196,-0.00026751,-2.42259e-05,
-1.69491,-0.41628,2.14466,-1.42677,2.58212,0.805234,-0.433874,8.3911e-06,-0.0015878,0.000862157,-0.000274571,0.000216263,-0.000246702,-2.59448e-05,
-1.69491,-0.416286,2.14466,-1.42677,2.58212,0.805233,-0.433874,-4.0133e-05,-0.00153825,0.000817558,-0.000267051,0.000219833,-0.000227232,-2.75835e-05,
-1.69491,-0.416292,2.14467,-1.42678,2.58212,0.805232,-0.433875,-8.42562e-05,-0.00149397,0.000777279,-0.000260621,0.000222938,-0.000209073,-2.91478e-05,
-1.69491,-0.416298,2.14467,-1.42678,2.58212,0.805231,-0.433875,-0.000124358,-0.00145439,0.000740915,-0.000255117,0.000225608,-0.000192187,-3.06433e-05,
-1.69491,-0.416303,2.14467,-1.42678,2.58212,0.805231,-0.433875,-0.00016079,-0.00141903,0.000708094,-0.000250398,0.000227875,-0.000176523,-3.20754e-05,
-1.69491,-0.416309,2.14468,-1.42678,2.58212,0.80523,-0.433875,-0.000193874,-0.00138743,0.000678481,-0.000246347,0.000229766,-0.000162023,-3.3449e-05,
-1.69491,-0.416314,2.14468,-1.42678,2.58212,0.805229,-0.433875,-0.000223907,-0.00135921,0.000651774,-0.000242866,0.000231311,-0.000148625,-3.47689e-05,
-1.69491,-0.41632,2.14468,-1.42678,2.58212,0.805229,-0.433875,-0.000251162,-0.00133401,0.000627695,-0.000239871,0.000232535,-0.000136266,-3.60395e-05,
-1.69491,-0.416325,2.14468,-1.42678,2.58212,0.805228,-0.433875,-0.000275887,-0.00131152,0.000605996,-0.00023729,0.000233464,-0.000124881,-3.72648e-05,
-1.69491,-0.41633,2.14469,-1.42678,2.58212,0.805228,-0.433875,-0.000298312,-0.00129147,0.000586451,-0.000235063,0.000234122,-0.000114405,-3.84486e-05,
-1.69491,-0.416335,2.14469,-1.42678,2.58213,0.805227,-0.433876,-0.000318646,-0.0012736,0.000568856,-0.00023314,0.000234531,-0.000104775,-3.95946e-05,
-1.69492,-0.41634,2.14469,-1.42678,2.58213,0.805227,-0.433876,-0.000337078,-0.00125769,0.000553024,-0.000231476,0.000234711,-9.59311e-05,-4.07059e-05,
-1.69492,-0.416345,2.14469,-1.42679,2.58213,0.805227,-0.433876,-0.000353783,-0.00124354,0.000538788,-0.000230036,0.000234681,-8.78145e-05,-4.17855e-05,
-1.69492,-0.41635,2.14469,-1.42679,2.58213,0.805226,-0.433876,-0.000368921,-0.00123098,0.000525995,-0.000228788,0.00023446,-8.03697e-05,-4.28362e-05,
-1.69492,-0.416355,2.1447,-1.42679,2.58213,0.805226,-0.433876,-0.000382635,-0.00121985,0.00051451,-0.000227704,0.000234064,-7.35443e-05,-4.38605e-05,
-1.69492,-0.41636,2.1447,-1.42679,2.58213,0.805226,-0.433876,-0.000395058,-0.00121,0.000504206,-0.000226763,0.000233509,-6.72889e-05,-4.48609e-05,
-1.69492,-0.416365,2.1447,-1.42679,2.58213,0.805226,-0.433877,-0.00040631,-0.0012013,0.000494971,-0.000225945,0.000232807,-6.15571e-05,-4.58393e-05,
-1.69493,-0.416369,2.1447,-1.42679,2.58213,0.805225,-0.433877,-0.000416499,-0.00119364,0.000486703,-0.000225234,0.000231973,-5.63058e-05,-4.67978e-05,
-1.69493,-0.416374,2.1447,-1.42679,2.58213,0.805225,-0.433877,-0.000425725,-0.00118692,0.000479311,-0.000224614,0.000231017,-5.14949e-05,-4.77382e-05,
-1.69493,-0.416379,2.14471,-1.42679,2.58213,0.805225,-0.433877,-0.000434078,-0.00118105,0.000472709,-0.000224074,0.000229952,-4.70871e-05,-4.86621e-05,
-1.69493,-0.416384,2.14471,-1.42679,2.58213,0.805225,-0.433877,-0.00044164,-0.00117593,0.000466824,-0.000223604,0.000228785,-4.30478e-05,-4.9571e-05,
-1.69493,-0.416388,2.14471,-1.42679,2.58214,0.805225,-0.433878,-0.000448485,-0.0011715,0.000461586,-0.000223194,0.000227528,-3.93455e-05,-5.04662e-05,
-1.69493,-0.416393,2.14471,-1.42679,2.58214,0.805224,-0.433878,-0.000454681,-0.00116769,0.000456934,-0.000222836,0.000226188,-3.59506e-05,-5.1349e-05,
-1.69494,-0.416398,2.14471,-1.4268,2.58214,0.805224,-0.433878,-0.000460289,-0.00116443,0.000452811,-0.000222524,0.000224772,-3.28364e-05,-5.22206e-05,
-1.69494,-0.416402,2.14472,-1.4268,2.58214,0.805224,-0.433878,-0.000465364,-0.00116168,0.000449168,-0.000222253,0.000223287,-2.9978e-05,-5.3082e-05,
-1.69494,-0.416407,2.14472,-1.4268,2.58214,0.805224,-0.433878,-0.000469956,-0.00115938,0.000445958,-0.000222017,0.000221741,-2.73528e-05,-5.39341e-05,
-1.69494,-0.416412,2.14472,-1.4268,2.58214,0.805224,-0.433879,-0.000474112,-0.00115749,0.000443141,-0.000221811,0.000220137,-2.49401e-05,-5.47777e-05,
-1.69494,-0.416416,2.14472,-1.4268,2.58214,0.805224,-0.433879,-0.000477873,-0.00115597,0.000440678,-0.000221632,0.000218483,-2.27207e-05,-5.56137e-05,
-1.69495,-0.416421,2.14472,-1.4268,2.58214,0.805224,-0.433879,-0.000481276,-0.00115479,0.000438535,-0.000221477,0.000216782,-2.06774e-05,-5.64427e-05,
-1.69495,-0.416425,2.14472,-1.4268,2.58214,0.805224,-0.433879,-0.000484355,-0.00115391,0.000436683,-0.000221343,0.000215038,-1.87943e-05,-5.72655e-05,
-1.69495,-0.41643,2.14473,-1.4268,2.58214,0.805224,-0.43388,-0.000487141,-0.0011533,0.000435094,-0.000221227,0.000213256,-1.70569e-05,-5.80825e-05,
-1.69495,-0.416435,2.14473,-1.4268,2.58214,0.805224,-0.43388,-0.000489662,-0.00115294,0.000433741,-0.000221128,0.000211439,-1.54521e-05,-5.88943e-05,
-1.69495,-0.416439,2.14473,-1.4268,2.58215,0.805224,-0.43388,-0.000491943,-0.0011528,0.000432604,-0.000221043,0.000209591,-1.3968e-05,-5.97014e-05,
-1.69496,-0.416444,2.14473,-1.4268,2.58215,0.805223,-0.43388,-0.000494007,-0.00115286,0.000431661,-0.00022097,0.000207713,-1.25934e-05,-6.05043e-05,
-1.69496,-0.416448,2.14473,-1.42681,2.58215,0.805223,-0.433881,-0.000495875,-0.0011531,0.000430894,-0.000220909,0.00020581,-1.13186e-05,-6.13032e-05,
-1.69496,-0.416453,2.14474,-1.42681,2.58215,0.805223,-0.433881,-0.000497565,-0.00115351,0.000430286,-0.000220857,0.000203883,-1.01345e-05,-6.20987e-05,
-1.69496,-0.416458,2.14474,-1.42681,2.58215,0.805223,-0.433881,-0.000499094,-0.00115407,0.000429822,-0.000220814,0.000201935,-9.03282e-06,-6.28909e-05,
-1.69496,-0.416462,2.14474,-1.42681,2.58215,0.805223,-0.433881,-0.000500479,-0.00115477,0.000429488,-0.000220779,0.000199966,-8.00618e-06,-6.36803e-05,
-1.69497,-0.416467,2.14474,-1.42681,2.58215,0.805223,-0.433882,-0.000501731,-0.00115558,0.000429272,-0.000220751,0.000197981,-7.04777e-06,-6.4467e-05,
-1.69497,-0.416472,2.14474,-1.42681,2.58215,0.805223,-0.433882,-0.000502865,-0.00115651,0.000429163,-0.000220729,0.000195979,-6.15145e-06,-6.52514e-05,
-1.69497,-0.416476,2.14474,-1.42681,2.58215,0.805223,-0.433882,-0.000503891,-0.00115753,0.00042915,-0.000220713,0.000193962,-5.31163e-06,-6.60335e-05,
-1.69497,-0.416481,2.14475,-1.42681,2.58215,0.805223,-0.433882,-0.00050482,-0.00115865,0.000429225,-0.000220701,0.000191932,-4.52326e-06,-6.68138e-05,
-1.69497,-0.416485,2.14475,-1.42681,2.58215,0.805223,-0.433883,-0.000505661,-0.00115985,0.00042938,-0.000220694,0.00018989,-3.78174e-06,-6.75922e-05,
-1.69498,-0.41649,2.14475,-1.42681,2.58215,0.805223,-0.433883,-0.000506422,-0.00116113,0.000429606,-0.00022069,0.000187837,-3.08292e-06,-6.8369e-05,
-1.69498,-0.416495,2.14475,-1.42681,2.58215,0.805223,-0.433883,-0.000507112,-0.00116247,0.000429897,-0.00022069,0.000185774,-2.423e-06,-6.91444e-05,
-1.69498,-0.416499,2.14475,-1.42681,2.58216,0.805223,-0.433883,-0.000507736,-0.00116387,0.000430247,-0.000220693,0.000183701,-1.79859e-06,-6.99184e-05,
-1.69498,-0.416504,2.14475,-1.42682,2.58216,0.805223,-0.433884,-0.000508302,-0.00116533,0.00043065,-0.000220698,0.000181621,-1.20657e-06,-7.06912e-05,
-1.69498,-0.416509,2.14476,-1.42682,2.58216,0.805223,-0.433884,-0.000508815,-0.00116685,0.000431102,-0.000220706,0.000179532,-6.44146e-07,-7.14628e-05,
-1.69499,-0.416513,2.14476,-1.42682,2.58216,0.805223,-0.433884,-0.000509279,-0.0011684,0.000431598,-0.000220716,0.000177437,-1.08768e-07,-7.22335e-05,
-1.69499,-0.416518,2.14476,-1.42682,2.58216,0.805223,-0.433885,-0.0005097,-0.00117,0.000432133,-0.000220728,0.000175335,4.01864e-07,-7.30033e-05,
-1.69499,-0.416523,2.14476,-1.42682,2.58216,0.805223,-0.433885,-0.000510082,-0.00117164,0.000432705,-0.000220742,0.000173228,8.89835e-07,-7.37722e-05,
-1.69499,-0.416527,2.14476,-1.42682,2.58216,0.805223,-0.433885,-0.000510428,-0.00117331,0.000433309,-0.000220757,0.000171115,1.35703e-06,-7.45404e-05,
-1.69499,-0.416532,2.14476,-1.42682,2.58216,0.805223,-0.433886,-0.000510743,-0.00117502,0.000433944,-0.000220773,0.000168997,1.80517e-06,-7.53079e-05,
-1.695,-0.416537,2.14477,-1.42682,2.58216,0.805223,-0.433886,-0.000511028,-0.00117675,0.000434605,-0.00022079,0.000166875,2.23578e-06,-7.60747e-05,
-1.695,-0.416542,2.14477,-1.42682,2.58216,0.805223,-0.433886,-0.000511287,-0.00117851,0.000435291,-0.000220809,0.000164749,2.65028e-06,-7.6841e-05,
-1.695,-0.416546,2.14477,-1.42682,2.58216,0.805223,-0.433886,-0.000511522,-0.0011803,0.000435999,-0.000220828,0.000162618,3.04993e-06,-7.76067e-05,
-1.695,-0.416551,2.14477,-1.42682,2.58216,0.805223,-0.433887,-0.000511735,-0.00118211,0.000436728,-0.000220848,0.000160485,3.43587e-06,-7.8372e-05,
-1.695,-0.416556,2.14477,-1.42683,2.58216,0.805223,-0.433887,-0.00051193,-0.00118393,0.000437475,-0.000220869,0.000158348,3.80914e-06,-7.91368e-05,
-1.69501,-0.416561,2.14477,-1.42683,2.58216,0.805223,-0.433887,-0.000512107,-0.00118578,0.000438239,-0.00022089,0.000156208,4.17068e-06,-7.99013e-05,
-1.69501,-0.416565,2.14478,-1.42683,2.58217,0.805223,-0.433888,-0.000512268,-0.00118765,0.000439019,-0.000220912,0.000154065,4.52134e-06,-8.06653e-05,
-1.69501,-0.41657,2.14478,-1.42683,2.58217,0.805223,-0.433888,-0.000512414,-0.00118953,0.000439813,-0.000220934,0.000151919,4.86189e-06,-8.1429e-05,
-1.69501,-0.416575,2.14478,-1.42683,2.58217,0.805223,-0.433888,-0.000512548,-0.00119142,0.000440619,-0.000220957,0.000149771,5.19301e-06,-8.21924e-05,
-1.69501,-0.41658,2.14478,-1.42683,2.58217,0.805223,-0.433889,-0.00051267,-0.00119333,0.000441437,-0.00022098,0.000147621,5.51535e-06,-8.29555e-05,
-1.69502,-0.416584,2.14478,-1.42683,2.58217,0.805223,-0.433889,-0.000512781,-0.00119525,0.000442267,-0.000221003,0.000145469,5.82946e-06,-8.37184e-05,
-1.69502,-0.416589,2.14479,-1.42683,2.58217,0.805223,-0.433889,-0.000512883,-0.00119718,0.000443106,-0.000221027,0.000143314,6.13585e-06,-8.4481e-05,
-1.69502,-0.416594,2.14479,-1.42683,2.58217,0.805223,-0.43389,-0.000512976,-0.00119913,0.000443954,-0.00022105,0.000141158,6.435e-06,-8.52433e-05,
-1.69502,-0.416599,2.14479,-1.42683,2.58217,0.805223,-0.43389,-0.000513062,-0.00120108,0.00044481,-0.000221074,0.000139,6.72732e-06,-8.60055e-05,
-1.69502,-0.416604,2.14479,-1.42683,2.58217,0.805223,-0.43389,-0.00051314,-0.00120305,0.000445674,-0.000221098,0.00013684,7.01319e-06,-8.67675e-05,
-1.69503,-0.416608,2.14479,-1.42684,2.58217,0.805224,-0.433891,-0.000513212,-0.00120502,0.000446546,-0.000221122,0.000134679,7.29296e-06,-8.75292e-05,
-1.69503,-0.416613,2.14479,-1.42684,2.58217,0.805224,-0.433891,-0.000513279,-0.001207,0.000447423,-0.000221146,0.000132516,7.56693e-06,-8.82908e-05,
-1.69503,-0.416618,2.1448,-1.42684,2.58217,0.805224,-0.433891,-0.00051334,-0.00120899,0.000448307,-0.00022117,0.000130352,7.83538e-06,-8.90523e-05,
-1.69503,-0.416623,2.1448,-1.42684,2.58217,0.805224,-0.433892,-0.000513396,-0.00121099,0.000449197,-0.000221194,0.000128186,8.09857e-06,-8.98136e-05,
-1.69503,-0.416628,2.1448,-1.42684,2.58217,0.805224,-0.433892,-0.000513448,-0.00121299,0.000450091,-0.000221218,0.000126019,8.35673e-06,-9.05747e-05,
-1.69504,-0.416633,2.1448,-1.42684,2.58217,0.805224,-0.433893,-0.000513496,-0.001215,0.000450991,-0.000221242,0.000123851,8.61005e-06,-9.13358e-05,
-1.69504,-0.416637,2.1448,-1.42684,2.58217,0.805224,-0.433893,-0.000513541,-0.00121702,0.000451895,-0.000221266,0.000121681,8.85874e-06,-9.20967e-05,
-1.69504,-0.416642,2.14481,-1.42684,2.58217,0.805224,-0.433893,-0.000513583,-0.00121904,0.000452804,-0.00022129,0.000119511,9.10295e-06,-9.28574e-05,
-1.69504,-0.416647,2.14481,-1.42684,2.58217,0.805224,-0.433894,-0.000513621,-0.00122107,0.000453716,-0.000221314,0.000117339,9.34284e-06,-9.36181e-05,
-1.69504,-0.416652,2.14481,-1.42684,2.58217,0.805224,-0.433894,-0.000513658,-0.0012231,0.000454632,-0.000221337,0.000115166,9.57854e-06,-9.43787e-05,
-1.69505,-0.416657,2.14481,-1.42684,2.58218,0.805224,-0.433894,-0.000513692,-0.00122514,0.000455552,-0.000221361,0.000112992,9.81019e-06,-9.51391e-05,
-1.69505,-0.416662,2.14481,-1.42685,2.58218,0.805224,-0.433895,-0.000513724,-0.00122719,0.000456475,-0.000221384,0.000110816,1.00379e-05,-9.58995e-05,
-1.69505,-0.416667,2.14481,-1.42685,2.58218,0.805224,-0.433895,-0.000513754,-0.00122924,0.000457401,-0.000221408,0.00010864,1.02617e-05,-9.66597e-05,
-1.69505,-0.416672,2.14482,-1.42685,2.58218,0.805224,-0.433896,-0.000513782,-0.00123129,0.00045833,-0.000221431,0.000106463,1.04818e-05,-9.74199e-05,
-1.69506,-0.416677,2.14482,-1.42685,2.58218,0.805224,-0.433896,-0.000513809,-0.00123335,0.000459262,-0.000221454,0.000104284,1.06982e-05,-9.818e-05,
-1.69506,-0.416682,2.14482,-1.42685,2.58218,0.805224,-0.433896,-0.000513834,-0.00123541,0.000460197,-0.000221477,0.000102105,1.09111e-05,-9.894e-05,
-1.69506,-0.416687,2.14482,-1.42685,2.58218,0.805224,-0.433897,-0.000513858,-0.00123748,0.000461135,-0.000221499,9.99248e-05,1.11203e-05,-9.96999e-05,
-1.69506,-0.416692,2.14482,-1.42685,2.58218,0.805224,-0.433897,-0.000513881,-0.00123955,0.000462075,-0.000221522,9.77435e-05,1.13262e-05,-0.00010046,
-1.69506,-0.416697,2.14483,-1.42685,2.58218,0.805224,-0.433898,-0.000513903,-0.00124163,0.000463017,-0.000221544,9.55613e-05,1.15285e-05,-0.000101219,
-1.69507,-0.416701,2.14483,-1.42685,2.58218,0.805224,-0.433898,-0.000513924,-0.00124371,0.000463962,-0.000221566,9.33781e-05,1.17276e-05,-0.000101979,
-1.69507,-0.416706,2.14483,-1.42685,2.58218,0.805224,-0.433898,-0.000513944,-0.0012458,0.000464909,-0.000221589,9.11939e-05,1.19233e-05,-0.000102739,
-1.69507,-0.416711,2.14483,-1.42685,2.58218,0.805224,-0.433899,-0.000513964,-0.00124789,0.000465858,-0.00022161,8.90089e-05,1.21157e-05,-0.000103498,
-1.69507,-0.416716,2.14483,-1.42685,2.58218,0.805224,-0.433899,-0.000513982,-0.00124998,0.000466809,-0.000221632,8.68229e-05,1.23048e-05,-0.000104258,
-1.69507,-0.416721,2.14483,-1.42686,2.58218,0.805224,-0.4339,-0.000514001,-0.00125208,0.000467762,-0.000221654,8.4636e-05,1.24907e-05,-0.000105017,
-1.69508,-0.416726,2.14484,-1.42686,2.58218,0.805225,-0.4339,-0.000514018,-0.00125418,0.000468718,-0.000221675,8.24482e-05,1.26735e-05,-0.000105776,
-1.69508,-0.416732,2.14484,-1.42686,2.58218,0.805225,-0.433901,-0.000514035,-0.00125628,0.000469675,-0.000221696,8.02594e-05,1.28531e-05,-0.000106536,
-1.69508,-0.416737,2.14484,-1.42686,2.58218,0.805225,-0.433901,-0.000514052,-0.00125839,0.000470634,-0.000221717,7.80698e-05,1.30295e-05,-0.000107295,
-1.69508,-0.416742,2.14484,-1.42686,2.58218,0.805225,-0.433901,-0.000514068,-0.0012605,0.000471595,-0.000221738,7.58792e-05,1.32028e-05,-0.000108054,
-1.69508,-0.416747,2.14484,-1.42686,2.58218,0.805225,-0.433902,-0.000514084,-0.00126262,0.000472558,-0.000221758,7.36878e-05,1.3373e-05,-0.000108813,
-1.69509,-0.416752,2.14485,-1.42686,2.58218,0.805225,-0.433902,-0.0005141,-0.00126474,0.000473523,-0.000221778,7.14954e-05,1.35401e-05,-0.000109572,
-1.69509,-0.416757,2.14485,-1.42686,2.58218,0.805225,-0.433903,-0.000514115,-0.00126686,0.00047449,-0.000221799,6.93022e-05,1.37041e-05,-0.000110331,
-1.69509,-0.416762,2.14485,-1.42686,2.58218,0.805225,-0.433903,-0.00051413,-0.00126899,0.000475458,-0.000221819,6.71081e-05,1.38651e-05,-0.00011109,
-1.69509,-0.416767,2.14485,-1.42686,2.58218,0.805225,-0.433904,-0.000514145,-0.00127112,0.000476428,-0.000221838,6.4913e-05,1.4023e-05,-0.000111848,
-1.69509,-0.416772,2.14485,-1.42686,2.58218,0.805225,-0.433904,-0.00051416,-0.00127325,0.0004774,-0.000221858,6.27171e-05,1.41779e-05,-0.000112607,
-1.6951,-0.416777,2.14486,-1.42687,2.58218,0.805225,-0.433904,-0.000514174,-0.00127539,0.000478374,-0.000221877,6.05203e-05,1.43298e-05,-0.000113366,
-1.6951,-0.416782,2.14486,-1.42687,2.58218,0.805225,-0.433905,-0.000514189,-0.00127753,0.000479349,-0.000221896,5.83225e-05,1.44786e-05,-0.000114124,
-1.6951,-0.416787,2.14486,-1.42687,2.58218,0.805225,-0.433905,-0.000514203,-0.00127968,0.000480326,-0.000221915,5.61239e-05,1.46244e-05,-0.000114883,
-1.6951,-0.416792,2.14486,-1.42687,2.58218,0.805225,-0.433906,-0.000514217,-0.00128182,0.000481305,-0.000221934,5.39244e-05,1.47672e-05,-0.000115641,
-1.6951,-0.416798,2.14486,-1.42687,2.58218,0.805225,-0.433906,-0.000514231,-0.00128398,0.000482285,-0.000221952,5.1724e-05,1.4907e-05,-0.0001164,
-1.69511,-0.416803,2.14487,-1.42687,2.58218,0.805225,-0.433907,-0.000514244,-0.00128613,0.000483267,-0.000221971,4.95226e-05,1.50438e-05,-0.000117158,
-1.69511,-0.416808,2.14487,-1.42687,2.58218,0.805225,-0.433907,-0.000514258,-0.00128829,0.000484251,-0.000221989,4.73204e-05,1.51776e-05,-0.000117916,
-1.69511,-0.416813,2.14487,-1.42687,2.58218,0.805225,-0.433908,-0.000514272,-0.00129045,0.000485236,-0.000222006,4.51173e-05,1.53084e-05,-0.000118675,
-1.69511,-0.416818,2.14487,-1.42687,2.58219,0.805226,-0.433908,-0.000514285,-0.00129262,0.000486223,-0.000222024,4.29133e-05,1.54362e-05,-0.000119433,
