0.00208069,0.000201115,-0.00158397,-0.000764793,0.000446248,0.000759009,-6.01405e-05,0.000201115,0.00158642,0.000893534,-0.000895315,-0.000356386,0.000357827,-0.000108952,-0.00158397,0.000893534,0.00324906,0.000179577,-0.000227627,0.00108139,-0.000147732,-0.000764793,-0.000895315,0.000179577,0.00248221,0.000944718,0.00209211,5.1723e-05,0.000446248,-0.000356386,-0.000227627,0.000944718,0.0335592,0.00220637,-0.00156414,0.000759009,0.000357827,0.00108139,0.00209211,0.00220637,0.0295841,0.000137392,-6.01405e-05,-0.000108952,-0.000147732,5.1723e-05,-0.00156414,0.000137392,0.0467021,
0.00207961,0.000200437,-0.00158374,-0.000764789,0.000446175,0.000757988,-6.00342e-05,0.000200437,0.00158641,0.000893615,-0.00089516,-0.000356157,0.000357478,-0.000108958,-0.00158374,0.000893615,0.00324847,0.000179929,-0.000228097,0.00108127,-0.000147734,-0.000764789,-0.00089516,0.000179929,0.00248244,0.000945108,0.00209241,5.16255e-05,0.000446175,-0.000356157,-0.000228097,0.000945108,0.0335608,0.00220642,-0.00156478,0.000757988,0.000357478,0.00108127,0.00209241,0.00220642,0.0295828,0.00013752,-6.00342e-05,-0.000108958,-0.000147734,5.16255e-05,-0.00156478,0.00013752,0.0467022,
0.00207868,0.000199855,-0.00158353,-0.00076479,0.000446112,0.000757125,-5.99481e-05,0.000199855,0.00158639,0.000893683,-0.000895037,-0.000355964,0.00035715,-0.000108966,-0.00158353,0.000893683,0.00324797,0.000180228,-0.000228528,0.00108123,-0.000147741,-0.00076479,-0.000895037,0.000180228,0.00248264,0.000945462,0.0020926,5.15458e-05,0.000446112,-0.000355964,-0.000228528,0.000945462,0.0335623,0.00220652,-0.00156535,0.000757125,0.00035715,0.00108123,0.0020926,0.00220652,0.0295816,0.000137694,-5.99481e-05,-0.000108966,-0.000147741,5.15458e-05,-0.00156535,0.000137694,0.0467022,
0.00207788,0.000199354,-0.00158335,-0.000764791,0.000446064,0.000756397,-5.98797e-05,0.000199354,0.00158636,0.000893739,-0.00089494,-0.000355802,0.000356865,-0.000108975,-0.00158335,0.000893739,0.00324756,0.000180481,-0.0002289,0.00108122,-0.000147752,-0.000764791,-0.00089494,0.000180481,0.00248283,0.000945759,0.00209273,5.14823e-05,0.000446064,-0.000355802,-0.0002289,0.000945759,0.0335637,0.00220665,-0.00156583,0.000756397,0.000356865,0.00108122,0.00209273,0.00220665,0.0295806,0.000137913,-5.98797e-05,-0.000108975,-0.000147752,5.14823e-05,-0.00156583,0.000137913,0.0467021,
0.00207719,0.000198923,-0.00158319,-0.00076479,0.000446033,0.000755784,-5.98265e-05,0.000198923,0.00158633,0.000893784,-0.000894863,-0.000355663,0.000356622,-0.000108986,-0.00158319,0.000893784,0.00324722,0.000180694,-0.000229216,0.00108124,-0.000147768,-0.00076479,-0.000894863,0.000180694,0.00248299,0.000945997,0.00209283,5.14329e-05,0.000446033,-0.000355663,-0.000229216,0.000945997,0.0335648,0.00220683,-0.00156622,0.000755784,0.000356622,0.00108124,0.00209283,0.00220683,0.0295798,0.000138171,-5.98265e-05,-0.000108986,-0.000147768,5.14329e-05,-0.00156622,0.000138171,0.0467021,
0.00207659,0.00019855,-0.00158306,-0.000764789,0.000446014,0.000755267,-5.97864e-05,0.00019855,0.00158629,0.00089382,-0.000894804,-0.000355544,0.00035642,-0.000108998,-0.00158306,0.00089382,0.00324693,0.000180874,-0.00022948,0.00108127,-0.000147789,-0.000764789,-0.000894804,0.000180874,0.00248314,0.000946184,0.0020929,5.13954e-05,0.000446014,-0.000355544,-0.00022948,0.000946184,0.0335657,0.00220703,-0.00156654,0.000755267,0.00035642,0.00108127,0.0020929,0.00220703,0.0295791,0.000138465,-5.97864e-05,-0.000108998,-0.000147789,5.13954e-05,-0.00156654,0.000138465,0.0467021,
0.00207607,0.000198227,-0.00158294,-0.000764786,0.000446006,0.000754831,-5.97574e-05,0.000198227,0.00158626,0.000893848,-0.000894757,-0.000355442,0.000356252,-0.000109012,-0.00158294,0.000893848,0.00324668,0.000181026,-0.000229701,0.0010813,-0.000147813,-0.000764786,-0.000894757,0.000181026,0.00248327,0.000946326,0.00209295,5.1368e-05,0.000446006,-0.000355442,-0.000229701,0.000946326,0.0335665,0.00220727,-0.00156678,0.000754831,0.000356252,0.0010813,0.00209295,0.00220727,0.0295785,0.00013879,-5.97574e-05,-0.000109012,-0.000147813,5.1368e-05,-0.00156678,0.00013879,0.046702,
0.00207562,0.000197948,-0.00158285,-0.000764783,0.000446006,0.000754462,-5.97381e-05,0.000197948,0.00158622,0.000893871,-0.000894722,-0.000355355,0.000356113,-0.000109027,-0.00158285,0.000893871,0.00324648,0.000181155,-0.000229885,0.00108133,-0.00014784,-0.000764783,-0.000894722,0.000181155,0.00248339,0.000946432,0.002093,5.13489e-05,0.000446006,-0.000355355,-0.000229885,0.000946432,0.0335671,0.00220753,-0.00156696,0.000754462,0.000356113,0.00108133,0.002093,0.00220753,0.029578,0.000139141,-5.97381e-05,-0.000109027,-0.00014784,5.13488e-05,-0.00156696,0.000139141,0.0467019,
0.00207522,0.000197704,-0.00158276,-0.000764779,0.000446013,0.000754151,-5.9727e-05,0.000197704,0.00158618,0.000893888,-0.000894695,-0.00035528,0.000356,-0.000109044,-0.00158277,0.000893888,0.0032463,0.000181263,-0.000230039,0.00108136,-0.00014787,-0.000764779,-0.000894695,0.000181263,0.0024835,0.000946509,0.00209303,5.13367e-05,0.000446013,-0.00035528,-0.000230039,0.000946509,0.0335676,0.00220781,-0.0015671,0.000754151,0.000356,0.00108136,0.00209303,0.00220781,0.0295776,0.000139516,-5.9727e-05,-0.000109044,-0.00014787,5.13367e-05,-0.0015671,0.000139516,0.0467019,
0.00207488,0.000197492,-0.00158269,-0.000764775,0.000446023,0.000753887,-5.97231e-05,0.000197492,0.00158614,0.000893902,-0.000894676,-0.000355215,0.000355907,-0.000109063,-0.00158269,0.000893902,0.00324616,0.000181355,-0.000230168,0.0010814,-0.000147902,-0.000764775,-0.000894676,0.000181355,0.0024836,0.000946561,0.00209306,5.13303e-05,0.000446023,-0.000355215,-0.000230168,0.000946561,0.0335681,0.00220811,-0.00156719,0.000753887,0.000355907,0.0010814,0.00209306,0.00220811,0.0295773,0.000139912,-5.9723e-05,-0.000109063,-0.000147902,5.13303e-05,-0.00156719,0.000139912,0.0467018,
