Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.252,0,15.1852,3.28,0.242,0.378,0,0,0
4.98,0,21.1111,3.94,0.252,0.469,0,0,0
5.483,0,23.3333,4.456,0.233,0.469,0,0,0
6.163,0,29.2593,5.151,0.238,0.449,0,0,0
6.245,0,27.7778,5.243,0.247,0.402,0,0,0
5.753,0,27.7778,4.786,0.243,0.373,0,0,0
6.338,0,30.7407,5.459,0.241,0.344,0,0,0
6.665,0,31.4815,5.678,0.258,0.386,0,0,0
5.568,0,27.037,4.608,0.244,0.424,0,0,0
5.721,0,28.5185,4.82,0.242,0.348,0,0,0
6.373,0,32.2222,5.328,0.251,0.463,0,0,0
6.524,0,32.963,5.612,0.238,0.36,0,0,0
5.187,0,26.2963,4.158,0.249,0.468,0,0,0
6.098,0,32.2222,5.131,0.247,0.354,0,0,0
5.844,0,30,4.878,0.241,0.417,0,0,0
5.557,0,28.5185,4.442,0.262,0.523,0,0,0
5.289,0,25.5556,4.215,0.271,0.454,0,0,0
5.158,0,29.2593,4.194,0.236,0.428,0,0,0
6.063,0,34.4444,5.027,0.241,0.49,0,0,0
4.799,0,24.0741,3.892,0.248,0.337,0,0,0
5.44,0,28.5185,4.509,0.245,0.365,0,0,0
5.634,0,30,4.508,0.26,0.541,0,0,0
8.354,0,25.5556,7.22,0.259,0.549,0,0,0
5.904,0,29.2593,4.846,0.241,0.47,0,0,0
4.469,0,22.5926,3.514,0.253,0.389,0,0,0
3.994,0,21.8519,3.117,0.237,0.35,0,0,0
3.287,0,15.9259,2.446,0.237,0.323,0,0,0
8.1,0,22.5926,6.918,0.302,0.581,0,0,0
4.735,0,21.8519,3.769,0.235,0.399,0,0,0
4.051,0,19.6296,3.158,0.229,0.376,0,0,0
3.486,0,17.4074,2.628,0.236,0.348,0,0,0
4.05,0,21.1111,3.075,0.237,0.45,0,0,0
4.554,0,24.8148,3.642,0.221,0.435,0,0,0
7.807,0,18.8889,6.917,0.262,0.353,0,0,0
3.691,0,16.6667,2.819,0.244,0.323,0,0,0
3.728,0,18.8889,2.905,0.235,0.312,0,0,0
3.528,0,16.6667,2.57,0.303,0.399,0,0,0
3.429,0,15.9259,2.446,0.244,0.453,0,0,0
3.654,0,20.3704,2.843,0.234,0.324,0,0,0
7.827,0,24.0741,6.953,0.254,0.33,0,0,0
4.876,0,25.5556,3.855,0.242,0.476,0,0,0
5.306,0,27.7778,4.414,0.224,0.397,0,0,0
4.962,0,28.5185,3.922,0.245,0.47,0,0,0
4.8,0,24.8148,3.824,0.224,0.468,0,0,0
7.861,0,22.5926,6.912,0.249,0.401,0,0,0
4.838,0,24.8148,3.832,0.243,0.344,0,0,0
4.962,0,25.5556,3.948,0.239,0.479,0,0,0
6.348,0,32.2222,5.25,0.305,0.484,0,0,0
6.807,0,32.963,5.732,0.243,0.487,0,0,0
6.021,0,29.2593,4.998,0.249,0.409,0,0,0
6.512,0,32.2222,5.519,0.236,0.414,0,0,0
5.936,0,29.2593,4.887,0.297,0.416,0,0,0
7.403,0,34.4444,6.057,0.247,0.521,0,0,0
6.364,0,28.5185,5.189,0.235,0.588,0,0,0
6.902,0,32.2222,5.715,0.247,0.597,0,0,0
6.879,0,31.4815,5.772,0.331,0.4,0,0,0
7.257,0,35.1852,6.005,0.228,0.504,0,0,0
6.49,0,29.2593,5.284,0.37,0.512,0,0,0
7.167,0,29.2593,6.044,0.243,0.418,0,0,0
6.71,0,32.2222,5.562,0.264,0.549,0,0,0
6.579,0,32.2222,5.625,0.237,0.384,0,0,0
8.243,0,38.1481,7.119,0.245,0.408,0,0,0
8.722,0,38.1481,7.67,0.25,0.462,0,0,0
9.319,0,38.8889,7.539,0.268,1.062,0,0,0
9.237,0,40.3704,8.149,0.267,0.448,0,0,0
9.56,0,43.3333,8.315,0.249,0.657,0,0,0
14.684,0,44.8148,11.884,0.474,1.942,0,0,0
8.028,0,37.4074,6.815,0.261,0.574,0,0,0
7.949,0,35.9259,6.946,0.241,0.387,0,0,0
12.43,0,44.0741,8.531,0.847,2.695,0,0,0
8.926,0,39.6296,7.673,0.258,0.599,0,0,0
8.136,0,35.9259,7.104,0.233,0.454,0,0,0
13.041,0,40.3704,12.009,0.257,0.426,0,0,0
9.666,0,41.8519,8.501,0.244,0.525,0,0,0
9.425,0,44.8148,8.448,0.236,0.381,0,0,0
9.582,0,38.8889,7.745,0.242,1.161,0,0,0
10.162,0,42.5926,8.916,0.263,0.578,0,0,0
10.007,0,44.8148,9.05,0.242,0.386,0,0,0
13.859,0,46.2963,12.544,0.393,0.583,0,0,0
8.635,0,38.1481,7.558,0.25,0.462,0,0,0
9.7,0,44.0741,8.706,0.237,0.42,0,0,0
12.761,0,41.1111,10.949,0.869,0.56,0,0,0
10.368,0,46.2963,9.251,0.24,0.441,0,0,0
9.056,0,40.3704,8.017,0.247,0.452,0,0,0
12.816,0,41.8519,9.39,0.688,2.405,0,0,0
9.525,0,44.0741,8.514,0.251,0.392,0,0,0
9.464,0,44.0741,8.434,0.238,0.431,0,0,0
13.147,0,45.5556,12.042,0.252,0.492,0,0,0
9.637,0,46.2963,8.631,0.249,0.388,0,0,0
9.65,0,46.2963,8.646,0.229,0.424,0,0,0
13.16,0,47.037,11.947,0.246,0.622,0,0,0
8.874,0,38.1481,7.588,0.245,0.489,0,0,0
9.358,0,45.5556,8.236,0.246,0.513,0,0,0
14.578,0,45.5556,11.775,0.362,1.972,0,0,0
9.028,0,44.0741,8.005,0.242,0.424,0,0,0
9.804,0,45.5556,8.778,0.225,0.431,0,0,0
12.951,0,44.8148,11.938,0.261,0.417,0,0,0
7.402,0,35.1852,6.406,0.248,0.373,0,0,0
7.289,0,35.1852,6.327,0.251,0.4,0,0,0
7.928,0,35.1852,6.398,0.252,0.939,0,0,0
7.358,0,35.9259,6.283,0.24,0.478,0,0,0
7.322,0,35.9259,6.296,0.247,0.455,0,0,0
8.251,0,35.1852,6.511,0.517,0.84,0,0,0
8.375,0,38.1481,7.297,0.234,0.465,0,0,0
9.253,0,41.8519,8.225,0.223,0.444,0,0,0
14.445,0,42.5926,12.017,0.239,1.829,0,0,0
9.204,0,41.8519,8.102,0.262,0.483,0,0,0
9.083,0,41.1111,8.044,0.242,0.448,0,0,0
12.396,0,38.8889,7.543,0.251,4.244,0,0,0
9.216,0,43.3333,8.133,0.224,0.478,0,0,0
7.911,0,38.1481,6.937,0.237,0.402,0,0,0
13.716,0,43.3333,12.009,0.263,1.078,0,0,0
9.456,0,41.8519,8.234,0.24,0.542,0,0,0
5.964,0,28.5185,4.846,0.28,0.513,0,0,0
12.796,0,41.8519,8.021,1.312,3.111,0,0,0
9.312,0,45.5556,8.225,0.246,0.461,0,0,0
8.673,0,41.1111,7.702,0.228,0.417,0,0,0
9.632,0,38.8889,8.121,0.239,0.874,0,0,0
7.582,0,41.1111,6.57,0.241,0.44,0,0,0
8.129,0,38.8889,7.02,0.253,0.516,0,0,0
8.371,0,41.1111,7.175,0.335,0.538,0,0,0
5.397,0,23.3333,4.401,0.244,0.376,0,0,0
5.608,0,28.5185,4.6,0.232,0.454,0,0,0
4.08,0,17.4074,2.987,0.242,0.491,0,0,0
12.321,0,43.3333,11.305,0.248,0.411,0,0,0
8.6,0,43.3333,7.618,0.241,0.388,0,0,0
8.162,0,39.6296,7.169,0.248,0.421,0,0,0
11.646,0,42.5926,10.534,0.259,0.509,0,0,0
6.689,0,34.4444,5.604,0.223,0.531,0,0,0
7.966,0,41.8519,6.947,0.242,0.414,0,0,0
8.024,0,36.6667,6.517,0.447,0.706,0,0,0
4.82,0,23.3333,3.864,0.244,0.39,0,0,0
7.172,0,38.1481,6.229,0.22,0.413,0,0,0
5.52,0,26.2963,4.614,0.236,0.364,0,0,0
11.105,0,35.1852,9.954,0.268,0.484,0,0,0
4.356,0,18.8889,3.368,0.249,0.402,0,0,0
7.582,0,37.4074,6.507,0.36,0.4,0,0,0
6.026,0,30.7407,5.112,0.237,0.365,0,0,0
10.281,0,30.7407,9.327,0.251,0.384,0,0,0
5.862,0,27.7778,4.871,0.224,0.455,0,0,0
5.566,0,28.5185,4.507,0.243,0.475,0,0,0
7.58,0,35.9259,6.14,0.268,0.871,0,0,0
5.767,0,27.7778,4.719,0.252,0.455,0,0,0
6.318,0,30.7407,5.177,0.296,0.501,0,0,0
6.811,0,34.4444,5.732,0.234,0.519,0,0,0
4.309,0,19.6296,3.31,0.254,0.403,0,0,0
6.051,0,31.4815,5.019,0.236,0.487,0,0,0
6.069,0,30.7407,5.039,0.25,0.446,0,0,0
8.242,0,24.8148,7.291,0.251,0.368,0,0,0
7.305,0,38.8889,6.247,0.252,0.464,0,0,0
5.942,0,31.4815,5.055,0.237,0.357,0,0,0
7.071,0,39.6296,6.129,0.237,0.362,0,0,0
7.024,0,34.4444,5.865,0.252,0.523,0,0,0
7.251,0,38.1481,6.295,0.243,0.366,0,0,0
6.145,0,30,5.024,0.275,0.512,0,0,0
6.37,0,30.7407,5.291,0.241,0.424,0,0,0
4.895,0,24.0741,3.846,0.245,0.443,0,0,0
6.49,0,30.7407,5.524,0.241,0.401,0,0,0
9.722,0,30.7407,7.269,0.26,1.85,0,0,0
5.962,0,27.7778,4.886,0.228,0.498,0,0,0
5.312,0,26.2963,4.377,0.243,0.369,0,0,0
5.41,0,25.5556,4.43,0.243,0.405,0,0,0
5.887,0,27.7778,4.882,0.249,0.389,0,0,0
4.093,0,16.6667,3.03,0.234,0.513,0,0,0
5.734,0,27.7778,4.727,0.243,0.451,0,0,0
10.592,0,31.4815,9.518,0.277,0.463,0,0,0
6.158,0,29.2593,5.164,0.242,0.374,0,0,0
5.595,0,25.5556,4.584,0.223,0.423,0,0,0
5.378,0,26.2963,4.294,0.239,0.531,0,0,0
4.463,0,20.3704,3.336,0.247,0.455,0,0,0
6.694,0,30.7407,5.742,0.24,0.364,0,0,0
6.446,0,31.4815,5.438,0.262,0.42,0,0,0
10.627,0,36.6667,9.637,0.252,0.405,0,0,0
6.91,0,32.963,5.931,0.225,0.423,0,0,0
4.306,0,20.3704,3.339,0.221,0.436,0,0,0
7.466,0,38.8889,6.443,0.253,0.435,0,0,0
11.104,0,40.3704,10.101,0.258,0.386,0,0,0
7.184,0,38.8889,6.209,0.224,0.42,0,0,0
7.286,0,35.9259,6.179,0.237,0.52,0,0,0
