Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.416,0,15.1852,3.441,0.226,0.425,0,0,0
5.476,0,24.0741,4.429,0.222,0.499,0,0,0
7.899,0,30.7407,6.897,0.239,0.364,0,0,0
10.557,0,30,9.476,0.247,0.481,0,0,0
6.105,0,27.037,5.056,0.239,0.477,0,0,0
6.772,0,32.963,5.729,0.237,0.495,0,0,0
6.13,0,30,5.192,0.249,0.372,0,0,0
6.675,0,32.2222,5.736,0.245,0.346,0,0,0
5.66,0,27.037,4.75,0.224,0.388,0,0,0
6.884,0,35.9259,5.879,0.239,0.454,0,0,0
6.147,0,30.7407,5.155,0.243,0.392,0,0,0
5.765,0,28.5185,4.668,0.266,0.495,0,0,0
5.987,0,30,4.818,0.261,0.559,0,0,0
5.465,0,27.7778,4.488,0.235,0.42,0,0,0
5.701,0,30,4.714,0.223,0.457,0,0,0
5.738,0,30,4.757,0.237,0.39,0,0,0
5.575,0,28.5185,4.528,0.264,0.456,0,0,0
4.506,0,24.0741,3.631,0.237,0.351,0,0,0
4.544,0,24.8148,3.579,0.212,0.466,0,0,0
4.16,0,23.3333,3.234,0.212,0.444,0,0,0
8.109,0,28.5185,7.164,0.249,0.385,0,0,0
4.699,0,24.8148,3.813,0.245,0.342,0,0,0
4.298,0,22.5926,3.463,0.236,0.324,0,0,0
3.742,0,18.8889,2.819,0.236,0.407,0,0,0
4.135,0,20.3704,3.233,0.223,0.408,0,0,0
4.716,0,26.2963,3.883,0.235,0.321,0,0,0
7.92,0,25.5556,7.037,0.253,0.338,0,0,0
4.835,0,24.0741,3.887,0.244,0.404,0,0,0
4.012,0,19.6296,3.07,0.237,0.439,0,0,0
4.378,0,21.8519,3.489,0.222,0.378,0,0,0
4.243,0,21.8519,3.356,0.238,0.368,0,0,0
3.676,0,18.8889,2.824,0.235,0.333,0,0,0
3.485,0,13.7037,2.401,0.259,0.501,0,0,0
3.912,0,17.4074,2.831,0.274,0.477,0,0,0
3.766,0,16.6667,2.818,0.255,0.42,0,0,0
4.03,0,21.8519,3.176,0.239,0.329,0,0,0
3.713,0,18.1481,2.839,0.238,0.327,0,0,0
3.457,0,15.9259,2.431,0.26,0.447,0,0,0
7.538,0,15.1852,2.797,0.286,4.108,0,0,0
4.199,0,19.6296,3.265,0.245,0.352,0,0,0
3.317,0,14.4444,2.408,0.241,0.352,0,0,0
6.737,0,35.1852,5.82,0.244,0.36,0,0,0
5.785,0,27.7778,4.721,0.261,0.473,0,0,0
4.54,0,20.3704,3.414,0.251,0.502,0,0,0
7.02,0,34.4444,6.009,0.239,0.466,0,0,0
5.895,0,30.7407,4.87,0.238,0.466,0,0,0
10.309,0,30.7407,9.225,0.256,0.441,0,0,0
7.239,0,33.7037,6.252,0.236,0.407,0,0,0
6.578,0,32.963,5.472,0.25,0.502,0,0,0
6.368,0,32.2222,5.438,0.238,0.372,0,0,0
7.597,0,34.4444,6.486,0.256,0.474,0,0,0
7.417,0,36.6667,6.308,0.246,0.542,0,0,0
6.887,0,36.6667,5.926,0.235,0.41,0,0,0
4.796,0,21.1111,3.736,0.264,0.418,0,0,0
7.596,0,38.1481,6.601,0.226,0.451,0,0,0
7.162,0,38.1481,6.076,0.244,0.509,0,0,0
10.438,0,34.4444,9.378,0.258,0.423,0,0,0
4.779,0,22.5926,3.737,0.258,0.46,0,0,0
7.31,0,37.4074,6.177,0.239,0.451,0,0,0
7.29,0,38.8889,6.358,0.24,0.367,0,0,0
7.871,0,21.8519,6.944,0.252,0.356,0,0,0
6.618,0,32.963,5.541,0.254,0.485,0,0,0
6.702,0,32.2222,5.63,0.237,0.479,0,0,0
6.627,0,35.9259,5.683,0.238,0.379,0,0,0
6.97,0,35.9259,5.814,0.25,0.518,0,0,0
6.397,0,32.963,5.458,0.237,0.372,0,0,0
6.948,0,33.7037,5.929,0.232,0.418,0,0,0
6.974,0,31.4815,5.957,0.245,0.382,0,0,0
6.519,0,29.2593,5.478,0.251,0.453,0,0,0
6.993,0,30.7407,5.846,0.245,0.555,0,0,0
7.691,0,38.8889,6.639,0.246,0.387,0,0,0
7.378,0,38.1481,6.344,0.252,0.437,0,0,0
8.016,0,35.1852,6.662,0.606,0.418,0,0,0
6.778,0,31.4815,5.663,0.264,0.502,0,0,0
6.285,0,32.2222,5.315,0.237,0.373,0,0,0
5.696,0,26.2963,4.732,0.232,0.399,0,0,0
6.232,0,29.2593,5.062,0.245,0.491,0,0,0
6.308,0,31.4815,5.355,0.241,0.372,0,0,0
5.985,0,27.7778,4.917,0.284,0.457,0,0,0
7.044,0,32.963,5.959,0.249,0.443,0,0,0
7.344,0,36.6667,6.393,0.238,0.374,0,0,0
10.672,0,41.1111,7.416,0.25,2.525,0,0,0
8.406,0,38.8889,7.16,0.245,0.491,0,0,0
7.653,0,35.9259,6.629,0.224,0.485,0,0,0
7.539,0,34.4444,6.255,0.238,0.729,0,0,0
7.259,0,33.7037,6.18,0.245,0.446,0,0,0
7.39,0,35.9259,6.374,0.246,0.44,0,0,0
8.031,0,35.9259,6.976,0.291,0.423,0,0,0
7.788,0,34.4444,6.746,0.26,0.407,0,0,0
8.13,0,38.1481,7.003,0.253,0.553,0,0,0
7.269,0,32.2222,6.084,0.24,0.603,0,0,0
6.742,0,29.2593,5.654,0.254,0.48,0,0,0
6.838,0,32.2222,5.743,0.236,0.523,0,0,0
7.977,0,35.9259,6.42,0.236,0.97,0,0,0
6.037,0,26.2963,5.04,0.247,0.39,0,0,0
6.657,0,30,5.646,0.247,0.42,0,0,0
12.06,0,38.1481,7.46,0.345,3.846,0,0,0
8.216,0,37.4074,6.96,0.246,0.551,0,0,0
8.34,0,39.6296,7.369,0.24,0.393,0,0,0
12.735,0,37.4074,7.94,0.314,4.122,0,0,0
7.338,0,32.2222,6.267,0.249,0.397,0,0,0
8.167,0,36.6667,7.199,0.241,0.394,0,0,0
12.298,0,38.1481,7.649,0.257,3.967,0,0,0
7.509,0,33.7037,6.461,0.253,0.4,0,0,0
8.42,0,36.6667,7.395,0.245,0.425,0,0,0
12.39,0,38.1481,7.806,0.301,3.895,0,0,0
8.194,0,38.8889,7.185,0.244,0.4,0,0,0
8.008,0,38.1481,6.996,0.234,0.427,0,0,0
