Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.879,0,15.1852,3.721,0.276,0.512,0,0,0
5.596,0,21.1111,4.431,0.246,0.501,0,0,0
6.33,0,27.7778,5.34,0.25,0.411,0,0,0
10.508,0,32.2222,9.535,0.25,0.379,0,0,0
6.603,0,30,5.579,0.229,0.449,0,0,0
7.211,0,32.963,6.289,0.228,0.39,0,0,0
7.565,0,32.963,6.256,0.424,0.502,0,0,0
5.964,0,27.037,4.975,0.245,0.385,0,0,0
6.024,0,29.2593,4.932,0.252,0.498,0,0,0
6.5,0,29.2593,5.346,0.315,0.509,0,0,0
6.802,0,30,5.69,0.244,0.496,0,0,0
5.749,0,29.2593,4.824,0.239,0.363,0,0,0
6.106,0,30.7407,5.11,0.223,0.429,0,0,0
7.289,0,36.6667,6.001,0.246,0.494,0,0,0
6.27,0,29.2593,5.139,0.384,0.421,0,0,0
8.009,0,41.1111,6.793,0.464,0.421,0,0,0
6.715,0,31.4815,5.638,0.247,0.411,0,0,0
5.813,0,25.5556,4.766,0.255,0.48,0,0,0
6.961,0,33.7037,5.888,0.229,0.491,0,0,0
6.544,0,31.4815,5.44,0.233,0.515,0,0,0
5.638,0,29.2593,4.768,0.245,0.34,0,0,0
5.69,0,31.4815,4.568,0.231,0.595,0,0,0
5.987,0,30,5.03,0.248,0.363,0,0,0
5.707,0,29.2593,4.764,0.237,0.385,0,0,0
3.772,0,17.4074,2.876,0.237,0.356,0,0,0
9.679,0,26.2963,7.222,0.247,1.88,0,0,0
4.917,0,24.0741,3.994,0.237,0.376,0,0,0
4.662,0,23.3333,3.746,0.234,0.388,0,0,0
4.427,0,23.3333,3.57,0.239,0.338,0,0,0
5.27,0,32.963,4.355,0.222,0.414,0,0,0
7.778,0,23.3333,6.895,0.256,0.345,0,0,0
4.516,0,23.3333,3.645,0.246,0.328,0,0,0
3.856,0,21.8519,3.028,0.237,0.321,0,0,0
3.699,0,19.6296,2.791,0.225,0.425,0,0,0
3.751,0,19.6296,2.812,0.236,0.43,0,0,0
3.626,0,20.3704,2.783,0.236,0.322,0,0,0
7.133,0,18.1481,2.527,0.389,3.911,0,0,0
2.969,0,13.7037,2.056,0.245,0.323,0,0,0
3.249,0,15.9259,2.338,0.235,0.404,0,0,0
3.429,0,14.4444,2.498,0.227,0.431,0,0,0
3.224,0,14.4444,2.202,0.236,0.354,0,0,0
2.937,0,14.4444,2.109,0.234,0.313,0,0,0
8.045,0,19.6296,6.94,0.274,0.545,0,0,0
3.811,0,19.6296,2.872,0.251,0.357,0,0,0
4.234,0,22.5926,3.32,0.243,0.363,0,0,0
4.874,0,26.2963,3.831,0.242,0.457,0,0,0
5.703,0,29.2593,4.703,0.247,0.429,0,0,0
8.12,0,21.8519,6.906,0.487,0.393,0,0,0
4.409,0,21.8519,3.352,0.251,0.399,0,0,0
5.321,0,28.5185,4.313,0.23,0.456,0,0,0
5.553,0,29.2593,4.551,0.243,0.446,0,0,0
10.405,0,29.2593,7.799,0.258,1.98,0,0,0
5.616,0,29.2593,4.595,0.245,0.459,0,0,0
5.467,0,27.7778,4.486,0.244,0.423,0,0,0
5.419,0,27.7778,4.377,0.243,0.46,0,0,0
4.061,0,15.1852,2.9,0.253,0.443,0,0,0
4.258,0,18.8889,3.313,0.227,0.404,0,0,0
6.147,0,34.4444,5.045,0.242,0.528,0,0,0
5.631,0,29.2593,4.611,0.237,0.36,0,0,0
7.271,0,35.9259,6.023,0.272,0.43,0,0,0
7.204,0,36.6667,6.051,0.347,0.48,0,0,0
7.436,0,38.1481,6.063,0.242,0.776,0,0,0
7.944,0,41.1111,6.841,0.267,0.475,0,0,0
6.467,0,31.4815,5.474,0.236,0.412,0,0,0
11.874,0,38.8889,7.203,0.248,3.929,0,0,0
7.205,0,32.2222,6.01,0.275,0.428,0,0,0
7.23,0,34.4444,6.22,0.239,0.421,0,0,0
7.49,0,32.963,6.047,0.281,0.779,0,0,0
7.419,0,33.7037,6.352,0.239,0.437,0,0,0
8.575,0,41.8519,7.541,0.229,0.463,0,0,0
9.752,0,42.5926,7.919,0.239,1.168,0,0,0
8.4,0,41.1111,7.397,0.25,0.384,0,0,0
7.164,0,35.9259,6.04,0.25,0.515,0,0,0
7.605,0,35.9259,6.19,0.239,0.795,0,0,0
7.168,0,34.4444,5.891,0.258,0.504,0,0,0
7.451,0,38.1481,6.232,0.383,0.45,0,0,0
12.652,0,42.5926,7.715,0.373,4.192,0,0,0
7.827,0,36.6667,6.442,0.258,0.71,0,0,0
7.674,0,40.3704,6.628,0.241,0.468,0,0,0
12.568,0,41.1111,8.044,0.346,3.761,0,0,0
6.746,0,32.963,5.565,0.255,0.55,0,0,0
8.867,0,42.5926,7.797,0.242,0.48,0,0,0
12.757,0,39.6296,7.88,0.3,4.223,0,0,0
8.562,0,39.6296,7.441,0.225,0.487,0,0,0
7.681,0,35.9259,6.604,0.237,0.49,0,0,0
7.863,0,37.4074,6.474,0.378,0.634,0,0,0
7.399,0,35.1852,6.33,0.246,0.444,0,0,0
7.004,0,33.7037,6.006,0.233,0.424,0,0,0
7.808,0,35.1852,6.43,0.232,0.802,0,0,0
7.749,0,37.4074,6.707,0.247,0.395,0,0,0
7.343,0,33.7037,6.32,0.225,0.443,0,0,0
7.901,0,34.4444,6.358,0.262,0.898,0,0,0
7.426,0,33.7037,6.294,0.247,0.512,0,0,0
8.499,0,38.8889,7.349,0.255,0.538,0,0,0
8.019,0,36.6667,6.874,0.298,0.488,0,0,0
7.986,0,34.4444,6.768,0.254,0.538,0,0,0
8.236,0,38.1481,7.077,0.239,0.388,0,0,0
11.736,0,35.9259,7.342,0.27,3.568,0,0,0
8.659,0,39.6296,7.665,0.247,0.372,0,0,0
7.864,0,39.6296,6.762,0.241,0.51,0,0,0
8.015,0,36.6667,6.55,0.281,0.868,0,0,0
6.489,0,33.7037,5.287,0.256,0.565,0,0,0
6.817,0,30,5.785,0.238,0.442,0,0,0
6.671,0,35.9259,5.754,0.238,0.358,0,0,0
6.863,0,35.9259,5.787,0.249,0.487,0,0,0
7.774,0,35.9259,6.666,0.238,0.489,0,0,0
9.17,0,38.1481,7.584,0.27,0.757,0,0,0
5.176,0,24.8148,4.219,0.245,0.345,0,0,0
