Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.379,0,15.1852,3.41,0.247,0.386,0,0,0
5.891,0,27.037,4.918,0.234,0.42,0,0,0
6.995,0,26.2963,6.001,0.238,0.435,0,0,0
10.786,0,30,9.731,0.262,0.418,0,0,0
7.859,0,32.963,6.849,0.241,0.4,0,0,0
7.333,0,32.963,6.245,0.273,0.494,0,0,0
7.11,0,31.4815,5.904,0.28,0.535,0,0,0
7.049,0,32.963,6.072,0.252,0.362,0,0,0
6.515,0,30.7407,5.457,0.243,0.455,0,0,0
5.52,0,25.5556,4.445,0.237,0.528,0,0,0
7.321,0,32.963,6.136,0.234,0.469,0,0,0
7.122,0,35.1852,6.113,0.234,0.426,0,0,0
6.96,0,32.2222,5.834,0.249,0.526,0,0,0
8.463,0,43.3333,7.359,0.244,0.391,0,0,0
6.207,0,32.963,5.294,0.238,0.355,0,0,0
5.292,0,27.7778,4.354,0.221,0.397,0,0,0
6.693,0,32.2222,5.726,0.246,0.362,0,0,0
7.127,0,35.9259,6.199,0.238,0.355,0,0,0
6.763,0,32.963,5.622,0.259,0.584,0,0,0
7.464,0,38.1481,6.395,0.247,0.474,0,0,0
6.829,0,33.7037,5.791,0.234,0.472,0,0,0
7.198,0,35.1852,6.072,0.229,0.553,0,0,0
7.538,0,37.4074,6.536,0.25,0.367,0,0,0
7.423,0,38.8889,6.463,0.229,0.413,0,0,0
6.755,0,35.1852,5.722,0.259,0.472,0,0,0
7.072,0,32.2222,6,0.238,0.455,0,0,0
6.632,0,35.9259,5.604,0.248,0.456,0,0,0
5.976,0,33.7037,5.046,0.238,0.356,0,0,0
6.593,0,35.1852,5.526,0.249,0.454,0,0,0
6.232,0,33.7037,5.169,0.231,0.515,0,0,0
5.607,0,32.2222,4.576,0.239,0.473,0,0,0
6.362,0,32.963,5.305,0.245,0.446,0,0,0
4.701,0,21.8519,3.637,0.243,0.471,0,0,0
4.328,0,19.6296,3.402,0.235,0.389,0,0,0
3.543,0,15.9259,2.626,0.231,0.381,0,0,0
9.276,0,16.6667,7.871,0.484,0.457,0,0,0
4.873,0,24.0741,3.866,0.268,0.418,0,0,0
4.645,0,23.3333,3.519,0.273,0.555,0,0,0
4.017,0,18.8889,3.04,0.307,0.39,0,0,0
3.326,0,15.9259,2.482,0.235,0.33,0,0,0
3.29,0,17.4074,2.426,0.233,0.337,0,0,0
8.095,0,23.3333,7.033,0.256,0.412,0,0,0
4.056,0,19.6296,3.089,0.24,0.417,0,0,0
4.585,0,24.8148,3.721,0.238,0.335,0,0,0
4.455,0,24.8148,3.607,0.236,0.341,0,0,0
3.946,0,20.3704,3.08,0.253,0.36,0,0,0
3.559,0,17.4074,2.648,0.231,0.426,0,0,0
7.276,0,17.4074,3.09,0.814,3.102,0,0,0
3.716,0,18.1481,2.866,0.245,0.316,0,0,0
3.315,0,17.4074,2.496,0.235,0.313,0,0,0
3.441,0,18.1481,2.613,0.234,0.31,0,0,0
3.053,0,15.1852,2.069,0.239,0.474,0,0,0
4.158,0,24.0741,3.341,0.229,0.33,0,0,0
7.732,0,21.8519,6.866,0.249,0.335,0,0,0
4.455,0,24.8148,3.482,0.244,0.328,0,0,0
4.432,0,24.8148,3.531,0.244,0.363,0,0,0
4.776,0,27.7778,3.856,0.22,0.411,0,0,0
4.923,0,26.2963,4.051,0.236,0.342,0,0,0
5.034,0,27.037,4.053,0.241,0.438,0,0,0
8.279,0,30,7.043,0.281,0.568,0,0,0
4.902,0,24.0741,3.835,0.268,0.441,0,0,0
4.578,0,21.1111,3.619,0.248,0.401,0,0,0
6.704,0,30.7407,5.588,0.257,0.522,0,0,0
5.7,0,25.5556,4.69,0.238,0.409,0,0,0
8.146,0,38.8889,7.098,0.259,0.397,0,0,0
8.074,0,38.8889,7.093,0.242,0.411,0,0,0
7.904,0,33.7037,6.537,0.497,0.547,0,0,0
7.744,0,33.7037,6.723,0.24,0.409,0,0,0
8.016,0,35.9259,6.897,0.249,0.53,0,0,0
11.874,0,38.8889,8.414,0.832,2.192,0,0,0
8.667,0,38.1481,7.64,0.247,0.404,0,0,0
7.662,0,34.4444,6.54,0.233,0.512,0,0,0
9.458,0,35.9259,7.511,0.241,1.257,0,0,0
8.222,0,35.1852,7.064,0.252,0.523,0,0,0
8.905,0,38.1481,7.804,0.242,0.473,0,0,0
9.015,0,34.4444,7.265,0.244,1.09,0,0,0
8.366,0,36.6667,7.177,0.25,0.542,0,0,0
