Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.439,0,15.1852,3.416,0.227,0.479,0,0,0
3.704,0,19.6296,2.794,0.235,0.388,0,0,0
6.851,0,29.2593,5.819,0.236,0.447,0,0,0
6.502,0,29.2593,5.486,0.244,0.442,0,0,0
6.78,0,30,5.656,0.247,0.475,0,0,0
6.218,0,29.2593,5.288,0.239,0.388,0,0,0
6.163,0,29.2593,5.002,0.255,0.416,0,0,0
6.717,0,32.2222,5.649,0.255,0.453,0,0,0
6.29,0,32.2222,5.293,0.239,0.34,0,0,0
6.136,0,30,4.899,0.519,0.406,0,0,0
6.417,0,31.4815,5.268,0.246,0.456,0,0,0
6.026,0,32.2222,5.117,0.23,0.364,0,0,0
5.689,0,30,4.673,0.238,0.466,0,0,0
6.257,0,31.4815,5.268,0.244,0.383,0,0,0
6.511,0,32.963,5.489,0.243,0.461,0,0,0
6.384,0,32.2222,5.261,0.321,0.489,0,0,0
5.761,0,29.2593,4.81,0.248,0.355,0,0,0
5.726,0,30.7407,4.805,0.231,0.382,0,0,0
6.6,0,34.4444,5.652,0.236,0.398,0,0,0
4.985,0,23.3333,4.007,0.245,0.387,0,0,0
4.505,0,21.8519,3.507,0.235,0.474,0,0,0
5.564,0,29.2593,4.444,0.249,0.433,0,0,0
6.211,0,33.7037,5.129,0.263,0.491,0,0,0
5.716,0,32.2222,4.78,0.248,0.352,0,0,0
5.1,0,25.5556,4.162,0.222,0.43,0,0,0
3.615,0,18.8889,2.77,0.235,0.328,0,0,0
7.946,0,18.8889,6.966,0.249,0.449,0,0,0
4.688,0,20.3704,3.611,0.252,0.418,0,0,0
3.94,0,17.4074,3.09,0.228,0.344,0,0,0
3.512,0,17.4074,2.673,0.233,0.328,0,0,0
3.972,0,21.1111,3.076,0.236,0.379,0,0,0
4.605,0,24.8148,3.767,0.229,0.348,0,0,0
3.814,0,13.7037,2.43,0.239,0.829,0,0,0
3.354,0,13.7037,2.346,0.256,0.331,0,0,0
3.68,0,18.8889,2.841,0.235,0.32,0,0,0
3.377,0,18.1481,2.542,0.235,0.322,0,0,0
3.739,0,18.1481,2.771,0.235,0.447,0,0,0
3.553,0,18.1481,2.723,0.228,0.334,0,0,0
7.393,0,15.9259,3.253,0.81,3.05,0,0,0
3.816,0,15.9259,2.755,0.296,0.443,0,0,0
3.354,0,15.9259,2.449,0.221,0.417,0,0,0
3.627,0,20.3704,2.802,0.236,0.318,0,0,0
3.728,0,19.6296,2.652,0.234,0.549,0,0,0
3.342,0,15.9259,2.28,0.324,0.43,0,0,0
7.497,0,18.1481,3.032,0.829,3.344,0,0,0
4.27,0,20.3704,3.196,0.26,0.464,0,0,0
6.335,0,30.7407,5.155,0.268,0.583,0,0,0
6.063,0,31.4815,5.175,0.238,0.356,0,0,0
10.608,0,32.2222,9.566,0.257,0.396,0,0,0
6.677,0,32.2222,5.728,0.244,0.367,0,0,0
5.705,0,27.7778,4.685,0.247,0.435,0,0,0
6.014,0,30.7407,4.918,0.252,0.518,0,0,0
6.913,0,32.963,5.909,0.23,0.4,0,0,0
6.4,0,32.963,5.378,0.214,0.492,0,0,0
5.721,0,28.5185,4.74,0.253,0.398,0,0,0
6.94,0,32.963,5.795,0.254,0.514,0,0,0
7.036,0,33.7037,5.981,0.244,0.468,0,0,0
7.048,0,33.7037,6.002,0.244,0.402,0,0,0
6.992,0,30.7407,5.934,0.251,0.396,0,0,0
6.797,0,32.963,5.759,0.235,0.397,0,0,0
8.08,0,35.9259,6.613,0.371,0.76,0,0,0
8.803,0,42.5926,7.601,0.273,0.534,0,0,0
8.369,0,41.8519,7.435,0.241,0.376,0,0,0
11.755,0,44.8148,7.802,0.259,3.264,0,0,0
8.387,0,44.0741,7.398,0.249,0.377,0,0,0
7.289,0,34.4444,6.207,0.234,0.499,0,0,0
6.093,0,30,5.164,0.239,0.383,0,0,0
6.157,0,26.2963,5.09,0.248,0.441,0,0,0
7.59,0,38.8889,6.529,0.233,0.499,0,0,0
7.946,0,35.9259,6.371,0.238,1.001,0,0,0
8.465,0,38.8889,7.398,0.248,0.427,0,0,0
7.349,0,33.7037,6.378,0.239,0.385,0,0,0
7.732,0,35.1852,6.426,0.252,0.718,0,0,0
7.198,0,34.4444,6.194,0.249,0.38,0,0,0
