Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.288,0,28.5185,5.187,0.249,0.506,0,0,0
6.672,0,32.2222,5.524,0.243,0.433,0,0,0
6.278,0,30.7407,5.098,0.262,0.573,0,0,0
5.824,0,28.5185,4.867,0.24,0.381,0,0,0
6.651,0,31.4815,5.476,0.257,0.523,0,0,0
6.759,0,32.963,5.606,0.238,0.53,0,0,0
6.268,0,33.7037,5.276,0.229,0.433,0,0,0
5.172,0,24.0741,4.12,0.246,0.417,0,0,0
6.01,0,29.2593,5.029,0.225,0.428,0,0,0
12.445,0,41.8519,7.397,0.358,4.279,0,0,0
8.297,0,40.3704,7.158,0.242,0.423,0,0,0
7.226,0,35.9259,6.207,0.225,0.474,0,0,0
7.054,0,37.4074,6.019,0.241,0.424,0,0,0
8.483,0,41.8519,7.28,0.248,0.561,0,0,0
7.535,0,39.6296,6.563,0.232,0.402,0,0,0
7.501,0,35.9259,6.075,0.251,0.84,0,0,0
7.701,0,40.3704,6.748,0.254,0.345,0,0,0
7.903,0,41.1111,6.913,0.245,0.455,0,0,0
8.127,0,41.1111,6.722,0.449,0.611,0,0,0
6.625,0,31.4815,5.569,0.255,0.43,0,0,0
4.965,0,24.8148,3.906,0.383,0.386,0,0,0
6.822,0,38.1481,5.838,0.247,0.448,0,0,0
10.851,0,38.1481,9.663,0.279,0.493,0,0,0
6.278,0,33.7037,5.395,0.241,0.337,0,0,0
6.254,0,34.4444,5.334,0.222,0.397,0,0,0
6.627,0,34.4444,5.629,0.228,0.446,0,0,0
6.304,0,30.7407,5.36,0.244,0.348,0,0,0
6.141,0,29.2593,5.143,0.223,0.436,0,0,0
5.7,0,28.5185,4.652,0.298,0.435,0,0,0
5.964,0,30,4.976,0.237,0.399,0,0,0
6.406,0,32.2222,5.41,0.245,0.454,0,0,0
6.667,0,35.1852,5.579,0.235,0.541,0,0,0
6.388,0,32.963,5.314,0.247,0.377,0,0,0
6.442,0,32.2222,5.459,0.231,0.418,0,0,0
6.707,0,30,5.591,0.224,0.5,0,0,0
6.701,0,32.2222,5.595,0.247,0.383,0,0,0
3.69,0,18.8889,2.771,0.236,0.373,0,0,0
6.122,0,32.2222,5.184,0.23,0.416,0,0,0
10.611,0,35.1852,9.609,0.262,0.376,0,0,0
7.18,0,38.8889,6.25,0.24,0.362,0,0,0
6.831,0,34.4444,5.638,0.248,0.48,0,0,0
6.414,0,28.5185,5.06,0.513,0.512,0,0,0
6.475,0,28.5185,5.436,0.252,0.426,0,0,0
6.093,0,28.5185,4.994,0.241,0.496,0,0,0
5.9,0,26.2963,4.946,0.245,0.378,0,0,0
5.858,0,24.8148,4.66,0.261,0.535,0,0,0
5.754,0,25.5556,4.745,0.24,0.402,0,0,0
7.146,0,30,5.974,0.243,0.548,0,0,0
9.502,0,39.6296,8.329,0.247,0.518,0,0,0
8.316,0,34.4444,7.15,0.247,0.539,0,0,0
10.271,0,35.1852,7.666,0.253,1.908,0,0,0
8.976,0,35.1852,7.829,0.246,0.472,0,0,0
10.257,0,43.3333,9.156,0.232,0.477,0,0,0
13.696,0,44.0741,12.52,0.271,0.505,0,0,0
8.618,0,39.6296,7.351,0.262,0.543,0,0,0
7.837,0,35.1852,6.681,0.24,0.543,0,0,0
9.135,0,37.4074,7.409,0.255,0.917,0,0,0
8.602,0,40.3704,7.339,0.275,0.576,0,0,0
8.757,0,36.6667,7.506,0.266,0.564,0,0,0
7.099,0,30.7407,5.794,0.241,0.659,0,0,0
5.805,0,24.8148,4.574,0.264,0.547,0,0,0
8.168,0,35.9259,7.064,0.246,0.463,0,0,0
9.565,0,37.4074,7.636,0.242,1.29,0,0,0
8.381,0,36.6667,7.119,0.247,0.506,0,0,0
9.711,0,41.1111,8.555,0.253,0.524,0,0,0
13.409,0,41.1111,12.231,0.272,0.506,0,0,0
11.198,0,47.037,10.012,0.256,0.506,0,0,0
10.701,0,44.0741,9.601,0.233,0.49,0,0,0
14.153,0,41.1111,13.008,0.267,0.496,0,0,0
12.478,0,46.2963,11.261,0.253,0.592,0,0,0
15.866,0,47.037,14.518,0.251,0.464,0,0,0
10.429,0,44.8148,9.186,0.267,0.591,0,0,0
9.746,0,39.6296,8.734,0.242,0.397,0,0,0
14.937,0,39.6296,12.468,0.255,1.823,0,0,0
8.466,0,32.963,7.364,0.267,0.452,0,0,0
9.165,0,39.6296,8.045,0.246,0.514,0,0,0
13.841,0,43.3333,12.477,0.502,0.497,0,0,0
8.58,0,36.6667,7.436,0.252,0.451,0,0,0
8.505,0,39.6296,7.556,0.238,0.376,0,0,0
6.811,0,31.4815,5.72,0.252,0.515,0,0,0
6.021,0,27.7778,4.988,0.233,0.424,0,0,0
6.947,0,32.963,5.8,0.263,0.531,0,0,0
12.909,0,40.3704,10.048,0.75,1.741,0,0,0
10.153,0,44.8148,9.011,0.239,0.531,0,0,0
9.794,0,44.0741,8.841,0.242,0.39,0,0,0
13.831,0,43.3333,12.616,0.275,0.604,0,0,0
9.644,0,41.8519,8.463,0.26,0.534,0,0,0
8.383,0,38.8889,7.405,0.245,0.391,0,0,0
13.443,0,41.1111,12.204,0.26,0.428,0,0,0
9.652,0,41.1111,8.372,0.236,0.55,0,0,0
8.985,0,41.8519,7.842,0.242,0.534,0,0,0
13.738,0,44.0741,12.351,0.486,0.543,0,0,0
10.098,0,44.8148,9.01,0.267,0.441,0,0,0
9.264,0,42.5926,8.192,0.236,0.475,0,0,0
11.725,0,41.8519,7.368,0.349,3.462,0,0,0
7.179,0,34.4444,5.935,0.253,0.528,0,0,0
9.264,0,47.037,8.3,0.238,0.376,0,0,0
6.567,0,34.4444,5.657,0.237,0.367,0,0,0
6.489,0,29.2593,5.332,0.244,0.513,0,0,0
8.14,0,38.8889,6.989,0.243,0.552,0,0,0
13.387,0,45.5556,12.383,0.249,0.425,0,0,0
9.769,0,41.8519,8.671,0.268,0.456,0,0,0
10.132,0,45.5556,9.058,0.233,0.491,0,0,0
13.729,0,47.7778,12.327,0.296,0.742,0,0,0
8.992,0,41.1111,7.839,0.263,0.505,0,0,0
9.73,0,45.5556,8.596,0.256,0.531,0,0,0
12.717,0,40.3704,8.291,0.88,3.184,0,0,0
8.252,0,38.8889,7.062,0.261,0.53,0,0,0
8.167,0,41.8519,7.18,0.238,0.405,0,0,0
12.84,0,43.3333,8.284,0.803,3.398,0,0,0
6.724,0,29.2593,5.673,0.232,0.443,0,0,0
9.294,0,44.8148,8.179,0.237,0.492,0,0,0
12.763,0,39.6296,8.063,0.581,3.771,0,0,0
9.87,0,43.3333,8.757,0.262,0.5,0,0,0
9.349,0,41.8519,8.4,0.241,0.382,0,0,0
13.464,0,43.3333,12.338,0.26,0.545,0,0,0
9.066,0,41.1111,7.942,0.243,0.536,0,0,0
9.455,0,43.3333,8.504,0.233,0.407,0,0,0
13.803,0,49.2593,12.666,0.257,0.53,0,0,0
10.498,0,44.0741,9.393,0.241,0.493,0,0,0
10.736,0,47.7778,9.688,0.25,0.476,0,0,0
13.716,0,43.3333,12.504,0.361,0.492,0,0,0
10.107,0,46.2963,9.151,0.245,0.377,0,0,0
9.665,0,43.3333,8.651,0.238,0.458,0,0,0
13.609,0,46.2963,12.554,0.244,0.473,0,0,0
10.433,0,46.2963,9.475,0.245,0.368,0,0,0
9.711,0,44.0741,8.745,0.235,0.416,0,0,0
13.375,0,41.1111,12.245,0.273,0.555,0,0,0
10.472,0,47.7778,9.509,0.228,0.411,0,0,0
10.641,0,47.7778,9.571,0.288,0.471,0,0,0
13.37,0,44.8148,12.384,0.258,0.409,0,0,0
9.891,0,41.8519,8.908,0.234,0.413,0,0,0
10.154,0,45.5556,8.995,0.29,0.526,0,0,0
14.968,0,47.7778,12.558,0.253,1.823,0,0,0
9.827,0,43.3333,8.747,0.23,0.483,0,0,0
9.698,0,46.2963,8.522,0.251,0.584,0,0,0
13.161,0,47.037,12.144,0.253,0.359,0,0,0
10.512,0,49.2593,9.43,0.228,0.472,0,0,0
10.253,0,47.037,9.182,0.231,0.493,0,0,0
13.266,0,44.8148,12.294,0.253,0.394,0,0,0
10.671,0,46.2963,9.574,0.242,0.498,0,0,0
9.678,0,44.0741,8.708,0.249,0.39,0,0,0
13.446,0,46.2963,12.462,0.251,0.383,0,0,0
11.043,0,47.7778,9.912,0.256,0.506,0,0,0
10.801,0,47.037,9.819,0.241,0.385,0,0,0
13.585,0,46.2963,12.583,0.247,0.44,0,0,0
10.179,0,47.7778,9.169,0.247,0.393,0,0,0
9.686,0,44.0741,8.637,0.247,0.444,0,0,0
12.912,0,40.3704,8.541,0.884,3.115,0,0,0
9.918,0,44.0741,8.836,0.233,0.47,0,0,0
9.042,0,41.1111,7.76,0.296,0.625,0,0,0
13.072,0,41.8519,8.402,0.835,3.458,0,0,0
8.994,0,40.3704,7.836,0.257,0.523,0,0,0
8.172,0,39.6296,7.065,0.253,0.527,0,0,0
9.006,0,36.6667,7.806,0.362,0.511,0,0,0
9.368,0,44.8148,8.321,0.245,0.422,0,0,0
7.534,0,40.3704,6.603,0.237,0.369,0,0,0
12.646,0,43.3333,7.816,0.619,3.869,0,0,0
8.545,0,41.1111,7.441,0.247,0.487,0,0,0
8.322,0,41.1111,7.381,0.244,0.366,0,0,0
9.378,0,39.6296,7.639,0.247,1.125,0,0,0
8.34,0,38.8889,7.362,0.247,0.373,0,0,0
6.555,0,28.5185,5.397,0.249,0.583,0,0,0
6.931,0,30,5.824,0.249,0.508,0,0,0
7.859,0,35.9259,6.804,0.282,0.419,0,0,0
5.35,0,23.3333,4.353,0.238,0.395,0,0,0
6.231,0,28.5185,5.237,0.243,0.424,0,0,0
7.493,0,33.7037,6.326,0.255,0.54,0,0,0
6.431,0,30.7407,5.479,0.24,0.383,0,0,0
6.78,0,32.963,5.678,0.38,0.407,0,0,0
7.705,0,35.1852,6.571,0.243,0.422,0,0,0
7.141,0,37.4074,6.237,0.237,0.357,0,0,0
6.713,0,33.7037,5.728,0.223,0.422,0,0,0
6.786,0,34.4444,5.825,0.246,0.352,0,0,0
7.89,0,42.5926,6.947,0.238,0.349,0,0,0
7.553,0,39.6296,6.321,0.254,0.678,0,0,0
6.759,0,33.7037,5.643,0.261,0.521,0,0,0
6.501,0,33.7037,5.578,0.241,0.342,0,0,0
6.324,0,33.7037,5.374,0.265,0.381,0,0,0
6.246,0,32.2222,5.316,0.244,0.342,0,0,0
5.491,0,25.5556,4.534,0.233,0.427,0,0,0
6.352,0,30.7407,5.377,0.25,0.391,0,0,0
6.31,0,31.4815,5.24,0.243,0.385,0,0,0
6.354,0,33.7037,5.367,0.222,0.429,0,0,0
6.221,0,31.4815,5.15,0.252,0.51,0,0,0
6.728,0,33.7037,5.757,0.243,0.356,0,0,0
6.379,0,32.2222,5.393,0.214,0.429,0,0,0
6.073,0,31.4815,5.049,0.238,0.461,0,0,0
7.272,0,33.7037,6.282,0.232,0.404,0,0,0
6.401,0,32.2222,5.359,0.238,0.465,0,0,0
6.389,0,32.2222,5.438,0.245,0.363,0,0,0
5.828,0,27.7778,4.722,0.259,0.481,0,0,0
5.587,0,26.2963,4.537,0.263,0.438,0,0,0
6.322,0,34.4444,5.316,0.25,0.406,0,0,0
6.577,0,30,5.346,0.263,0.513,0,0,0
6.771,0,32.963,5.748,0.243,0.457,0,0,0
6.876,0,32.963,5.93,0.242,0.379,0,0,0
7.03,0,35.9259,6.059,0.232,0.404,0,0,0
6.599,0,34.4444,5.424,0.252,0.48,0,0,0
6.529,0,35.1852,5.515,0.235,0.454,0,0,0
7.19,0,35.9259,6.146,0.223,0.474,0,0,0
5.55,0,28.5185,4.658,0.236,0.348,0,0,0
5.489,0,26.2963,4.506,0.221,0.454,0,0,0
5.566,0,28.5185,4.633,0.246,0.353,0,0,0
6.596,0,32.963,5.694,0.244,0.348,0,0,0
6.291,0,31.4815,5.21,0.25,0.492,0,0,0
5.467,0,26.2963,4.515,0.245,0.373,0,0,0
5.741,0,30.7407,4.741,0.246,0.456,0,0,0
6,0,30.7407,4.835,0.313,0.527,0,0,0
5.595,0,28.5185,4.612,0.247,0.409,0,0,0
6.594,0,34.4444,5.596,0.225,0.452,0,0,0
6.402,0,29.2593,5.336,0.224,0.499,0,0,0
6.496,0,30,5.461,0.232,0.41,0,0,0
6.265,0,30.7407,5.232,0.245,0.485,0,0,0
6.316,0,31.4815,5.217,0.257,0.525,0,0,0
6.639,0,32.2222,5.583,0.245,0.458,0,0,0
7.096,0,35.9259,6.126,0.242,0.415,0,0,0
6.788,0,35.1852,5.776,0.237,0.458,0,0,0
7.166,0,34.4444,6.102,0.234,0.465,0,0,0
6.632,0,32.2222,5.562,0.241,0.447,0,0,0
7.5,0,34.4444,5.95,0.242,0.987,0,0,0
6.955,0,31.4815,5.878,0.248,0.459,0,0,0
7.364,0,37.4074,6.406,0.243,0.364,0,0,0
7.577,0,35.1852,6.294,0.236,0.696,0,0,0
6.603,0,30.7407,5.593,0.249,0.383,0,0,0
7.293,0,34.4444,6.279,0.237,0.401,0,0,0
7.88,0,30.7407,6.547,0.502,0.462,0,0,0
7.524,0,30,6.428,0.248,0.423,0,0,0
7.547,0,35.1852,6.537,0.223,0.421,0,0,0
7.604,0,35.1852,6.296,0.239,0.716,0,0,0
6.509,0,29.2593,5.366,0.234,0.502,0,0,0
4.221,0,17.4074,3.242,0.23,0.425,0,0,0
6.687,0,32.2222,5.662,0.225,0.472,0,0,0
10.639,0,30.7407,9.569,0.243,0.503,0,0,0
7.888,0,38.8889,6.908,0.247,0.408,0,0,0
6.864,0,32.2222,5.825,0.243,0.483,0,0,0
6.62,0,31.4815,5.673,0.24,0.388,0,0,0
7.002,0,33.7037,5.961,0.248,0.455,0,0,0
6.744,0,33.7037,5.79,0.255,0.406,0,0,0
7.983,0,40.3704,6.611,0.291,0.769,0,0,0
8.036,0,41.1111,7.053,0.246,0.369,0,0,0
6.561,0,30.7407,5.349,0.245,0.619,0,0,0
8.837,0,35.9259,7.401,0.245,0.736,0,0,0
8.599,0,40.3704,7.552,0.257,0.43,0,0,0
8.332,0,36.6667,7.199,0.247,0.521,0,0,0
8.507,0,37.4074,7.268,0.301,0.543,0,0,0
6.432,0,32.2222,5.423,0.247,0.382,0,0,0
6.801,0,34.4444,5.724,0.238,0.39,0,0,0
5.85,0,30,4.788,0.269,0.423,0,0,0
7.155,0,35.1852,6.185,0.245,0.373,0,0,0
6.393,0,30,5.374,0.252,0.421,0,0,0
6.779,0,32.963,5.768,0.226,0.455,0,0,0
5.603,0,24.8148,4.337,0.265,0.512,0,0,0
5.329,0,26.2963,4.335,0.238,0.455,0,0,0
5.099,0,24.0741,4.039,0.236,0.423,0,0,0
5.42,0,24.0741,4.379,0.232,0.462,0,0,0
7.028,0,33.7037,5.843,0.224,0.587,0,0,0
13.28,0,45.5556,12.157,0.263,0.482,0,0,0
9.751,0,44.8148,8.618,0.254,0.453,0,0,0
7.003,0,33.7037,5.907,0.246,0.493,0,0,0
9.346,0,41.8519,7.712,0.26,0.968,0,0,0
8.909,0,38.8889,7.748,0.247,0.41,0,0,0
8.885,0,44.0741,7.839,0.25,0.446,0,0,0
7.751,0,37.4074,6.229,0.255,0.9,0,0,0
8.631,0,41.1111,7.44,0.249,0.556,0,0,0
9.077,0,45.5556,8.074,0.25,0.422,0,0,0
12.93,0,42.5926,8.118,0.543,3.889,0,0,0
9.224,0,44.8148,8.188,0.245,0.415,0,0,0
7.828,0,37.4074,6.652,0.278,0.523,0,0,0
13.717,0,47.037,12.489,0.373,0.503,0,0,0
7.246,0,32.2222,6.086,0.239,0.534,0,0,0
9.023,0,41.1111,7.884,0.229,0.548,0,0,0
8.386,0,35.9259,7.026,0.291,0.687,0,0,0
6.941,0,34.4444,5.84,0.221,0.513,0,0,0
7.883,0,40.3704,6.85,0.253,0.442,0,0,0
8.599,0,44.8148,7.403,0.287,0.557,0,0,0
9.6,0,46.2963,8.552,0.247,0.413,0,0,0
7.704,0,39.6296,6.656,0.238,0.468,0,0,0
12.384,0,40.3704,7.749,0.422,3.797,0,0,0
8.767,0,38.8889,7.537,0.256,0.465,0,0,0
9.489,0,44.0741,8.387,0.259,0.498,0,0,0
13.568,0,45.5556,12.215,0.276,0.708,0,0,0
9.921,0,45.5556,8.772,0.256,0.508,0,0,0
8.844,0,41.1111,7.868,0.239,0.394,0,0,0
13.405,0,40.3704,12.248,0.263,0.542,0,0,0
8.471,0,37.4074,7.44,0.249,0.409,0,0,0
8.643,0,40.3704,7.631,0.233,0.453,0,0,0
6.792,0,31.4815,5.817,0.241,0.391,0,0,0
6.945,0,30.7407,5.539,0.248,0.767,0,0,0
7.771,0,37.4074,6.542,0.259,0.613,0,0,0
12.715,0,43.3333,7.875,0.439,4.026,0,0,0
8.889,0,41.1111,7.804,0.247,0.479,0,0,0
6.678,0,30.7407,5.702,0.244,0.404,0,0,0
7.893,0,37.4074,6.61,0.385,0.564,0,0,0
7.673,0,38.8889,6.656,0.246,0.382,0,0,0
6.542,0,34.4444,5.504,0.272,0.465,0,0,0
5.51,0,30,4.589,0.24,0.378,0,0,0
7.452,0,40.3704,6.471,0.247,0.368,0,0,0
7.357,0,38.8889,6.294,0.24,0.488,0,0,0
7.993,0,39.6296,6.716,0.536,0.451,0,0,0
7.754,0,38.8889,6.64,0.275,0.501,0,0,0
7.743,0,39.6296,6.496,0.228,0.69,0,0,0
7.482,0,39.6296,6.206,0.244,0.714,0,0,0
7.127,0,37.4074,6.069,0.261,0.463,0,0,0
6.257,0,35.9259,5.36,0.233,0.381,0,0,0
