Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.972,0,15.1852,3.897,0.278,0.483,0,0,0
8.752,0,30.7407,7.029,0.465,0.815,0,0,0
6.947,0,26.2963,5.786,0.214,0.521,0,0,0
11.107,0,34.4444,10.088,0.257,0.391,0,0,0
7.044,0,29.2593,5.925,0.22,0.522,0,0,0
6.629,0,29.2593,5.704,0.24,0.366,0,0,0
7.934,0,32.963,6.387,0.244,0.952,0,0,0
7.472,0,32.2222,6.272,0.246,0.548,0,0,0
6.67,0,31.4815,5.688,0.234,0.406,0,0,0
6.909,0,30.7407,5.888,0.248,0.461,0,0,0
7.337,0,31.4815,6.328,0.246,0.385,0,0,0
6.976,0,31.4815,5.988,0.239,0.444,0,0,0
6.599,0,31.4815,5.532,0.246,0.508,0,0,0
7.726,0,32.963,6.716,0.243,0.397,0,0,0
6.727,0,32.2222,5.707,0.255,0.417,0,0,0
5.617,0,27.7778,4.672,0.229,0.401,0,0,0
6.67,0,32.2222,5.577,0.249,0.499,0,0,0
4.867,0,22.5926,3.8,0.224,0.517,0,0,0
6.478,0,33.7037,5.39,0.239,0.516,0,0,0
8.151,0,21.8519,6.942,0.272,0.497,0,0,0
6.348,0,30.7407,5.256,0.247,0.405,0,0,0
6.174,0,31.4815,5.094,0.242,0.487,0,0,0
6.325,0,33.7037,5.275,0.26,0.481,0,0,0
4.719,0,21.8519,3.616,0.258,0.424,0,0,0
4.551,0,21.1111,3.483,0.24,0.447,0,0,0
4.161,0,19.6296,3.225,0.225,0.409,0,0,0
3.64,0,18.1481,2.807,0.236,0.318,0,0,0
3.456,0,15.9259,2.563,0.24,0.372,0,0,0
7.954,0,20.3704,6.981,0.258,0.433,0,0,0
4.115,0,19.6296,3.081,0.249,0.46,0,0,0
4.317,0,21.1111,3.399,0.254,0.379,0,0,0
3.529,0,18.8889,2.67,0.236,0.337,0,0,0
3.809,0,20.3704,2.949,0.243,0.317,0,0,0
3.901,0,19.6296,2.949,0.236,0.435,0,0,0
7.779,0,21.1111,6.882,0.256,0.339,0,0,0
3.769,0,18.1481,2.805,0.238,0.429,0,0,0
3.05,0,15.1852,2.202,0.222,0.351,0,0,0
3.02,0,15.9259,2.154,0.23,0.358,0,0,0
3.292,0,18.8889,2.458,0.235,0.313,0,0,0
3.83,0,21.1111,3.002,0.219,0.353,0,0,0
7.816,0,22.5926,6.945,0.252,0.346,0,0,0
3.882,0,21.8519,2.996,0.241,0.323,0,0,0
3.58,0,19.6296,2.73,0.234,0.337,0,0,0
4.35,0,20.3704,3.442,0.223,0.39,0,0,0
5.618,0,32.2222,4.724,0.238,0.352,0,0,0
8.198,0,21.8519,7.106,0.25,0.469,0,0,0
6.285,0,31.4815,5.175,0.348,0.41,0,0,0
4.403,0,19.6296,3.336,0.24,0.457,0,0,0
5.092,0,22.5926,4.055,0.258,0.441,0,0,0
10.285,0,32.2222,9.129,0.264,0.398,0,0,0
7.26,0,32.963,6.147,0.249,0.506,0,0,0
7.344,0,35.1852,6.285,0.232,0.484,0,0,0
7.437,0,35.9259,6.056,0.244,0.802,0,0,0
7.398,0,34.4444,6.284,0.266,0.485,0,0,0
8.575,0,42.5926,7.492,0.235,0.512,0,0,0
6.946,0,34.4444,6.005,0.245,0.374,0,0,0
7.129,0,32.963,6.109,0.246,0.38,0,0,0
7.413,0,38.1481,6.409,0.237,0.413,0,0,0
8.98,0,42.5926,7.477,0.271,0.823,0,0,0
6.926,0,33.7037,5.919,0.245,0.398,0,0,0
7.198,0,35.1852,6.097,0.245,0.515,0,0,0
7.955,0,38.1481,6.586,0.527,0.504,0,0,0
7.062,0,32.963,5.981,0.234,0.476,0,0,0
7.484,0,34.4444,6.357,0.256,0.487,0,0,0
6.536,0,30,5.583,0.241,0.387,0,0,0
6.041,0,27.037,4.968,0.253,0.447,0,0,0
7.404,0,35.9259,6.262,0.249,0.553,0,0,0
6.684,0,31.4815,5.563,0.248,0.501,0,0,0
6.431,0,30.7407,5.283,0.257,0.506,0,0,0
7.424,0,36.6667,6.382,0.245,0.474,0,0,0
5.45,0,27.037,4.379,0.232,0.516,0,0,0
6.787,0,34.4444,5.762,0.253,0.438,0,0,0
6.586,0,33.7037,5.654,0.237,0.376,0,0,0
8.91,0,40.3704,7.367,0.231,0.882,0,0,0
9.405,0,45.5556,8.297,0.233,0.496,0,0,0
8.495,0,43.3333,7.372,0.243,0.538,0,0,0
8.285,0,37.4074,7.127,0.243,0.567,0,0,0
8.247,0,37.4074,7.145,0.248,0.392,0,0,0
8.139,0,37.4074,7.116,0.235,0.428,0,0,0
7.978,0,35.9259,6.471,0.298,0.881,0,0,0
6.936,0,32.2222,5.85,0.235,0.494,0,0,0
8.064,0,38.8889,7.057,0.242,0.446,0,0,0
7.378,0,35.9259,6.103,0.259,0.68,0,0,0
7.862,0,36.6667,6.808,0.243,0.444,0,0,0
6.912,0,33.7037,5.871,0.229,0.456,0,0,0
7.573,0,35.1852,6.212,0.245,0.787,0,0,0
7.441,0,35.9259,6.408,0.233,0.456,0,0,0
7.782,0,38.1481,6.668,0.236,0.566,0,0,0
7.925,0,38.8889,6.79,0.352,0.382,0,0,0
7.405,0,38.1481,6.449,0.246,0.36,0,0,0
7.908,0,40.3704,6.956,0.234,0.409,0,0,0
8.026,0,38.8889,6.869,0.405,0.434,0,0,0
7.793,0,37.4074,6.788,0.244,0.399,0,0,0
8.04,0,38.8889,6.991,0.26,0.462,0,0,0
13.025,0,41.8519,10.886,0.961,0.811,0,0,0
8.458,0,38.1481,7.473,0.246,0.375,0,0,0
7.808,0,35.9259,6.709,0.223,0.542,0,0,0
8.171,0,37.4074,6.8,0.621,0.428,0,0,0
8.263,0,38.8889,7.189,0.246,0.451,0,0,0
6.504,0,29.2593,5.426,0.241,0.505,0,0,0
7.506,0,33.7037,6.235,0.245,0.655,0,0,0
7.936,0,37.4074,6.92,0.247,0.394,0,0,0
6.915,0,33.7037,5.844,0.258,0.458,0,0,0
12.635,0,40.3704,7.902,0.379,3.99,0,0,0
8.132,0,38.1481,7.112,0.245,0.403,0,0,0
8.986,0,40.3704,7.954,0.23,0.423,0,0,0
6.639,0,29.2593,5.633,0.24,0.404,0,0,0
8.824,0,40.3704,7.729,0.248,0.463,0,0,0
6.989,0,32.963,5.986,0.237,0.391,0,0,0
8.097,0,34.4444,6.586,0.503,0.639,0,0,0
9.267,0,40.3704,8.184,0.253,0.433,0,0,0
8.403,0,38.1481,7.261,0.238,0.545,0,0,0
13.205,0,39.6296,12.031,0.265,0.555,0,0,0
8.749,0,38.1481,7.656,0.23,0.507,0,0,0
5.689,0,24.0741,4.575,0.243,0.492,0,0,0
12.523,0,34.4444,7.512,0.461,4.082,0,0,0
7.384,0,30.7407,6.232,0.246,0.513,0,0,0
7.594,0,35.1852,6.553,0.24,0.394,0,0,0
10.881,0,35.1852,8.068,0.447,1.913,0,0,0
7.523,0,33.7037,6.396,0.244,0.472,0,0,0
7.711,0,38.1481,6.732,0.239,0.387,0,0,0
9.081,0,40.3704,7.353,0.37,0.946,0,0,0
8.075,0,38.8889,7.025,0.247,0.418,0,0,0
7.273,0,32.963,6.206,0.213,0.513,0,0,0
9.701,0,37.4074,7.478,0.254,1.524,0,0,0
7.87,0,37.4074,6.844,0.248,0.389,0,0,0
7.825,0,36.6667,6.781,0.247,0.456,0,0,0
4.104,0,18.1481,2.975,0.344,0.482,0,0,0
11.176,0,34.4444,10.25,0.246,0.354,0,0,0
7.763,0,38.8889,6.712,0.248,0.399,0,0,0
7.309,0,38.1481,6.374,0.255,0.388,0,0,0
6.017,0,32.963,5.077,0.231,0.406,0,0,0
4.309,0,20.3704,3.379,0.245,0.346,0,0,0
6.245,0,34.4444,5.295,0.251,0.401,0,0,0
6.677,0,35.1852,5.586,0.27,0.506,0,0,0
10.45,0,37.4074,9.398,0.29,0.363,0,0,0
7.777,0,40.3704,6.722,0.255,0.469,0,0,0
7.627,0,40.3704,6.66,0.241,0.362,0,0,0
7.988,0,40.3704,6.598,0.543,0.538,0,0,0
5.673,0,27.037,4.48,0.267,0.451,0,0,0
5.511,0,29.2593,4.506,0.247,0.428,0,0,0
4.264,0,21.8519,3.365,0.222,0.384,0,0,0
8.289,0,30,7.37,0.251,0.372,0,0,0
6.1,0,31.4815,5.164,0.259,0.356,0,0,0
6.572,0,32.2222,5.508,0.249,0.475,0,0,0
7.855,0,38.8889,6.39,0.252,0.879,0,0,0
4.849,0,25.5556,3.905,0.249,0.353,0,0,0
4.322,0,21.1111,3.451,0.235,0.336,0,0,0
5.058,0,24.8148,4.084,0.227,0.44,0,0,0
4.674,0,21.1111,3.649,0.234,0.501,0,0,0
3.955,0,18.8889,3.052,0.233,0.379,0,0,0
9.772,0,21.8519,7.534,0.325,1.602,0,0,0
4.817,0,24.0741,3.795,0.246,0.426,0,0,0
5.144,0,26.2963,4.194,0.218,0.45,0,0,0
3.862,0,20.3704,2.919,0.234,0.355,0,0,0
5.073,0,27.037,4.071,0.249,0.447,0,0,0
7.967,0,24.0741,7.035,0.247,0.408,0,0,0
6.198,0,34.4444,5.296,0.239,0.343,0,0,0
5.564,0,30,4.618,0.242,0.395,0,0,0
6.888,0,35.9259,5.871,0.227,0.43,0,0,0
6.484,0,28.5185,5.374,0.243,0.478,0,0,0
6.781,0,32.963,5.688,0.227,0.536,0,0,0
7.013,0,32.2222,5.915,0.29,0.465,0,0,0
6.659,0,32.2222,5.409,0.264,0.624,0,0,0
6.074,0,32.963,4.98,0.25,0.507,0,0,0
5.977,0,32.2222,5.025,0.243,0.366,0,0,0
6.582,0,31.4815,5.54,0.256,0.448,0,0,0
6.25,0,32.963,5.185,0.247,0.471,0,0,0
6.947,0,34.4444,5.812,0.263,0.527,0,0,0
6.331,0,31.4815,5.302,0.254,0.436,0,0,0
6.52,0,32.2222,5.519,0.249,0.445,0,0,0
6.392,0,34.4444,5.263,0.239,0.601,0,0,0
6.866,0,33.7037,5.749,0.249,0.506,0,0,0
4.784,0,24.8148,3.886,0.227,0.378,0,0,0
4.78,0,24.0741,3.902,0.237,0.338,0,0,0
5.082,0,25.5556,3.982,0.253,0.516,0,0,0
7.964,0,22.5926,6.969,0.244,0.469,0,0,0
5.884,0,27.7778,4.932,0.245,0.366,0,0,0
5.534,0,28.5185,4.493,0.243,0.465,0,0,0
5.512,0,26.2963,4.399,0.236,0.567,0,0,0
6.308,0,30,5.189,0.248,0.47,0,0,0
5.94,0,28.5185,4.938,0.242,0.412,0,0,0
5.109,0,24.8148,4.05,0.233,0.518,0,0,0
6.549,0,33.7037,5.552,0.247,0.381,0,0,0
5.611,0,29.2593,4.587,0.253,0.42,0,0,0
