Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.447,0,15.1852,3.453,0.248,0.413,0,0,0
5.863,0,27.037,4.867,0.226,0.444,0,0,0
5.965,0,25.5556,4.883,0.215,0.527,0,0,0
10.583,0,30.7407,9.567,0.249,0.431,0,0,0
7.085,0,31.4815,6.111,0.234,0.407,0,0,0
7.313,0,33.7037,6.289,0.246,0.456,0,0,0
8.156,0,37.4074,6.787,0.491,0.561,0,0,0
7.647,0,34.4444,6.63,0.261,0.401,0,0,0
7.467,0,35.9259,6.497,0.26,0.367,0,0,0
6.825,0,32.2222,5.84,0.238,0.4,0,0,0
7.488,0,33.7037,6.361,0.327,0.415,0,0,0
6.106,0,28.5185,5.018,0.236,0.505,0,0,0
6.561,0,32.963,5.436,0.244,0.46,0,0,0
6.916,0,32.2222,5.804,0.255,0.475,0,0,0
5.794,0,26.2963,4.768,0.238,0.481,0,0,0
6.699,0,33.7037,5.726,0.239,0.391,0,0,0
6.57,0,30.7407,5.365,0.336,0.487,0,0,0
6.14,0,31.4815,5.171,0.239,0.431,0,0,0
6.475,0,33.7037,5.471,0.238,0.369,0,0,0
6.021,0,30,4.969,0.247,0.362,0,0,0
5.624,0,28.5185,4.548,0.224,0.535,0,0,0
5.56,0,30.7407,4.445,0.238,0.566,0,0,0
6.367,0,32.2222,5.216,0.242,0.47,0,0,0
4.423,0,21.1111,3.343,0.239,0.505,0,0,0
3.753,0,16.6667,2.709,0.238,0.482,0,0,0
4.637,0,25.5556,3.73,0.23,0.378,0,0,0
8.596,0,29.2593,7.199,0.255,0.845,0,0,0
5.998,0,30.7407,5.019,0.245,0.38,0,0,0
4.548,0,24.0741,3.683,0.241,0.332,0,0,0
3.855,0,19.6296,2.88,0.237,0.449,0,0,0
3.939,0,19.6296,2.983,0.236,0.415,0,0,0
7.786,0,24.0741,6.895,0.254,0.344,0,0,0
4.468,0,23.3333,3.596,0.246,0.326,0,0,0
3.786,0,19.6296,2.941,0.24,0.327,0,0,0
3.766,0,19.6296,2.876,0.237,0.377,0,0,0
