Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.984,0,27.037,5.005,0.223,0.418,0,0,0
7.874,0,35.9259,6.591,0.471,0.473,0,0,0
8.092,0,39.6296,6.99,0.247,0.481,0,0,0
6.905,0,31.4815,5.876,0.246,0.439,0,0,0
12.374,0,41.1111,7.655,0.247,4.108,0,0,0
6.727,0,25.5556,5.591,0.252,0.507,0,0,0
6.479,0,32.2222,5.318,0.271,0.516,0,0,0
7.286,0,35.9259,5.943,0.254,0.719,0,0,0
7.388,0,30.7407,6.333,0.242,0.427,0,0,0
7.77,0,40.3704,6.718,0.262,0.47,0,0,0
6.095,0,29.2593,5.068,0.241,0.447,0,0,0
7.274,0,36.6667,6.154,0.248,0.517,0,0,0
6.506,0,32.2222,5.517,0.232,0.41,0,0,0
7.93,0,30,6.927,0.267,0.431,0,0,0
7.043,0,34.4444,5.911,0.241,0.402,0,0,0
7.117,0,39.6296,5.909,0.383,0.515,0,0,0
3.804,0,18.1481,2.763,0.239,0.492,0,0,0
9.86,0,29.2593,7.655,0.464,1.416,0,0,0
6.252,0,26.2963,4.876,0.337,0.644,0,0,0
8.023,0,40.3704,7.031,0.243,0.405,0,0,0
7.458,0,33.7037,6.206,0.245,0.687,0,0,0
7.21,0,34.4444,5.973,0.293,0.565,0,0,0
8.02,0,37.4074,6.894,0.253,0.555,0,0,0
6.125,0,27.7778,5.026,0.226,0.483,0,0,0
7.329,0,35.1852,6.304,0.249,0.378,0,0,0
7.351,0,37.4074,6.343,0.234,0.419,0,0,0
9.074,0,37.4074,7.435,0.248,1.009,0,0,0
7.748,0,35.9259,6.508,0.274,0.483,0,0,0
6.958,0,36.6667,5.894,0.238,0.505,0,0,0
6.027,0,30.7407,5.039,0.233,0.422,0,0,0
5.723,0,26.2963,4.656,0.248,0.379,0,0,0
7.039,0,35.9259,6.103,0.237,0.382,0,0,0
7.637,0,36.6667,6.327,0.226,0.715,0,0,0
6.232,0,28.5185,5.196,0.241,0.42,0,0,0
7.511,0,35.1852,6.49,0.253,0.414,0,0,0
8.886,0,36.6667,7.47,0.247,0.751,0,0,0
4.793,0,20.3704,3.737,0.245,0.379,0,0,0
5.319,0,26.2963,4.241,0.248,0.499,0,0,0
4.452,0,21.8519,3.467,0.249,0.409,0,0,0
5.58,0,27.7778,4.542,0.222,0.482,0,0,0
5.943,0,26.2963,4.853,0.248,0.469,0,0,0
5.201,0,22.5926,4.138,0.238,0.439,0,0,0
5.385,0,27.037,4.412,0.241,0.368,0,0,0
4.812,0,21.8519,3.865,0.247,0.362,0,0,0
3.764,0,18.8889,2.842,0.236,0.384,0,0,0
4.922,0,21.8519,3.868,0.248,0.477,0,0,0
5.037,0,24.8148,4.127,0.239,0.357,0,0,0
4.582,0,23.3333,3.723,0.239,0.33,0,0,0
9.511,0,26.2963,7.197,0.249,1.748,0,0,0
5.462,0,24.8148,4.337,0.256,0.512,0,0,0
4.503,0,24.0741,3.609,0.238,0.357,0,0,0
4.535,0,21.1111,3.55,0.236,0.44,0,0,0
4.317,0,19.6296,3.286,0.245,0.473,0,0,0
9.767,0,28.5185,7.522,0.247,1.711,0,0,0
5.424,0,27.7778,4.567,0.239,0.316,0,0,0
3.276,0,14.4444,2.354,0.237,0.352,0,0,0
5.021,0,25.5556,4.077,0.246,0.397,0,0,0
5.964,0,31.4815,4.957,0.256,0.445,0,0,0
5.517,0,27.037,4.525,0.26,0.377,0,0,0
5.399,0,30,4.386,0.241,0.441,0,0,0
4.758,0,24.8148,3.845,0.223,0.393,0,0,0
8.437,0,26.2963,7.301,0.403,0.419,0,0,0
3.513,0,14.4444,2.572,0.247,0.351,0,0,0
5.472,0,23.3333,4.446,0.348,0.39,0,0,0
4.48,0,18.8889,3.403,0.251,0.468,0,0,0
5.455,0,24.0741,4.52,0.256,0.411,0,0,0
5.681,0,24.0741,4.57,0.247,0.475,0,0,0
5.441,0,24.8148,4.459,0.22,0.443,0,0,0
4.44,0,19.6296,3.46,0.253,0.427,0,0,0
8.031,0,19.6296,6.998,0.244,0.467,0,0,0
5.706,0,24.0741,4.616,0.23,0.424,0,0,0
4.854,0,22.5926,3.74,0.246,0.503,0,0,0
5.674,0,28.5185,4.74,0.219,0.429,0,0,0
10.71,0,35.1852,9.569,0.252,0.428,0,0,0
6.064,0,27.037,5.06,0.222,0.444,0,0,0
6.224,0,32.963,5.168,0.255,0.485,0,0,0
7.059,0,34.4444,5.817,0.257,0.632,0,0,0
7.46,0,35.1852,6.223,0.26,0.429,0,0,0
7.543,0,35.9259,6.397,0.307,0.526,0,0,0
5.356,0,27.037,4.401,0.232,0.402,0,0,0
7.703,0,38.1481,6.586,0.274,0.484,0,0,0
7.099,0,39.6296,6.186,0.236,0.371,0,0,0
7.966,0,39.6296,6.561,0.377,0.655,0,0,0
7.315,0,37.4074,6.301,0.253,0.4,0,0,0
6.972,0,38.1481,6.047,0.237,0.364,0,0,0
6.454,0,35.9259,5.517,0.254,0.4,0,0,0
7.156,0,36.6667,6.088,0.247,0.463,0,0,0
7.219,0,38.1481,6.267,0.236,0.38,0,0,0
6.856,0,34.4444,5.821,0.247,0.472,0,0,0
7.514,0,38.1481,6.509,0.245,0.373,0,0,0
6.533,0,29.2593,5.559,0.241,0.409,0,0,0
5.638,0,27.037,4.592,0.237,0.465,0,0,0
6.148,0,28.5185,5.051,0.245,0.477,0,0,0
7.041,0,33.7037,5.825,0.278,0.597,0,0,0
6.816,0,36.6667,5.71,0.239,0.504,0,0,0
7.028,0,36.6667,5.97,0.235,0.473,0,0,0
6.264,0,33.7037,5.329,0.238,0.363,0,0,0
7.072,0,38.1481,6.085,0.241,0.397,0,0,0
6.797,0,34.4444,5.582,0.25,0.481,0,0,0
6.095,0,32.963,5.163,0.232,0.38,0,0,0
7.938,0,36.6667,6.07,0.444,1.084,0,0,0
6.326,0,34.4444,5.357,0.243,0.37,0,0,0
6.698,0,36.6667,5.76,0.235,0.358,0,0,0
6.347,0,36.6667,5.325,0.246,0.435,0,0,0
6.709,0,36.6667,5.759,0.248,0.347,0,0,0
4.183,0,21.1111,3.134,0.236,0.492,0,0,0
4.508,0,21.8519,3.494,0.231,0.451,0,0,0
5.545,0,29.2593,4.627,0.238,0.371,0,0,0
5.59,0,28.5185,4.581,0.246,0.396,0,0,0
5.71,0,30,4.768,0.242,0.385,0,0,0
5.075,0,25.5556,4.016,0.234,0.468,0,0,0
10.397,0,31.4815,8.113,0.5,1.441,0,0,0
6.367,0,31.4815,5.368,0.245,0.382,0,0,0
5.708,0,30.7407,4.781,0.256,0.378,0,0,0
6.28,0,30.7407,4.654,0.237,1.071,0,0,0
6.643,0,36.6667,5.525,0.243,0.515,0,0,0
6.316,0,33.7037,5.379,0.238,0.398,0,0,0
5.502,0,27.7778,4.576,0.245,0.385,0,0,0
6.307,0,30.7407,5.251,0.248,0.444,0,0,0
5.685,0,29.2593,4.713,0.232,0.414,0,0,0
4.85,0,23.3333,3.795,0.246,0.479,0,0,0
8.236,0,20.3704,7.026,0.271,0.498,0,0,0
4.82,0,21.1111,3.833,0.245,0.409,0,0,0
6.52,0,32.2222,5.386,0.246,0.54,0,0,0
5.046,0,21.8519,4.11,0.242,0.39,0,0,0
5.634,0,27.037,4.635,0.237,0.436,0,0,0
7.263,0,36.6667,6.214,0.242,0.432,0,0,0
6.907,0,32.2222,5.854,0.265,0.474,0,0,0
6.247,0,32.963,5.377,0.241,0.335,0,0,0
7.24,0,33.7037,6.157,0.246,0.489,0,0,0
6.207,0,30.7407,5.306,0.237,0.348,0,0,0
4.824,0,21.8519,3.54,0.277,0.652,0,0,0
8.672,0,27.7778,7.629,0.248,0.408,0,0,0
5.849,0,26.2963,4.844,0.251,0.385,0,0,0
6.282,0,28.5185,5.272,0.237,0.412,0,0,0
6.976,0,32.2222,5.796,0.426,0.423,0,0,0
6.996,0,30,5.983,0.27,0.403,0,0,0
6.57,0,30,5.429,0.256,0.554,0,0,0
5.56,0,26.2963,4.534,0.228,0.457,0,0,0
7.232,0,30.7407,6.162,0.249,0.409,0,0,0
6.256,0,30,5.377,0.239,0.337,0,0,0
5.742,0,25.5556,4.632,0.223,0.578,0,0,0
5.726,0,25.5556,4.653,0.245,0.454,0,0,0
5.596,0,26.2963,4.654,0.241,0.356,0,0,0
5.878,0,29.2593,4.939,0.24,0.397,0,0,0
5.918,0,28.5185,4.958,0.246,0.358,0,0,0
4.846,0,25.5556,3.736,0.253,0.52,0,0,0
4.225,0,19.6296,3.243,0.254,0.432,0,0,0
3.324,0,14.4444,2.271,0.218,0.445,0,0,0
7.959,0,16.6667,6.796,0.263,0.585,0,0,0
4.276,0,19.6296,3.247,0.233,0.461,0,0,0
4.629,0,23.3333,3.697,0.232,0.402,0,0,0
6.362,0,32.963,5.31,0.222,0.515,0,0,0
5.583,0,30.7407,4.664,0.24,0.367,0,0,0
6.301,0,31.4815,5.202,0.229,0.466,0,0,0
5.118,0,27.037,4.132,0.237,0.416,0,0,0
6.38,0,33.7037,5.416,0.244,0.378,0,0,0
7.344,0,38.1481,6.243,0.231,0.499,0,0,0
5.346,0,24.8148,4.274,0.253,0.47,0,0,0
4.412,0,19.6296,3.355,0.221,0.506,0,0,0
10.241,0,27.7778,7.615,0.271,1.977,0,0,0
6.845,0,33.7037,5.74,0.244,0.51,0,0,0
6.593,0,33.7037,5.544,0.263,0.475,0,0,0
7.838,0,37.4074,6.26,0.256,0.971,0,0,0
6.752,0,32.963,5.684,0.233,0.475,0,0,0
7.09,0,36.6667,6.019,0.224,0.498,0,0,0
5.731,0,28.5185,4.757,0.24,0.43,0,0,0
6.856,0,31.4815,5.702,0.257,0.528,0,0,0
4.601,0,19.6296,3.529,0.245,0.48,0,0,0
6.779,0,35.1852,5.687,0.243,0.52,0,0,0
10.228,0,32.2222,7.921,0.403,1.482,0,0,0
6.516,0,34.4444,5.577,0.25,0.356,0,0,0
4.135,0,21.1111,3.08,0.24,0.474,0,0,0
6.286,0,34.4444,5.379,0.241,0.354,0,0,0
10.538,0,35.1852,9.503,0.255,0.383,0,0,0
6.491,0,32.2222,5.545,0.236,0.385,0,0,0
6.648,0,32.963,5.584,0.231,0.487,0,0,0
6.131,0,29.2593,5.048,0.263,0.488,0,0,0
5.247,0,25.5556,4.141,0.25,0.5,0,0,0
5.717,0,31.4815,4.783,0.241,0.355,0,0,0
6.457,0,32.963,5.512,0.242,0.369,0,0,0
6.056,0,29.2593,4.992,0.261,0.421,0,0,0
6.464,0,29.2593,5.365,0.249,0.469,0,0,0
7.033,0,31.4815,5.886,0.253,0.502,0,0,0
6.961,0,31.4815,5.918,0.245,0.4,0,0,0
7.424,0,37.4074,6.325,0.245,0.505,0,0,0
12.511,0,36.6667,8.52,0.839,2.816,0,0,0
7.73,0,39.6296,6.73,0.246,0.406,0,0,0
8.121,0,41.1111,7.021,0.243,0.515,0,0,0
6.896,0,35.9259,5.946,0.239,0.391,0,0,0
8.277,0,41.8519,7.187,0.24,0.48,0,0,0
6.884,0,37.4074,5.979,0.235,0.354,0,0,0
7.135,0,35.1852,6.116,0.236,0.415,0,0,0
7.701,0,38.8889,6.546,0.242,0.489,0,0,0
6.882,0,34.4444,5.912,0.235,0.396,0,0,0
8.101,0,40.3704,6.914,0.422,0.431,0,0,0
6.742,0,34.4444,5.583,0.44,0.377,0,0,0
6.987,0,37.4074,5.832,0.231,0.608,0,0,0
5.684,0,27.7778,4.51,0.246,0.502,0,0,0
5.965,0,29.2593,4.906,0.243,0.481,0,0,0
6.395,0,34.4444,5.392,0.233,0.418,0,0,0
6.221,0,34.4444,5.161,0.24,0.491,0,0,0
5.948,0,30,4.891,0.252,0.435,0,0,0
6.476,0,36.6667,5.453,0.237,0.462,0,0,0
6.393,0,36.6667,5.449,0.237,0.389,0,0,0
4.314,0,17.4074,3.202,0.247,0.402,0,0,0
5.581,0,28.5185,4.516,0.247,0.488,0,0,0
5.831,0,27.7778,4.725,0.241,0.504,0,0,0
10.475,0,28.5185,7.79,0.253,2.062,0,0,0
6.207,0,29.2593,5.028,0.267,0.54,0,0,0
7.199,0,37.4074,6.091,0.217,0.514,0,0,0
5.475,0,24.8148,4.455,0.243,0.434,0,0,0
6.731,0,34.4444,5.643,0.234,0.461,0,0,0
4.926,0,24.0741,3.996,0.241,0.368,0,0,0
5.111,0,26.2963,4.003,0.256,0.522,0,0,0
10.317,0,30.7407,7.927,0.415,1.628,0,0,0
6.284,0,31.4815,5.163,0.248,0.543,0,0,0
5.564,0,30.7407,4.67,0.24,0.354,0,0,0
5.562,0,30,4.553,0.238,0.46,0,0,0
5.612,0,30,4.645,0.247,0.367,0,0,0
5.473,0,29.2593,4.489,0.221,0.445,0,0,0
5.556,0,31.4815,4.508,0.237,0.461,0,0,0
5.106,0,25.5556,4.076,0.244,0.445,0,0,0
5.825,0,30.7407,4.595,0.266,0.489,0,0,0
6.129,0,31.4815,5.011,0.229,0.556,0,0,0
5.6,0,27.7778,4.426,0.264,0.503,0,0,0
6.262,0,31.4815,5.214,0.224,0.486,0,0,0
5.133,0,25.5556,4.201,0.231,0.36,0,0,0
5.695,0,28.5185,4.553,0.251,0.502,0,0,0
6.034,0,30.7407,4.959,0.215,0.539,0,0,0
5.664,0,30,4.713,0.236,0.375,0,0,0
7.295,0,37.4074,6.173,0.254,0.5,0,0,0
6.007,0,29.2593,5.058,0.237,0.382,0,0,0
6.413,0,34.4444,5.46,0.232,0.4,0,0,0
7.077,0,37.4074,5.911,0.26,0.528,0,0,0
6.595,0,34.4444,5.635,0.235,0.396,0,0,0
6.829,0,38.1481,5.835,0.222,0.433,0,0,0
6.52,0,33.7037,5.54,0.245,0.369,0,0,0
6.447,0,33.7037,5.428,0.226,0.462,0,0,0
5.921,0,30.7407,4.741,0.326,0.521,0,0,0
6.306,0,32.963,5.268,0.233,0.426,0,0,0
6.663,0,35.1852,5.691,0.239,0.395,0,0,0
4.716,0,24.8148,3.769,0.23,0.384,0,0,0
10.553,0,32.963,9.52,0.249,0.454,0,0,0
6.173,0,30,5.152,0.238,0.445,0,0,0
6.445,0,33.7037,5.383,0.257,0.491,0,0,0
6.076,0,32.2222,5.075,0.241,0.441,0,0,0
6.598,0,33.7037,5.526,0.223,0.477,0,0,0
7.642,0,37.4074,6.516,0.246,0.538,0,0,0
7.963,0,41.1111,6.374,0.403,0.837,0,0,0
8.26,0,40.3704,7.257,0.234,0.403,0,0,0
7.352,0,38.1481,6.238,0.254,0.527,0,0,0
9.993,0,40.3704,8.295,0.239,1.031,0,0,0
7.944,0,40.3704,6.861,0.274,0.421,0,0,0
7.769,0,40.3704,6.678,0.251,0.515,0,0,0
10.581,0,42.5926,7.857,0.266,2.104,0,0,0
7.544,0,33.7037,6.525,0.25,0.395,0,0,0
7.915,0,38.1481,6.916,0.226,0.439,0,0,0
7.916,0,34.4444,6.227,0.26,1.062,0,0,0
8.839,0,40.3704,7.798,0.246,0.402,0,0,0
8.42,0,41.1111,7.282,0.247,0.526,0,0,0
13.457,0,39.6296,12.25,0.268,0.55,0,0,0
9.623,0,42.5926,8.494,0.245,0.39,0,0,0
8.46,0,38.8889,7.359,0.254,0.498,0,0,0
13.404,0,43.3333,12.182,0.276,0.591,0,0,0
9.306,0,41.1111,8.103,0.261,0.557,0,0,0
9.295,0,43.3333,8.132,0.254,0.516,0,0,0
8.345,0,35.1852,7.295,0.247,0.434,0,0,0
8.425,0,38.1481,7.211,0.247,0.546,0,0,0
7.735,0,34.4444,6.663,0.233,0.466,0,0,0
8.233,0,35.1852,7.121,0.285,0.446,0,0,0
8.727,0,38.8889,7.467,0.252,0.566,0,0,0
9.536,0,44.8148,8.37,0.257,0.523,0,0,0
10.503,0,35.9259,7.662,0.247,2.156,0,0,0
9.315,0,40.3704,7.974,0.256,0.541,0,0,0
8.404,0,38.1481,7.31,0.255,0.48,0,0,0
8.202,0,36.6667,6.895,0.373,0.526,0,0,0
7.432,0,32.963,6.362,0.24,0.441,0,0,0
8.806,0,41.8519,7.782,0.247,0.426,0,0,0
9.635,0,38.1481,7.612,0.237,1.333,0,0,0
7.632,0,32.963,6.573,0.252,0.434,0,0,0
5.901,0,27.7778,4.929,0.237,0.397,0,0,0
6.553,0,32.2222,5.626,0.237,0.367,0,0,0
6.603,0,30.7407,5.53,0.244,0.452,0,0,0
6.665,0,32.2222,5.737,0.24,0.37,0,0,0
6.6,0,32.2222,5.632,0.223,0.431,0,0,0
6.286,0,30,5.298,0.247,0.373,0,0,0
7.061,0,36.6667,6.138,0.24,0.353,0,0,0
7.82,0,36.6667,6.548,0.422,0.504,0,0,0
7.31,0,37.4074,6.286,0.247,0.402,0,0,0
6.798,0,33.7037,5.796,0.244,0.441,0,0,0
7.476,0,36.6667,6.146,0.28,0.711,0,0,0
7.266,0,36.6667,6.308,0.246,0.349,0,0,0
6.214,0,30,5.191,0.245,0.458,0,0,0
6.376,0,32.963,5.248,0.273,0.561,0,0,0
6.617,0,31.4815,5.579,0.229,0.465,0,0,0
5.455,0,27.037,4.474,0.238,0.432,0,0,0
5.399,0,27.037,4.51,0.231,0.35,0,0,0
5.669,0,27.037,4.552,0.25,0.515,0,0,0
4.704,0,22.5926,3.789,0.232,0.365,0,0,0
4.921,0,23.3333,4.035,0.239,0.339,0,0,0
4.316,0,23.3333,3.403,0.235,0.377,0,0,0
8.486,0,25.5556,7.33,0.261,0.544,0,0,0
4.855,0,25.5556,3.968,0.245,0.333,0,0,0
4.135,0,21.1111,3.267,0.24,0.354,0,0,0
3.973,0,21.1111,3.142,0.24,0.318,0,0,0
4.176,0,25.5556,3.33,0.247,0.334,0,0,0
3.622,0,20.3704,2.794,0.22,0.347,0,0,0
7.656,0,20.3704,3.057,1.42,2.902,0,0,0
3.319,0,18.1481,2.489,0.247,0.297,0,0,0
3.062,0,17.4074,2.267,0.236,0.309,0,0,0
2.92,0,14.4444,1.974,0.266,0.438,0,0,0
3.941,0,21.1111,3.098,0.231,0.33,0,0,0
3.925,0,24.0741,3.099,0.237,0.311,0,0,0
8.073,0,24.0741,7.144,0.25,0.418,0,0,0
4.213,0,24.0741,3.347,0.237,0.336,0,0,0
4.288,0,24.0741,3.429,0.234,0.359,0,0,0
4.086,0,24.0741,3.25,0.237,0.321,0,0,0
3.996,0,21.1111,3.096,0.237,0.395,0,0,0
4.049,0,21.8519,3.136,0.238,0.38,0,0,0
9.956,0,27.7778,7.566,0.252,1.846,0,0,0
5.375,0,27.7778,4.497,0.245,0.332,0,0,0
5.395,0,27.7778,4.472,0.228,0.4,0,0,0
5.405,0,27.7778,4.389,0.237,0.452,0,0,0
5.694,0,27.7778,4.764,0.247,0.345,0,0,0
5.077,0,22.5926,4.045,0.249,0.466,0,0,0
3.879,0,16.6667,2.923,0.22,0.416,0,0,0
6.508,0,30,5.487,0.262,0.437,0,0,0
6.364,0,30.7407,5.182,0.244,0.557,0,0,0
6.444,0,30,5.419,0.231,0.448,0,0,0
5.55,0,24.8148,4.438,0.252,0.526,0,0,0
7.291,0,30,6.124,0.248,0.488,0,0,0
6.678,0,30.7407,5.662,0.235,0.428,0,0,0
7.642,0,32.2222,6.243,0.253,0.81,0,0,0
7.865,0,36.6667,6.841,0.247,0.372,0,0,0
8.248,0,37.4074,7.232,0.224,0.443,0,0,0
5.481,0,26.2963,4.516,0.239,0.377,0,0,0
4.368,0,18.1481,3.343,0.261,0.384,0,0,0
7.223,0,31.4815,6.226,0.242,0.402,0,0,0
6.959,0,31.4815,5.929,0.246,0.429,0,0,0
10.735,0,29.2593,9.743,0.255,0.426,0,0,0
6.341,0,27.037,5.251,0.246,0.485,0,0,0
6.525,0,32.2222,5.529,0.238,0.451,0,0,0
5.832,0,25.5556,4.74,0.291,0.444,0,0,0
5.852,0,24.8148,4.724,0.244,0.523,0,0,0
6.433,0,31.4815,5.38,0.221,0.49,0,0,0
5.801,0,29.2593,4.817,0.236,0.386,0,0,0
5.366,0,27.7778,4.275,0.248,0.513,0,0,0
5.252,0,23.3333,4.302,0.231,0.405,0,0,0
5.012,0,22.5926,4.017,0.224,0.446,0,0,0
8.304,0,18.8889,7.321,0.256,0.429,0,0,0
7.558,0,37.4074,6.454,0.241,0.536,0,0,0
6.715,0,35.9259,5.777,0.237,0.369,0,0,0
5.698,0,26.2963,4.427,0.251,0.664,0,0,0
6.922,0,30.7407,5.876,0.245,0.396,0,0,0
6.834,0,32.2222,5.815,0.223,0.444,0,0,0
7.067,0,34.4444,6.053,0.223,0.476,0,0,0
7.322,0,35.9259,6.361,0.246,0.356,0,0,0
7.358,0,35.9259,6.361,0.244,0.41,0,0,0
8.027,0,36.6667,6.589,0.54,0.596,0,0,0
7.145,0,35.1852,6.129,0.251,0.395,0,0,0
6.641,0,34.4444,5.715,0.222,0.411,0,0,0
5.892,0,31.4815,4.948,0.24,0.368,0,0,0
6.534,0,32.2222,5.454,0.25,0.458,0,0,0
6.503,0,30,5.355,0.374,0.462,0,0,0
6.447,0,32.963,5.423,0.242,0.402,0,0,0
7.565,0,35.1852,6.425,0.232,0.556,0,0,0
6.797,0,35.1852,5.881,0.238,0.362,0,0,0
6.649,0,32.963,5.652,0.221,0.443,0,0,0
6.671,0,31.4815,5.583,0.245,0.365,0,0,0
6.161,0,29.2593,5.15,0.222,0.461,0,0,0
