Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.392,0,15.1852,3.391,0.225,0.441,0,0,0
6.026,0,30,5.033,0.227,0.427,0,0,0
6.636,0,31.4815,5.594,0.233,0.456,0,0,0
10.469,0,29.2593,9.48,0.245,0.414,0,0,0
7.244,0,31.4815,6.109,0.3,0.502,0,0,0
7.034,0,33.7037,5.968,0.239,0.486,0,0,0
6.72,0,32.2222,5.798,0.24,0.351,0,0,0
6.399,0,30.7407,5.44,0.244,0.365,0,0,0
6.771,0,34.4444,5.794,0.233,0.377,0,0,0
6.493,0,30.7407,5.458,0.262,0.466,0,0,0
6.919,0,34.4444,5.939,0.248,0.357,0,0,0
5.222,0,24.0741,4.175,0.254,0.47,0,0,0
5.604,0,25.5556,4.462,0.248,0.594,0,0,0
6.606,0,30,5.453,0.24,0.435,0,0,0
6.124,0,28.5185,5.06,0.254,0.482,0,0,0
5.383,0,27.7778,4.467,0.237,0.368,0,0,0
6.807,0,33.7037,5.69,0.256,0.503,0,0,0
6.342,0,32.963,5.389,0.239,0.382,0,0,0
6.575,0,35.1852,5.639,0.237,0.373,0,0,0
7.224,0,35.1852,6.027,0.263,0.525,0,0,0
6.488,0,32.963,5.325,0.231,0.584,0,0,0
6.67,0,35.1852,5.599,0.26,0.465,0,0,0
6.047,0,30.7407,5.114,0.245,0.347,0,0,0
5.958,0,30.7407,4.893,0.241,0.527,0,0,0
5.98,0,32.2222,5.046,0.235,0.391,0,0,0
4.623,0,24.0741,3.61,0.267,0.404,0,0,0
5.662,0,28.5185,4.717,0.232,0.403,0,0,0
5.729,0,31.4815,4.746,0.261,0.43,0,0,0
9.477,0,30.7407,7.267,0.249,1.645,0,0,0
5.767,0,32.2222,4.772,0.26,0.419,0,0,0
4.13,0,22.5926,3.167,0.325,0.358,0,0,0
4.424,0,25.5556,3.586,0.237,0.319,0,0,0
3.69,0,21.8519,2.871,0.236,0.324,0,0,0
8.084,0,21.1111,7.091,0.267,0.43,0,0,0
3.461,0,12.2222,2.023,0.243,0.891,0,0,0
2.889,0,12.2222,1.917,0.245,0.442,0,0,0
2.85,0,12.963,1.989,0.22,0.368,0,0,0
2.81,0,13.7037,1.996,0.235,0.319,0,0,0
3.956,0,21.1111,2.982,0.248,0.458,0,0,0
7.828,0,20.3704,6.938,0.25,0.368,0,0,0
4.059,0,20.3704,3.085,0.243,0.418,0,0,0
4.112,0,21.8519,3.251,0.235,0.334,0,0,0
4.321,0,23.3333,3.357,0.239,0.409,0,0,0
4.285,0,23.3333,3.306,0.239,0.453,0,0,0
3.979,0,19.6296,3.077,0.221,0.404,0,0,0
7.815,0,21.1111,6.888,0.258,0.367,0,0,0
5.982,0,30.7407,5.047,0.245,0.384,0,0,0
5.401,0,27.037,4.333,0.233,0.524,0,0,0
4.931,0,26.2963,4.043,0.236,0.35,0,0,0
9.918,0,21.1111,8.113,0.475,0.988,0,0,0
5.318,0,27.037,4.254,0.262,0.462,0,0,0
4.897,0,25.5556,3.964,0.239,0.361,0,0,0
4.124,0,20.3704,3.23,0.237,0.35,0,0,0
2.98,0,12.2222,2.077,0.235,0.349,0,0,0
7.571,0,12.2222,2.7,0.269,4.233,0,0,0
3.284,0,12.2222,2.308,0.245,0.394,0,0,0
3.438,0,14.4444,2.529,0.247,0.352,0,0,0
3.36,0,14.4444,2.442,0.24,0.355,0,0,0
5.496,0,27.7778,4.544,0.245,0.41,0,0,0
8.119,0,24.8148,7.018,0.251,0.432,0,0,0
7.715,0,41.8519,6.732,0.245,0.397,0,0,0
7.201,0,37.4074,6.192,0.214,0.476,0,0,0
6.532,0,36.6667,5.54,0.235,0.443,0,0,0
6.446,0,32.963,5.318,0.266,0.481,0,0,0
6.342,0,34.4444,5.418,0.24,0.369,0,0,0
7.594,0,37.4074,6.208,0.244,0.781,0,0,0
7.348,0,37.4074,6.187,0.266,0.517,0,0,0
7.044,0,38.1481,6.119,0.237,0.369,0,0,0
8.013,0,37.4074,6.399,0.239,1.026,0,0,0
7.29,0,41.1111,6.254,0.247,0.389,0,0,0
7.687,0,38.8889,6.686,0.233,0.434,0,0,0
13.244,0,47.037,12.225,0.258,0.415,0,0,0
9.27,0,43.3333,8.119,0.245,0.532,0,0,0
5.905,0,30,4.841,0.239,0.486,0,0,0
8.047,0,36.6667,6.377,0.313,0.975,0,0,0
7.485,0,35.1852,6.436,0.248,0.418,0,0,0
8.419,0,42.5926,7.344,0.245,0.498,0,0,0
8.991,0,43.3333,7.451,0.268,0.854,0,0,0
7.173,0,35.1852,6.007,0.254,0.536,0,0,0
8.051,0,42.5926,6.923,0.249,0.522,0,0,0
6.983,0,33.7037,5.979,0.24,0.4,0,0,0
5.363,0,23.3333,4.212,0.245,0.451,0,0,0
5.009,0,25.5556,3.917,0.247,0.484,0,0,0
5.512,0,26.2963,4.479,0.249,0.479,0,0,0
10.706,0,37.4074,9.661,0.275,0.397,0,0,0
8.076,0,43.3333,6.937,0.262,0.552,0,0,0
