Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.614,0,15.1852,3.606,0.231,0.45,0,0,0
5.455,0,24.0741,4.402,0.229,0.488,0,0,0
5.743,0,23.3333,4.697,0.228,0.5,0,0,0
10.591,0,32.963,9.587,0.25,0.442,0,0,0
6.798,0,31.4815,5.64,0.294,0.51,0,0,0
7.114,0,34.4444,6.098,0.238,0.454,0,0,0
7.039,0,33.7037,6.149,0.238,0.349,0,0,0
5.801,0,24.0741,4.672,0.356,0.415,0,0,0
5.994,0,30,5.073,0.221,0.393,0,0,0
4.568,0,22.5926,3.656,0.235,0.352,0,0,0
8.124,0,21.1111,7.006,0.284,0.492,0,0,0
5.226,0,23.3333,4.174,0.243,0.464,0,0,0
4.82,0,22.5926,3.774,0.237,0.472,0,0,0
6.951,0,35.9259,6.039,0.241,0.35,0,0,0
10.504,0,33.7037,9.482,0.265,0.397,0,0,0
6.652,0,32.963,5.667,0.231,0.44,0,0,0
6.734,0,34.4444,5.685,0.241,0.499,0,0,0
6.343,0,31.4815,5.439,0.243,0.365,0,0,0
5.532,0,26.2963,4.595,0.246,0.348,0,0,0
6.079,0,34.4444,5.132,0.232,0.388,0,0,0
5.878,0,32.963,4.875,0.227,0.462,0,0,0
6.011,0,30,5.016,0.241,0.385,0,0,0
5.643,0,30.7407,4.631,0.245,0.448,0,0,0
4.747,0,27.037,3.858,0.235,0.359,0,0,0
7.927,0,17.4074,6.852,0.253,0.381,0,0,0
3.497,0,17.4074,2.608,0.241,0.337,0,0,0
4.488,0,22.5926,3.509,0.246,0.436,0,0,0
3.262,0,16.6667,2.424,0.22,0.356,0,0,0
3.235,0,15.9259,2.347,0.22,0.392,0,0,0
3.442,0,16.6667,2.512,0.234,0.387,0,0,0
7.845,0,19.6296,6.851,0.25,0.448,0,0,0
4.679,0,23.3333,3.73,0.245,0.4,0,0,0
5.434,0,30,4.595,0.236,0.324,0,0,0
4.578,0,24.0741,3.713,0.233,0.354,0,0,0
3.904,0,18.8889,2.996,0.222,0.393,0,0,0
7.817,0,18.8889,6.888,0.26,0.39,0,0,0
3.982,0,18.8889,3.08,0.247,0.37,0,0,0
4.67,0,25.5556,3.677,0.247,0.449,0,0,0
4.657,0,24.8148,3.741,0.224,0.427,0,0,0
4.263,0,22.5926,3.39,0.232,0.367,0,0,0
3.994,0,21.8519,3.136,0.237,0.337,0,0,0
7.19,0,18.8889,3.117,0.822,2.972,0,0,0
3.643,0,18.1481,2.599,0.262,0.429,0,0,0
