Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.542,0,15.1852,3.358,0.261,0.572,0,0,0
8.204,0,32.2222,7.026,0.242,0.613,0,0,0
6.89,0,25.5556,5.749,0.239,0.545,0,0,0
11.177,0,33.7037,10.135,0.251,0.413,0,0,0
8.069,0,35.1852,7.02,0.245,0.467,0,0,0
7.19,0,31.4815,6.196,0.233,0.414,0,0,0
8.133,0,34.4444,7.091,0.285,0.413,0,0,0
6.328,0,28.5185,5.261,0.273,0.453,0,0,0
4.79,0,23.3333,3.872,0.234,0.355,0,0,0
5.577,0,27.7778,4.548,0.262,0.473,0,0,0
10.434,0,30.7407,9.391,0.254,0.412,0,0,0
5.488,0,26.2963,4.491,0.241,0.341,0,0,0
5.267,0,25.5556,4.297,0.224,0.433,0,0,0
6.121,0,34.4444,5.114,0.243,0.453,0,0,0
7.929,0,41.1111,6.369,0.465,0.615,0,0,0
6.445,0,32.2222,5.298,0.29,0.508,0,0,0
5.454,0,27.7778,4.317,0.248,0.564,0,0,0
6.432,0,32.2222,5.143,0.276,0.571,0,0,0
5.844,0,30,4.856,0.311,0.357,0,0,0
5.992,0,31.4815,5.001,0.249,0.387,0,0,0
5.819,0,31.4815,4.85,0.24,0.394,0,0,0
6.672,0,32.2222,5.791,0.245,0.344,0,0,0
5.808,0,32.2222,4.649,0.309,0.529,0,0,0
4.855,0,24.0741,3.661,0.251,0.488,0,0,0
4.987,0,26.2963,4.083,0.244,0.371,0,0,0
5.051,0,27.037,4.019,0.237,0.345,0,0,0
4.494,0,24.8148,3.619,0.237,0.345,0,0,0
4.023,0,22.5926,3.12,0.235,0.395,0,0,0
7.968,0,25.5556,6.958,0.242,0.385,0,0,0
3.682,0,16.6667,2.601,0.245,0.446,0,0,0
3.695,0,16.6667,2.754,0.253,0.41,0,0,0
3.306,0,16.6667,2.429,0.238,0.354,0,0,0
3.606,0,18.8889,2.767,0.235,0.324,0,0,0
3.905,0,20.3704,2.937,0.242,0.457,0,0,0
8.027,0,26.2963,7.169,0.25,0.329,0,0,0
5.12,0,26.2963,4.246,0.241,0.33,0,0,0
4.568,0,21.8519,3.601,0.239,0.412,0,0,0
4.446,0,21.8519,3.499,0.232,0.438,0,0,0
4.489,0,24.0741,3.631,0.239,0.326,0,0,0
7.189,0,15.9259,2.873,0.85,3.178,0,0,0
4.172,0,21.8519,3.194,0.247,0.361,0,0,0
3.863,0,21.1111,2.853,0.246,0.455,0,0,0
4.208,0,22.5926,3.28,0.253,0.399,0,0,0
3.991,0,22.5926,3.109,0.235,0.349,0,0,0
5.743,0,30,4.786,0.251,0.409,0,0,0
5.847,0,28.5185,4.839,0.244,0.392,0,0,0
6.472,0,34.4444,5.517,0.231,0.382,0,0,0
6.178,0,30.7407,5.149,0.255,0.452,0,0,0
6.409,0,31.4815,5.373,0.241,0.418,0,0,0
5.98,0,27.037,4.905,0.255,0.481,0,0,0
6.282,0,32.2222,5.2,0.249,0.5,0,0,0
6.384,0,28.5185,5.217,0.252,0.44,0,0,0
7.079,0,33.7037,5.951,0.253,0.501,0,0,0
6.113,0,29.2593,5.165,0.241,0.378,0,0,0
7.071,0,33.7037,5.935,0.258,0.485,0,0,0
7.045,0,34.4444,6.079,0.243,0.384,0,0,0
7.549,0,32.963,6.285,0.238,0.669,0,0,0
7.981,0,36.6667,6.704,0.253,0.543,0,0,0
6.762,0,31.4815,5.76,0.263,0.398,0,0,0
8.527,0,37.4074,7.244,0.251,0.613,0,0,0
9.608,0,43.3333,8.478,0.27,0.472,0,0,0
7.969,0,36.6667,6.951,0.239,0.433,0,0,0
13.022,0,43.3333,12,0.262,0.429,0,0,0
9.584,0,44.8148,8.469,0.25,0.504,0,0,0
8.978,0,44.0741,7.979,0.244,0.419,0,0,0
13.535,0,46.2963,12.264,0.471,0.457,0,0,0
8.444,0,38.1481,7.345,0.245,0.385,0,0,0
9.567,0,45.5556,8.546,0.233,0.438,0,0,0
13.307,0,40.3704,8.548,0.59,3.781,0,0,0
9.81,0,45.5556,8.798,0.247,0.396,0,0,0
10.184,0,48.5185,9.216,0.237,0.391,0,0,0
12.81,0,38.1481,8.035,0.731,3.657,0,0,0
9.031,0,44.0741,7.946,0.241,0.479,0,0,0
9.306,0,43.3333,8.167,0.26,0.512,0,0,0
13.199,0,46.2963,12.065,0.267,0.519,0,0,0
10.474,0,47.7778,9.302,0.254,0.557,0,0,0
9.324,0,41.8519,8.355,0.238,0.388,0,0,0
13.207,0,47.037,12.152,0.254,0.408,0,0,0
9.239,0,42.5926,8.261,0.245,0.387,0,0,0
7.931,0,36.6667,6.907,0.252,0.444,0,0,0
12.68,0,41.8519,8.568,0.829,2.943,0,0,0
9.755,0,47.037,8.593,0.239,0.549,0,0,0
8.907,0,43.3333,7.826,0.255,0.485,0,0,0
9.148,0,41.1111,7.482,0.268,1.023,0,0,0
10.088,0,46.2963,9.014,0.261,0.414,0,0,0
9.512,0,46.2963,8.398,0.263,0.52,0,0,0
7.528,0,31.4815,6.186,0.244,0.781,0,0,0
7.302,0,32.963,6.301,0.247,0.383,0,0,0
9.272,0,44.0741,8.316,0.242,0.376,0,0,0
13.314,0,42.5926,12.071,0.277,0.571,0,0,0
9.346,0,42.5926,8.221,0.263,0.509,0,0,0
8.805,0,41.8519,7.803,0.237,0.423,0,0,0
12.679,0,41.1111,8.013,0.533,3.771,0,0,0
9.256,0,41.8519,8.131,0.252,0.393,0,0,0
8.67,0,41.1111,7.612,0.22,0.49,0,0,0
13.297,0,45.5556,12.179,0.269,0.481,0,0,0
8.295,0,38.8889,7.234,0.259,0.441,0,0,0
9.015,0,41.1111,7.83,0.244,0.555,0,0,0
12.522,0,42.5926,9.652,1.895,0.582,0,0,0
8.877,0,41.1111,7.696,0.232,0.563,0,0,0
8.297,0,38.1481,7.14,0.248,0.548,0,0,0
13.207,0,46.2963,12.17,0.261,0.422,0,0,0
9.416,0,45.5556,8.258,0.235,0.516,0,0,0
9.618,0,46.2963,8.545,0.249,0.483,0,0,0
13.194,0,44.8148,12.071,0.268,0.52,0,0,0
9.676,0,44.8148,8.486,0.245,0.552,0,0,0
8.927,0,41.1111,7.866,0.239,0.473,0,0,0
8.954,0,36.6667,7.371,0.242,0.896,0,0,0
9.586,0,44.8148,8.437,0.248,0.504,0,0,0
8.531,0,40.3704,7.546,0.224,0.438,0,0,0
12.37,0,42.5926,7.984,0.592,3.436,0,0,0
8.18,0,37.4074,7.1,0.229,0.462,0,0,0
7.241,0,35.1852,6.006,0.237,0.659,0,0,0
8.663,0,37.4074,7.143,0.527,0.63,0,0,0
8.097,0,40.3704,6.968,0.245,0.479,0,0,0
8.675,0,42.5926,7.541,0.286,0.48,0,0,0
13.185,0,44.0741,11.952,0.273,0.554,0,0,0
8.981,0,41.1111,7.671,0.246,0.697,0,0,0
7.767,0,35.1852,6.668,0.272,0.466,0,0,0
12.66,0,41.8519,11.085,0.746,0.475,0,0,0
9.523,0,45.5556,8.434,0.245,0.469,0,0,0
8.182,0,37.4074,7.142,0.248,0.446,0,0,0
7.748,0,35.9259,6.454,0.364,0.63,0,0,0
7.509,0,35.1852,6.413,0.261,0.486,0,0,0
7.165,0,37.4074,6.141,0.238,0.356,0,0,0
6.333,0,32.2222,5.282,0.246,0.476,0,0,0
6.883,0,35.1852,5.809,0.249,0.462,0,0,0
6.16,0,29.2593,5.2,0.237,0.408,0,0,0
7.043,0,35.9259,6.024,0.222,0.471,0,0,0
8.317,0,41.1111,6.947,0.252,0.63,0,0,0
6.851,0,32.2222,5.74,0.3,0.471,0,0,0
8.105,0,35.9259,6.807,0.516,0.44,0,0,0
5.388,0,22.5926,4.304,0.261,0.459,0,0,0
8.411,0,40.3704,7.413,0.249,0.395,0,0,0
4.71,0,20.3704,3.758,0.231,0.406,0,0,0
10.898,0,37.4074,9.938,0.25,0.392,0,0,0
7.989,0,38.8889,6.959,0.234,0.405,0,0,0
5.91,0,28.5185,4.904,0.334,0.362,0,0,0
7.835,0,35.1852,6.288,0.259,0.894,0,0,0
8.939,0,40.3704,7.889,0.233,0.431,0,0,0
8.029,0,38.1481,6.813,0.254,0.479,0,0,0
6.69,0,32.963,5.721,0.231,0.398,0,0,0
6.516,0,32.2222,5.56,0.247,0.364,0,0,0
6.08,0,30,5.018,0.245,0.478,0,0,0
6.358,0,33.7037,5.298,0.249,0.5,0,0,0
6.718,0,32.963,5.63,0.242,0.4,0,0,0
6.038,0,31.4815,5.094,0.253,0.39,0,0,0
6.856,0,35.9259,5.792,0.253,0.505,0,0,0
6.282,0,33.7037,5.253,0.264,0.396,0,0,0
5.439,0,26.2963,4.423,0.237,0.381,0,0,0
6.395,0,32.2222,5.413,0.237,0.401,0,0,0
5.808,0,26.2963,4.83,0.248,0.366,0,0,0
5.616,0,24.8148,4.55,0.226,0.501,0,0,0
7.942,0,37.4074,6.592,0.33,0.664,0,0,0
8.141,0,38.8889,7.022,0.251,0.506,0,0,0
7.204,0,37.4074,6.258,0.243,0.377,0,0,0
4.883,0,23.3333,3.861,0.243,0.446,0,0,0
7.863,0,27.7778,6.845,0.253,0.451,0,0,0
5.374,0,25.5556,4.234,0.256,0.492,0,0,0
4.291,0,21.8519,3.367,0.237,0.364,0,0,0
6.587,0,35.1852,5.618,0.224,0.42,0,0,0
10.415,0,33.7037,9.415,0.254,0.399,0,0,0
6.725,0,31.4815,5.598,0.25,0.516,0,0,0
7.247,0,33.7037,5.707,0.258,0.96,0,0,0
6.152,0,30.7407,5.244,0.242,0.36,0,0,0
5.398,0,25.5556,4.397,0.248,0.383,0,0,0
7.413,0,38.1481,6.41,0.239,0.45,0,0,0
7.107,0,35.9259,5.957,0.441,0.402,0,0,0
5.244,0,26.2963,4.229,0.247,0.381,0,0,0
5.163,0,25.5556,4.164,0.246,0.427,0,0,0
5.341,0,27.037,4.228,0.241,0.509,0,0,0
5.039,0,24.0741,3.992,0.241,0.389,0,0,0
3.296,0,14.4444,2.33,0.222,0.429,0,0,0
6.242,0,30,5.214,0.226,0.472,0,0,0
6.407,0,30.7407,5.18,0.244,0.495,0,0,0
6.42,0,32.963,5.258,0.246,0.459,0,0,0
5.915,0,31.4815,4.871,0.237,0.508,0,0,0
4.968,0,24.0741,3.936,0.236,0.489,0,0,0
8.207,0,24.8148,7.291,0.254,0.355,0,0,0
4.502,0,24.0741,3.624,0.242,0.343,0,0,0
3.212,0,16.6667,2.313,0.234,0.372,0,0,0
4.913,0,25.5556,4.013,0.22,0.387,0,0,0
4.799,0,26.2963,3.928,0.231,0.363,0,0,0
4.755,0,26.2963,3.871,0.241,0.345,0,0,0
7.95,0,18.1481,7.011,0.262,0.365,0,0,0
3.713,0,17.4074,2.801,0.248,0.35,0,0,0
5.062,0,25.5556,4.077,0.256,0.413,0,0,0
5.854,0,32.2222,4.955,0.241,0.359,0,0,0
6.413,0,33.7037,5.427,0.237,0.409,0,0,0
6.95,0,35.9259,5.839,0.267,0.475,0,0,0
5.513,0,28.5185,4.552,0.234,0.429,0,0,0
3.973,0,20.3704,2.984,0.236,0.422,0,0,0
3.738,0,13.7037,2.391,0.265,0.751,0,0,0
3.613,0,14.4444,2.558,0.261,0.461,0,0,0
4.41,0,22.5926,3.468,0.229,0.387,0,0,0
4.705,0,26.2963,3.839,0.236,0.344,0,0,0
5.05,0,25.5556,4.066,0.226,0.446,0,0,0
4.308,0,21.1111,3.354,0.252,0.435,0,0,0
7.856,0,21.1111,6.957,0.254,0.352,0,0,0
4.372,0,21.1111,3.385,0.244,0.331,0,0,0
4.33,0,21.8519,3.445,0.235,0.346,0,0,0
3.745,0,20.3704,2.883,0.236,0.333,0,0,0
4.048,0,20.3704,3,0.242,0.481,0,0,0
3.424,0,16.6667,2.421,0.234,0.449,0,0,0
7.915,0,21.1111,6.964,0.254,0.389,0,0,0
4.103,0,16.6667,3.173,0.242,0.353,0,0,0
4.99,0,21.8519,3.881,0.3,0.471,0,0,0
5.222,0,27.037,4.306,0.22,0.406,0,0,0
5.229,0,27.7778,4.231,0.222,0.475,0,0,0
5.589,0,28.5185,4.636,0.247,0.354,0,0,0
4.957,0,23.3333,3.983,0.256,0.427,0,0,0
5.544,0,30,4.5,0.313,0.417,0,0,0
9.823,0,27.7778,7.3,0.29,1.868,0,0,0
4.899,0,22.5926,3.908,0.23,0.431,0,0,0
4.137,0,20.3704,3.281,0.228,0.362,0,0,0
4.753,0,26.2963,3.879,0.237,0.346,0,0,0
5.144,0,27.037,4.09,0.237,0.526,0,0,0
8.192,0,27.037,7.277,0.251,0.36,0,0,0
5.718,0,29.2593,4.639,0.245,0.507,0,0,0
5.442,0,27.037,4.527,0.239,0.359,0,0,0
5.54,0,28.5185,4.524,0.231,0.395,0,0,0
5.035,0,24.0741,4.054,0.248,0.374,0,0,0
4.148,0,19.6296,3.235,0.239,0.362,0,0,0
5.381,0,27.7778,4.436,0.222,0.412,0,0,0
6.366,0,32.963,5.344,0.247,0.458,0,0,0
6.547,0,33.7037,5.375,0.246,0.407,0,0,0
7.273,0,40.3704,6.286,0.219,0.452,0,0,0
5.85,0,32.2222,4.785,0.241,0.52,0,0,0
7.1,0,33.7037,5.868,0.27,0.565,0,0,0
4.928,0,22.5926,3.978,0.241,0.372,0,0,0
6.325,0,30,5.276,0.256,0.467,0,0,0
12.516,0,42.5926,11.433,0.336,0.396,0,0,0
7.843,0,36.6667,6.754,0.241,0.387,0,0,0
8.213,0,41.1111,7.163,0.24,0.384,0,0,0
12.023,0,43.3333,11.018,0.25,0.394,0,0,0
6.22,0,30,5.184,0.236,0.437,0,0,0
5.092,0,22.5926,4.009,0.238,0.511,0,0,0
4.22,0,18.8889,3.206,0.256,0.416,0,0,0
12.202,0,44.0741,11.087,0.262,0.437,0,0,0
8.229,0,44.8148,7.272,0.238,0.375,0,0,0
8.343,0,44.8148,7.346,0.226,0.442,0,0,0
12.284,0,44.8148,11.192,0.276,0.417,0,0,0
7.465,0,39.6296,6.46,0.238,0.427,0,0,0
7.638,0,38.1481,6.526,0.225,0.535,0,0,0
10.917,0,37.4074,9.82,0.263,0.443,0,0,0
8.233,0,41.1111,7.079,0.241,0.546,0,0,0
8.754,0,42.5926,7.549,0.259,0.591,0,0,0
12.528,0,39.6296,7.745,0.344,4.054,0,0,0
8.925,0,41.8519,7.763,0.25,0.514,0,0,0
8.531,0,41.8519,7.578,0.238,0.385,0,0,0
5.448,0,27.037,4.541,0.238,0.357,0,0,0
5.925,0,26.2963,4.723,0.266,0.524,0,0,0
8.392,0,39.6296,7.413,0.241,0.395,0,0,0
7.62,0,34.4444,6.242,0.239,0.805,0,0,0
6.869,0,32.963,5.739,0.268,0.506,0,0,0
6.047,0,29.2593,5.043,0.233,0.44,0,0,0
7.486,0,37.4074,6.163,0.234,0.761,0,0,0
6.896,0,35.9259,5.895,0.247,0.375,0,0,0
6.18,0,33.7037,5.086,0.235,0.477,0,0,0
6.404,0,33.7037,5.362,0.252,0.474,0,0,0
6.841,0,34.4444,5.823,0.243,0.411,0,0,0
7.504,0,38.8889,6.437,0.236,0.478,0,0,0
6.446,0,31.4815,5.339,0.25,0.509,0,0,0
6.881,0,35.1852,5.82,0.245,0.412,0,0,0
5.787,0,29.2593,4.622,0.239,0.581,0,0,0
6.334,0,30.7407,5.261,0.254,0.496,0,0,0
6.251,0,30.7407,5.088,0.259,0.521,0,0,0
5.918,0,30,4.954,0.242,0.381,0,0,0
5.764,0,28.5185,4.786,0.236,0.407,0,0,0
6.753,0,32.2222,5.634,0.25,0.482,0,0,0
7.024,0,35.9259,6.06,0.239,0.375,0,0,0
6.194,0,30.7407,5.141,0.236,0.463,0,0,0
7.124,0,35.9259,6.028,0.249,0.37,0,0,0
5.595,0,28.5185,4.509,0.258,0.462,0,0,0
6.411,0,33.7037,5.365,0.271,0.47,0,0,0
5.195,0,24.0741,4.113,0.267,0.436,0,0,0
6.46,0,27.7778,5.419,0.255,0.464,0,0,0
6.215,0,28.5185,5.139,0.244,0.492,0,0,0
5.89,0,29.2593,4.795,0.274,0.453,0,0,0
5.208,0,21.1111,4.25,0.232,0.405,0,0,0
5.826,0,27.037,4.794,0.304,0.413,0,0,0
5.469,0,26.2963,4.506,0.246,0.362,0,0,0
5.684,0,29.2593,4.74,0.242,0.387,0,0,0
5.086,0,27.037,4.067,0.245,0.427,0,0,0
6.831,0,35.1852,5.862,0.247,0.366,0,0,0
5.912,0,30.7407,4.888,0.236,0.414,0,0,0
5.755,0,28.5185,4.602,0.233,0.597,0,0,0
5.983,0,27.037,4.772,0.254,0.446,0,0,0
5.58,0,27.037,4.586,0.241,0.433,0,0,0
5.198,0,26.2963,4.263,0.236,0.377,0,0,0
6.009,0,30,4.856,0.27,0.507,0,0,0
6.487,0,32.963,5.346,0.243,0.518,0,0,0
6.248,0,32.2222,5.321,0.245,0.368,0,0,0
7.353,0,35.9259,6.281,0.255,0.449,0,0,0
5.458,0,27.7778,4.538,0.232,0.378,0,0,0
6.827,0,32.2222,5.596,0.447,0.434,0,0,0
7.224,0,35.9259,6.214,0.242,0.393,0,0,0
6.185,0,32.2222,5.17,0.249,0.44,0,0,0
6.236,0,30.7407,5.156,0.242,0.379,0,0,0
6.648,0,32.963,5.49,0.256,0.52,0,0,0
6.345,0,35.1852,5.421,0.238,0.37,0,0,0
6.701,0,35.9259,5.758,0.235,0.386,0,0,0
7.351,0,38.1481,6.168,0.269,0.532,0,0,0
6.245,0,33.7037,5.272,0.232,0.399,0,0,0
7.517,0,38.1481,6.203,0.253,0.741,0,0,0
7.069,0,35.1852,6.083,0.246,0.361,0,0,0
7.442,0,37.4074,6.524,0.232,0.378,0,0,0
12.037,0,41.1111,7.442,0.258,3.807,0,0,0
8.331,0,43.3333,7.369,0.249,0.365,0,0,0
7.994,0,38.8889,6.96,0.239,0.454,0,0,0
11.01,0,40.3704,7.812,0.255,2.419,0,0,0
9.194,0,42.5926,8.12,0.248,0.44,0,0,0
8.068,0,37.4074,7.007,0.243,0.5,0,0,0
12.704,0,43.3333,8.67,0.884,2.747,0,0,0
8.743,0,39.6296,7.511,0.256,0.501,0,0,0
9.526,0,44.0741,8.352,0.291,0.5,0,0,0
13.278,0,43.3333,12.085,0.253,0.556,0,0,0
7.863,0,36.6667,6.837,0.244,0.398,0,0,0
9.075,0,43.3333,8.017,0.242,0.465,0,0,0
8.11,0,38.1481,7.035,0.254,0.47,0,0,0
7.213,0,32.2222,6.104,0.223,0.48,0,0,0
11.266,0,46.2963,10.004,0.242,0.606,0,0,0
13.518,0,42.5926,12.245,0.259,0.511,0,0,0
9.532,0,43.3333,8.301,0.376,0.49,0,0,0
9.491,0,41.1111,8.293,0.263,0.552,0,0,0
12.584,0,40.3704,11.563,0.258,0.408,0,0,0
9.065,0,41.8519,7.999,0.243,0.457,0,0,0
8.967,0,39.6296,7.851,0.235,0.529,0,0,0
13.377,0,41.8519,12.239,0.266,0.512,0,0,0
10.141,0,46.2963,8.844,0.256,0.58,0,0,0
9.39,0,46.2963,8.422,0.236,0.406,0,0,0
8.364,0,36.6667,7.139,0.283,0.597,0,0,0
8.199,0,35.1852,7.099,0.245,0.448,0,0,0
8.072,0,38.1481,6.995,0.256,0.496,0,0,0
8.327,0,37.4074,6.663,0.504,0.773,0,0,0
8.654,0,38.1481,7.489,0.251,0.444,0,0,0
6.866,0,32.963,5.914,0.236,0.38,0,0,0
7.891,0,35.1852,6.464,0.547,0.513,0,0,0
7.559,0,35.1852,6.438,0.245,0.499,0,0,0
7.416,0,35.9259,6.417,0.241,0.371,0,0,0
7.554,0,35.9259,6.217,0.242,0.767,0,0,0
6.992,0,33.7037,5.955,0.247,0.381,0,0,0
6.77,0,34.4444,5.787,0.237,0.437,0,0,0
6.582,0,32.963,5.543,0.245,0.503,0,0,0
5.713,0,28.5185,4.686,0.249,0.336,0,0,0
5.209,0,27.037,4.271,0.239,0.409,0,0,0
4.93,0,27.037,3.955,0.244,0.427,0,0,0
8.309,0,27.7778,7.254,0.246,0.418,0,0,0
4.153,0,19.6296,3.27,0.237,0.346,0,0,0
4.069,0,19.6296,3.211,0.237,0.344,0,0,0
4.064,0,21.8519,3.243,0.236,0.312,0,0,0
4.498,0,24.8148,3.6,0.22,0.414,0,0,0
