Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
10.557,0,35.1852,9.507,0.257,0.419,0,0,0
6.811,0,32.963,5.694,0.241,0.54,0,0,0
5.552,0,27.037,4.509,0.239,0.512,0,0,0
5.61,0,27.037,4.671,0.241,0.361,0,0,0
5.683,0,27.037,4.611,0.246,0.472,0,0,0
6.467,0,31.4815,5.445,0.239,0.455,0,0,0
6.057,0,30.7407,5.077,0.234,0.399,0,0,0
6.93,0,34.4444,5.842,0.245,0.458,0,0,0
6.33,0,32.963,5.384,0.233,0.376,0,0,0
6.864,0,34.4444,5.867,0.222,0.429,0,0,0
6.567,0,32.963,5.521,0.247,0.445,0,0,0
6.395,0,33.7037,5.386,0.244,0.433,0,0,0
6.381,0,32.963,5.323,0.24,0.506,0,0,0
7.68,0,38.1481,6.665,0.245,0.389,0,0,0
6.788,0,32.2222,5.709,0.268,0.49,0,0,0
8.478,0,40.3704,7.329,0.29,0.498,0,0,0
7.988,0,35.9259,6.897,0.26,0.436,0,0,0
9.47,0,46.2963,8.182,0.434,0.464,0,0,0
12.263,0,40.3704,7.587,0.263,4.063,0,0,0
6.326,0,30,5.362,0.245,0.373,0,0,0
6.709,0,32.963,5.73,0.229,0.436,0,0,0
6.428,0,30,5.298,0.271,0.542,0,0,0
7.339,0,36.6667,6.248,0.252,0.45,0,0,0
8.943,0,43.3333,7.939,0.243,0.414,0,0,0
12.56,0,41.8519,8.827,0.827,2.544,0,0,0
8.732,0,40.3704,7.709,0.249,0.407,0,0,0
8.686,0,37.4074,7.612,0.254,0.46,0,0,0
12.746,0,40.3704,8.059,0.68,3.622,0,0,0
9.2,0,40.3704,8.074,0.261,0.4,0,0,0
9.055,0,39.6296,8.022,0.225,0.446,0,0,0
8.142,0,33.7037,6.76,0.367,0.62,0,0,0
7.422,0,30,6.118,0.257,0.511,0,0,0
7.876,0,35.9259,6.805,0.244,0.486,0,0,0
7.967,0,36.6667,6.7,0.471,0.437,0,0,0
8.442,0,38.1481,7.261,0.265,0.532,0,0,0
7.341,0,36.6667,6.363,0.235,0.393,0,0,0
8.84,0,38.1481,7.311,0.258,0.856,0,0,0
9.312,0,39.6296,8.069,0.271,0.556,0,0,0
8.42,0,43.3333,7.42,0.232,0.424,0,0,0
6.882,0,35.1852,5.775,0.269,0.491,0,0,0
6.389,0,26.2963,5.085,0.258,0.549,0,0,0
7.977,0,34.4444,6.848,0.252,0.517,0,0,0
8.345,0,35.9259,6.591,0.649,0.767,0,0,0
8.979,0,38.8889,7.812,0.244,0.547,0,0,0
8.175,0,37.4074,7.003,0.252,0.472,0,0,0
8.298,0,35.9259,6.603,0.549,0.777,0,0,0
8.579,0,38.1481,7.487,0.228,0.407,0,0,0
8.306,0,38.8889,7.205,0.252,0.482,0,0,0
7.121,0,35.9259,6.049,0.246,0.434,0,0,0
7.885,0,38.1481,6.888,0.241,0.417,0,0,0
7.346,0,38.8889,6.372,0.235,0.42,0,0,0
5.855,0,27.037,4.829,0.255,0.462,0,0,0
8.14,0,39.6296,7.165,0.246,0.368,0,0,0
7.409,0,37.4074,6.36,0.235,0.455,0,0,0
8.181,0,42.5926,6.685,0.537,0.655,0,0,0
7.737,0,39.6296,6.655,0.241,0.402,0,0,0
7.753,0,38.1481,6.684,0.266,0.463,0,0,0
7.07,0,38.1481,6.08,0.241,0.406,0,0,0
8.757,0,38.8889,7.752,0.251,0.357,0,0,0
6.52,0,34.4444,5.56,0.239,0.419,0,0,0
5.141,0,26.2963,4.205,0.222,0.429,0,0,0
4.759,0,24.0741,3.821,0.253,0.355,0,0,0
7.312,0,36.6667,6.308,0.23,0.413,0,0,0
7.567,0,36.6667,6.539,0.225,0.445,0,0,0
10.707,0,32.963,9.451,0.503,0.445,0,0,0
7.014,0,36.6667,5.944,0.26,0.495,0,0,0
6.827,0,35.1852,5.828,0.236,0.442,0,0,0
5.224,0,29.2593,4.19,0.235,0.48,0,0,0
7.541,0,36.6667,6.419,0.253,0.482,0,0,0
4.281,0,19.6296,3.251,0.245,0.478,0,0,0
4.467,0,23.3333,3.543,0.22,0.412,0,0,0
5.034,0,28.5185,4.165,0.232,0.338,0,0,0
9.673,0,28.5185,7.329,0.248,1.795,0,0,0
5.228,0,26.2963,4.271,0.242,0.417,0,0,0
4.964,0,27.037,4.088,0.236,0.341,0,0,0
4.892,0,24.8148,3.885,0.237,0.477,0,0,0
4.365,0,21.8519,3.407,0.225,0.447,0,0,0
10.858,0,32.2222,9.782,0.256,0.461,0,0,0
6.479,0,30,5.575,0.238,0.361,0,0,0
6.408,0,30.7407,5.427,0.232,0.415,0,0,0
7.721,0,34.4444,6.263,0.24,0.856,0,0,0
6.902,0,32.2222,5.922,0.246,0.372,0,0,0
6.26,0,30.7407,5.187,0.234,0.498,0,0,0
6.623,0,33.7037,5.576,0.229,0.485,0,0,0
5.409,0,27.037,4.249,0.245,0.446,0,0,0
6.451,0,36.6667,5.417,0.237,0.445,0,0,0
6.392,0,35.1852,5.488,0.238,0.355,0,0,0
6.635,0,32.963,5.545,0.247,0.481,0,0,0
6.497,0,34.4444,5.561,0.237,0.377,0,0,0
5.867,0,26.2963,4.76,0.289,0.502,0,0,0
8.117,0,38.1481,6.871,0.229,0.492,0,0,0
7.837,0,38.1481,6.85,0.243,0.376,0,0,0
8.025,0,38.8889,6.816,0.445,0.417,0,0,0
6.086,0,28.5185,4.941,0.245,0.491,0,0,0
5.259,0,24.8148,4.238,0.244,0.421,0,0,0
8.328,0,35.1852,7.2,0.311,0.463,0,0,0
7.592,0,32.963,6.494,0.252,0.427,0,0,0
7.923,0,36.6667,6.771,0.263,0.497,0,0,0
7.836,0,36.6667,6.467,0.248,0.784,0,0,0
7.455,0,35.1852,6.361,0.23,0.481,0,0,0
6.176,0,30.7407,5.223,0.242,0.368,0,0,0
5.764,0,28.5185,4.657,0.245,0.533,0,0,0
7.897,0,35.1852,6.508,0.253,0.608,0,0,0
6.129,0,30.7407,5.019,0.234,0.5,0,0,0
7.96,0,35.9259,6.48,0.251,0.886,0,0,0
6.493,0,29.2593,5.396,0.262,0.444,0,0,0
6.223,0,30.7407,5.153,0.226,0.525,0,0,0
4.484,0,20.3704,3.473,0.237,0.449,0,0,0
8.664,0,24.0741,7.348,0.408,0.554,0,0,0
6.136,0,28.5185,4.973,0.254,0.486,0,0,0
5.202,0,23.3333,4.243,0.24,0.371,0,0,0
5.383,0,25.5556,4.409,0.247,0.418,0,0,0
6.852,0,28.5185,5.707,0.268,0.489,0,0,0
7.554,0,37.4074,6.551,0.234,0.426,0,0,0
8.442,0,41.1111,6.879,0.57,0.643,0,0,0
7.987,0,38.8889,6.885,0.244,0.416,0,0,0
8.017,0,38.8889,7.018,0.254,0.422,0,0,0
5.229,0,24.0741,4.216,0.225,0.458,0,0,0
7.256,0,37.4074,6.123,0.252,0.493,0,0,0
5.74,0,28.5185,4.662,0.229,0.461,0,0,0
6.742,0,32.2222,5.624,0.228,0.524,0,0,0
7.835,0,37.4074,6.668,0.247,0.483,0,0,0
7.208,0,37.4074,6.187,0.233,0.423,0,0,0
8.374,0,39.6296,6.723,0.284,1.027,0,0,0
8.427,0,38.1481,7.214,0.248,0.473,0,0,0
7.928,0,38.8889,6.921,0.236,0.414,0,0,0
8.104,0,35.9259,6.558,0.602,0.58,0,0,0
7.941,0,35.1852,6.933,0.244,0.381,0,0,0
6.766,0,33.7037,5.73,0.244,0.452,0,0,0
7.092,0,33.7037,5.925,0.258,0.523,0,0,0
7.806,0,35.9259,6.643,0.246,0.447,0,0,0
8.059,0,36.6667,6.94,0.242,0.518,0,0,0
8.008,0,35.1852,6.4,0.241,0.952,0,0,0
7.769,0,32.963,6.551,0.381,0.442,0,0,0
8.094,0,38.1481,6.984,0.246,0.488,0,0,0
8.707,0,35.1852,7.006,0.404,0.941,0,0,0
7.94,0,35.1852,6.756,0.25,0.565,0,0,0
7.586,0,36.6667,6.598,0.233,0.426,0,0,0
5.603,0,25.5556,4.441,0.226,0.604,0,0,0
7.662,0,35.1852,6.397,0.325,0.564,0,0,0
6.144,0,26.2963,5.031,0.232,0.432,0,0,0
6.923,0,30,5.911,0.234,0.417,0,0,0
7.356,0,30,6.205,0.259,0.502,0,0,0
6.416,0,30,5.354,0.338,0.373,0,0,0
6.087,0,27.037,4.966,0.251,0.549,0,0,0
5.914,0,27.037,4.589,0.36,0.606,0,0,0
5.87,0,28.5185,4.857,0.24,0.466,0,0,0
6.127,0,32.963,5.256,0.239,0.342,0,0,0
6.315,0,32.2222,5.21,0.252,0.501,0,0,0
5.583,0,29.2593,4.668,0.238,0.377,0,0,0
4.477,0,21.8519,3.514,0.258,0.388,0,0,0
8.046,0,18.8889,7.076,0.25,0.418,0,0,0
4.889,0,24.0741,3.849,0.24,0.385,0,0,0
5.198,0,27.7778,4.321,0.236,0.343,0,0,0
5.627,0,29.2593,4.723,0.24,0.355,0,0,0
8.644,0,24.0741,7.537,0.297,0.382,0,0,0
5.816,0,29.2593,4.769,0.257,0.343,0,0,0
4.531,0,22.5926,3.539,0.239,0.426,0,0,0
4.83,0,22.5926,3.898,0.233,0.417,0,0,0
4.301,0,22.5926,3.412,0.243,0.354,0,0,0
8.072,0,22.5926,7.139,0.265,0.374,0,0,0
5.814,0,29.2593,4.79,0.267,0.419,0,0,0
5.094,0,29.2593,4.219,0.252,0.353,0,0,0
4.558,0,27.037,3.691,0.223,0.375,0,0,0
7.706,0,16.6667,2.869,0.407,4.127,0,0,0
3.24,0,14.4444,2.33,0.244,0.357,0,0,0
2.919,0,14.4444,2.054,0.236,0.326,0,0,0
3.231,0,16.6667,2.317,0.236,0.402,0,0,0
4.81,0,29.2593,3.919,0.238,0.366,0,0,0
3.382,0,17.4074,2.486,0.234,0.368,0,0,0
8.181,0,28.5185,7.126,0.267,0.489,0,0,0
4.975,0,27.7778,3.988,0.259,0.434,0,0,0
4.127,0,22.5926,3.195,0.232,0.439,0,0,0
3.34,0,16.6667,2.451,0.233,0.375,0,0,0
3.573,0,18.1481,2.738,0.236,0.32,0,0,0
4.063,0,21.1111,3.095,0.241,0.446,0,0,0
8.223,0,24.0741,7.272,0.255,0.394,0,0,0
6.61,0,35.1852,5.544,0.244,0.376,0,0,0
5.802,0,29.2593,4.807,0.223,0.434,0,0,0
7.632,0,34.4444,6.352,0.241,0.657,0,0,0
6.782,0,27.7778,5.699,0.242,0.442,0,0,0
7.603,0,30.7407,6.239,0.239,0.667,0,0,0
9.398,0,35.1852,7.333,0.249,1.286,0,0,0
7.521,0,30.7407,6.27,0.258,0.526,0,0,0
5.908,0,27.7778,4.866,0.242,0.397,0,0,0
8.89,0,35.9259,7.49,0.419,0.567,0,0,0
8.473,0,35.1852,7.347,0.244,0.432,0,0,0
7.053,0,33.7037,5.908,0.239,0.521,0,0,0
6.972,0,34.4444,5.964,0.24,0.41,0,0,0
7.95,0,35.9259,6.789,0.245,0.469,0,0,0
8.601,0,39.6296,7.395,0.225,0.629,0,0,0
13.16,0,41.1111,12.009,0.261,0.534,0,0,0
8.409,0,38.1481,7.178,0.25,0.562,0,0,0
9.683,0,43.3333,8.38,0.273,0.619,0,0,0
13.182,0,38.1481,12.045,0.264,0.48,0,0,0
7.729,0,32.963,6.657,0.249,0.418,0,0,0
6.995,0,30.7407,5.822,0.216,0.589,0,0,0
9.67,0,32.963,7.51,0.271,1.408,0,0,0
8.44,0,38.1481,7.385,0.248,0.417,0,0,0
8.744,0,38.1481,7.57,0.303,0.484,0,0,0
13.543,0,41.8519,12.315,0.259,0.573,0,0,0
9.563,0,37.4074,8.273,0.245,0.588,0,0,0
8.157,0,33.7037,7.038,0.224,0.506,0,0,0
11.977,0,33.7037,7.978,0.237,3.209,0,0,0
10.678,0,40.3704,9.426,0.27,0.57,0,0,0
9.075,0,38.8889,8.002,0.222,0.47,0,0,0
14.754,0,43.3333,12.381,0.24,1.769,0,0,0
9.151,0,38.1481,8.032,0.261,0.462,0,0,0
7.638,0,33.7037,6.413,0.238,0.617,0,0,0
13.433,0,40.3704,12.242,0.276,0.497,0,0,0
9.96,0,42.5926,8.708,0.244,0.452,0,0,0
7.17,0,32.2222,6.21,0.238,0.383,0,0,0
7.563,0,35.9259,6.248,0.242,0.74,0,0,0
7.779,0,32.2222,6.459,0.279,0.608,0,0,0
7.787,0,39.6296,6.701,0.244,0.48,0,0,0
7.526,0,35.9259,6.037,0.237,0.804,0,0,0
6.822,0,33.7037,5.808,0.247,0.39,0,0,0
6.631,0,32.2222,5.597,0.238,0.434,0,0,0
10.162,0,39.6296,7.637,0.257,1.846,0,0,0
7.522,0,35.1852,6.478,0.249,0.381,0,0,0
5.808,0,28.5185,4.733,0.259,0.463,0,0,0
6.355,0,30,5.099,0.455,0.473,0,0,0
8.652,0,43.3333,7.633,0.247,0.397,0,0,0
8.613,0,41.8519,7.609,0.239,0.432,0,0,0
10.23,0,36.6667,7.608,0.243,2.004,0,0,0
7.658,0,34.4444,6.521,0.267,0.522,0,0,0
7.643,0,35.9259,6.678,0.241,0.395,0,0,0
13.66,0,45.5556,12.273,0.289,0.73,0,0,0
9.235,0,42.5926,8.144,0.258,0.479,0,0,0
9.156,0,41.8519,8.114,0.222,0.497,0,0,0
12.589,0,39.6296,8.096,0.78,3.358,0,0,0
9.894,0,44.0741,8.665,0.244,0.538,0,0,0
9.594,0,44.0741,8.41,0.251,0.509,0,0,0
14.848,0,47.037,12.429,0.248,1.813,0,0,0
9.338,0,42.5926,8.147,0.266,0.585,0,0,0
8.967,0,41.8519,7.968,0.24,0.401,0,0,0
9.137,0,35.9259,7.431,0.236,1.048,0,0,0
7.995,0,35.9259,6.952,0.242,0.43,0,0,0
8.498,0,38.8889,7.364,0.25,0.532,0,0,0
13.785,0,44.0741,12.478,0.259,0.681,0,0,0
8.636,0,42.5926,7.655,0.247,0.378,0,0,0
8.217,0,42.5926,7.133,0.259,0.49,0,0,0
8.212,0,35.1852,6.376,0.371,1.075,0,0,0
7.325,0,32.963,6.016,0.258,0.623,0,0,0
5.929,0,26.2963,4.928,0.242,0.391,0,0,0
6.155,0,29.2593,5.208,0.237,0.385,0,0,0
7.847,0,35.9259,6.595,0.294,0.552,0,0,0
5.895,0,28.5185,4.885,0.235,0.44,0,0,0
7.439,0,40.3704,6.198,0.225,0.657,0,0,0
7.311,0,37.4074,6.289,0.248,0.361,0,0,0
6.624,0,34.4444,5.573,0.25,0.433,0,0,0
6.651,0,35.9259,5.626,0.265,0.453,0,0,0
6.717,0,35.9259,5.727,0.235,0.4,0,0,0
7.207,0,38.1481,6.143,0.235,0.437,0,0,0
8.114,0,38.8889,6.555,0.435,0.827,0,0,0
6.853,0,36.6667,5.847,0.244,0.39,0,0,0
4.059,0,17.4074,3.187,0.233,0.345,0,0,0
3.694,0,16.6667,2.786,0.238,0.365,0,0,0
3.368,0,15.1852,2.383,0.245,0.466,0,0,0
5.265,0,15.1852,2.789,0.259,1.927,0,0,0
4.203,0,20.3704,3.278,0.25,0.339,0,0,0
5.767,0,27.037,4.812,0.258,0.389,0,0,0
5.165,0,26.2963,4.177,0.234,0.446,0,0,0
8.502,0,24.8148,7.581,0.255,0.35,0,0,0
5.596,0,24.8148,4.533,0.245,0.476,0,0,0
5.009,0,25.5556,4.126,0.234,0.368,0,0,0
4.71,0,26.2963,3.882,0.236,0.319,0,0,0
4.355,0,24.0741,3.491,0.253,0.356,0,0,0
7.998,0,21.8519,7.077,0.244,0.421,0,0,0
4.487,0,21.8519,3.534,0.228,0.429,0,0,0
2.903,0,12.2222,2.085,0.219,0.346,0,0,0
2.974,0,14.4444,2.104,0.22,0.397,0,0,0
3.07,0,17.4074,2.27,0.234,0.304,0,0,0
2.978,0,14.4444,2.027,0.232,0.463,0,0,0
4.227,0,14.4444,2.98,0.244,0.605,0,0,0
3.763,0,19.6296,2.863,0.24,0.37,0,0,0
3.627,0,18.1481,2.807,0.24,0.305,0,0,0
3.21,0,16.6667,2.374,0.24,0.312,0,0,0
3.234,0,15.9259,2.239,0.252,0.462,0,0,0
3.901,0,18.8889,2.872,0.378,0.388,0,0,0
7.611,0,15.9259,2.737,0.243,4.323,0,0,0
3.922,0,18.1481,3.01,0.253,0.337,0,0,0
4.953,0,24.0741,3.996,0.245,0.391,0,0,0
4.72,0,24.8148,3.767,0.238,0.415,0,0,0
6.146,0,26.2963,5.035,0.235,0.54,0,0,0
10.291,0,32.2222,7.993,0.3,1.631,0,0,0
6.175,0,32.963,5.098,0.249,0.492,0,0,0
6.104,0,32.963,5.19,0.237,0.361,0,0,0
4.989,0,24.0741,3.944,0.293,0.405,0,0,0
9.953,0,31.4815,7.704,0.303,1.608,0,0,0
5.557,0,30.7407,4.596,0.247,0.373,0,0,0
5.687,0,25.5556,4.649,0.226,0.481,0,0,0
6.228,0,28.5185,5.158,0.224,0.489,0,0,0
6.188,0,27.7778,5.143,0.249,0.406,0,0,0
7.041,0,32.963,5.996,0.225,0.441,0,0,0
8.301,0,33.7037,7.298,0.244,0.415,0,0,0
8.033,0,35.1852,6.93,0.248,0.416,0,0,0
7.871,0,35.1852,6.753,0.253,0.471,0,0,0
12.254,0,35.1852,7.403,0.243,4.239,0,0,0
8.879,0,38.8889,7.725,0.264,0.529,0,0,0
8.744,0,40.3704,7.681,0.242,0.475,0,0,0
14.714,0,38.8889,11.951,0.429,1.857,0,0,0
8.234,0,38.1481,7.139,0.247,0.401,0,0,0
7.67,0,31.4815,6.604,0.246,0.48,0,0,0
7.619,0,31.4815,6.067,0.259,0.898,0,0,0
7.544,0,33.7037,6.465,0.233,0.45,0,0,0
8.273,0,38.1481,7.179,0.248,0.507,0,0,0
7.545,0,33.7037,6.129,0.238,0.826,0,0,0
8.533,0,38.1481,7.419,0.248,0.468,0,0,0
6.512,0,31.4815,5.528,0.239,0.397,0,0,0
8.391,0,35.9259,7.178,0.255,0.534,0,0,0
6.609,0,32.2222,5.594,0.246,0.391,0,0,0
5.625,0,29.2593,4.521,0.252,0.552,0,0,0
4.663,0,27.037,3.782,0.24,0.347,0,0,0
8.715,0,29.2593,7.65,0.271,0.484,0,0,0
5.908,0,31.4815,4.911,0.248,0.355,0,0,0
6.534,0,28.5185,5.442,0.339,0.392,0,0,0
5.25,0,23.3333,4.167,0.26,0.49,0,0,0
5.066,0,24.0741,3.832,0.247,0.549,0,0,0
4.951,0,24.0741,4.047,0.24,0.343,0,0,0
4.963,0,23.3333,3.793,0.251,0.545,0,0,0
6.797,0,32.2222,5.749,0.241,0.383,0,0,0
5.254,0,24.8148,4.114,0.244,0.401,0,0,0
5.444,0,27.7778,4.423,0.248,0.47,0,0,0
4.539,0,24.0741,3.557,0.236,0.425,0,0,0
10.508,0,34.4444,9.475,0.251,0.386,0,0,0
6.579,0,34.4444,5.629,0.24,0.374,0,0,0
6.243,0,33.7037,5.209,0.236,0.494,0,0,0
6.747,0,35.9259,5.662,0.245,0.516,0,0,0
6.695,0,32.963,5.557,0.246,0.512,0,0,0
6.924,0,35.9259,5.923,0.24,0.421,0,0,0
5.712,0,29.2593,4.798,0.242,0.352,0,0,0
7.504,0,37.4074,6.481,0.247,0.382,0,0,0
7.172,0,32.963,6.098,0.257,0.48,0,0,0
7.625,0,35.1852,6.179,0.247,0.855,0,0,0
5.5,0,25.5556,4.386,0.272,0.475,0,0,0
7.014,0,32.2222,5.86,0.299,0.494,0,0,0
8.686,0,41.1111,7.357,0.451,0.51,0,0,0
5.882,0,29.2593,4.837,0.226,0.432,0,0,0
7.549,0,41.1111,6.557,0.233,0.432,0,0,0
12.971,0,42.5926,8.334,0.248,4.02,0,0,0
4.975,0,24.0741,3.888,0.247,0.462,0,0,0
6.786,0,35.1852,5.792,0.243,0.434,0,0,0
7.141,0,37.4074,6.127,0.229,0.447,0,0,0
11.54,0,38.1481,10.513,0.263,0.419,0,0,0
7.327,0,34.4444,6.329,0.25,0.382,0,0,0
7.941,0,39.6296,6.957,0.241,0.412,0,0,0
8.208,0,38.8889,7.054,0.285,0.499,0,0,0
7.602,0,34.4444,6.5,0.248,0.48,0,0,0
6.274,0,28.5185,5.093,0.256,0.563,0,0,0
13.111,0,48.5185,12.082,0.258,0.418,0,0,0
9.26,0,44.0741,8.119,0.246,0.526,0,0,0
9.761,0,47.037,8.785,0.238,0.405,0,0,0
13.097,0,40.3704,8.094,0.623,4.01,0,0,0
9.194,0,44.0741,8.171,0.246,0.402,0,0,0
9.229,0,44.0741,8.161,0.254,0.472,0,0,0
12.827,0,43.3333,9.755,0.584,2.129,0,0,0
9.157,0,44.0741,8.134,0.227,0.453,0,0,0
8.198,0,40.3704,7.072,0.238,0.534,0,0,0
13.363,0,41.8519,12.111,0.27,0.627,0,0,0
8.998,0,38.1481,7.827,0.256,0.52,0,0,0
7.394,0,35.1852,6.397,0.237,0.399,0,0,0
7.67,0,36.6667,6.372,0.261,0.693,0,0,0
7.357,0,34.4444,6.229,0.258,0.494,0,0,0
7.14,0,36.6667,6.219,0.241,0.374,0,0,0
7.604,0,35.1852,6.341,0.238,0.698,0,0,0
8.413,0,39.6296,7.318,0.247,0.491,0,0,0
8.225,0,40.3704,7.138,0.231,0.513,0,0,0
8.753,0,41.8519,7.511,0.256,0.616,0,0,0
7.917,0,40.3704,6.777,0.246,0.538,0,0,0
7.45,0,40.3704,6.484,0.232,0.404,0,0,0
7.104,0,37.4074,6.03,0.24,0.501,0,0,0
6.424,0,31.4815,5.413,0.233,0.409,0,0,0
4.63,0,22.5926,3.723,0.234,0.346,0,0,0
6.672,0,37.4074,5.772,0.219,0.382,0,0,0
7.877,0,18.8889,6.923,0.261,0.392,0,0,0
6.098,0,27.7778,5.006,0.256,0.484,0,0,0
5.673,0,32.2222,4.802,0.239,0.335,0,0,0
5.145,0,26.2963,4.219,0.256,0.381,0,0,0
5.12,0,28.5185,4.209,0.247,0.334,0,0,0
6.003,0,33.7037,5.103,0.233,0.364,0,0,0
6.028,0,33.7037,5.093,0.224,0.414,0,0,0
5.893,0,32.963,4.958,0.242,0.371,0,0,0
5.693,0,34.4444,4.818,0.22,0.362,0,0,0
5.507,0,33.7037,4.433,0.244,0.56,0,0,0
5.081,0,29.2593,4.063,0.271,0.433,0,0,0
4.579,0,24.8148,3.671,0.236,0.416,0,0,0
4.389,0,22.5926,3.527,0.233,0.356,0,0,0
3.956,0,22.5926,3.125,0.236,0.318,0,0,0
2.635,0,12.2222,1.806,0.234,0.33,0,0,0
2.996,0,12.2222,1.893,0.379,0.428,0,0,0
4.573,0,25.5556,3.606,0.244,0.423,0,0,0
2.893,0,12.2222,1.949,0.232,0.435,0,0,0
2.697,0,12.2222,1.762,0.231,0.411,0,0,0
4.3,0,23.3333,3.306,0.251,0.424,0,0,0
4.85,0,25.5556,3.873,0.246,0.443,0,0,0
8.14,0,23.3333,7.181,0.256,0.377,0,0,0
5.579,0,29.2593,4.624,0.241,0.382,0,0,0
5.9,0,28.5185,4.875,0.241,0.43,0,0,0
6.642,0,30,5.653,0.245,0.376,0,0,0
7.806,0,35.9259,6.663,0.253,0.458,0,0,0
6.725,0,33.7037,5.761,0.241,0.37,0,0,0
7.895,0,35.9259,6.438,0.295,0.797,0,0,0
7.393,0,35.1852,6.377,0.254,0.381,0,0,0
8.139,0,38.1481,7.148,0.244,0.389,0,0,0
8.273,0,35.9259,6.741,0.489,0.631,0,0,0
6.558,0,27.7778,5.516,0.235,0.431,0,0,0
5.621,0,24.0741,4.579,0.264,0.423,0,0,0
5.118,0,24.0741,4.185,0.235,0.374,0,0,0
5.503,0,24.0741,4.47,0.246,0.421,0,0,0
6.57,0,32.963,5.482,0.237,0.508,0,0,0
4.665,0,20.3704,3.614,0.243,0.477,0,0,0
10.178,0,27.7778,7.825,0.421,1.589,0,0,0
6.118,0,28.5185,5.136,0.245,0.382,0,0,0
5.643,0,23.3333,4.687,0.234,0.403,0,0,0
