Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.522,0,18.1481,2.623,0.233,0.373,0,0,0
3.48,0,18.1481,2.585,0.233,0.373,0,0,0
3.511,0,21.1111,2.656,0.235,0.326,0,0,0
5.304,0,29.2593,4.391,0.231,0.378,0,0,0
5.554,0,27.037,4.588,0.247,0.368,0,0,0
5.998,0,31.4815,4.991,0.224,0.475,0,0,0
6.165,0,31.4815,5.134,0.238,0.463,0,0,0
6.711,0,32.2222,5.591,0.236,0.399,0,0,0
5.808,0,30,4.787,0.241,0.471,0,0,0
5.265,0,27.037,4.35,0.235,0.368,0,0,0
6.329,0,31.4815,5.275,0.247,0.469,0,0,0
6.075,0,31.4815,5.142,0.242,0.37,0,0,0
5.823,0,27.7778,4.805,0.282,0.417,0,0,0
6.28,0,30,5.297,0.249,0.365,0,0,0
6.071,0,28.5185,5.068,0.221,0.411,0,0,0
6.749,0,32.963,5.685,0.277,0.473,0,0,0
6.625,0,30.7407,5.599,0.238,0.413,0,0,0
6.579,0,30.7407,5.44,0.249,0.544,0,0,0
8.149,0,38.1481,6.613,0.544,0.645,0,0,0
7.566,0,37.4074,6.524,0.239,0.434,0,0,0
8.375,0,41.1111,7.368,0.228,0.439,0,0,0
7.9,0,36.6667,6.35,0.316,0.922,0,0,0
7.596,0,37.4074,6.54,0.239,0.447,0,0,0
8.303,0,41.1111,7.224,0.22,0.515,0,0,0
8.129,0,35.9259,6.464,0.252,1.06,0,0,0
8.578,0,38.8889,7.38,0.23,0.588,0,0,0
8.487,0,41.1111,7.484,0.242,0.419,0,0,0
7.943,0,35.9259,6.537,0.429,0.658,0,0,0
9.264,0,41.8519,8.047,0.262,0.541,0,0,0
9.08,0,42.5926,8.028,0.245,0.452,0,0,0
12.28,0,36.6667,7.404,0.242,4.241,0,0,0
9.989,0,44.0741,8.851,0.226,0.53,0,0,0
8.391,0,38.8889,7.433,0.24,0.404,0,0,0
12.468,0,38.1481,7.919,0.764,3.418,0,0,0
8.777,0,38.8889,7.73,0.245,0.428,0,0,0
9.312,0,44.8148,8.331,0.222,0.428,0,0,0
11.187,0,37.4074,6.704,0.526,3.42,0,0,0
9.831,0,44.8148,8.76,0.247,0.447,0,0,0
9.131,0,44.8148,7.981,0.283,0.515,0,0,0
8.821,0,42.5926,7.41,0.243,0.847,0,0,0
7.811,0,39.6296,6.843,0.249,0.357,0,0,0
8.032,0,41.8519,7.053,0.234,0.397,0,0,0
14.907,0,44.8148,12.143,0.422,1.957,0,0,0
8.603,0,42.5926,7.598,0.245,0.384,0,0,0
8.348,0,42.5926,7.383,0.238,0.403,0,0,0
12.098,0,41.8519,7.364,0.246,4.093,0,0,0
8.641,0,42.5926,7.623,0.247,0.403,0,0,0
9.787,0,48.5185,8.75,0.24,0.422,0,0,0
13.184,0,44.8148,12.128,0.257,0.464,0,0,0
9.202,0,41.8519,8.133,0.249,0.411,0,0,0
8.644,0,41.1111,7.514,0.23,0.527,0,0,0
13.326,0,48.5185,12.18,0.249,0.525,0,0,0
9.204,0,45.5556,8.183,0.254,0.417,0,0,0
9.369,0,44.0741,8.307,0.214,0.507,0,0,0
12.381,0,44.0741,7.794,0.612,3.628,0,0,0
9.462,0,44.8148,8.244,0.26,0.496,0,0,0
7.998,0,39.6296,6.988,0.238,0.434,0,0,0
12.547,0,40.3704,7.751,0.436,4.004,0,0,0
8.525,0,41.1111,7.457,0.232,0.453,0,0,0
8.501,0,41.8519,7.511,0.24,0.392,0,0,0
13.049,0,43.3333,11.956,0.263,0.464,0,0,0
7.313,0,28.5185,6.271,0.259,0.4,0,0,0
7.622,0,32.963,6.492,0.243,0.537,0,0,0
12.692,0,35.1852,7.807,0.303,4.15,0,0,0
7.228,0,33.7037,6.038,0.252,0.515,0,0,0
7.599,0,35.1852,6.488,0.252,0.518,0,0,0
10.47,0,35.9259,7.691,0.44,1.936,0,0,0
8.664,0,39.6296,7.643,0.231,0.424,0,0,0
7.74,0,38.8889,6.687,0.215,0.497,0,0,0
6.865,0,36.6667,5.869,0.246,0.42,0,0,0
6.136,0,27.037,5.045,0.244,0.44,0,0,0
8.511,0,41.8519,7.316,0.24,0.523,0,0,0
8.949,0,38.1481,7.386,0.267,0.844,0,0,0
6.552,0,27.7778,5.391,0.265,0.522,0,0,0
8.341,0,41.1111,7.215,0.241,0.558,0,0,0
6.263,0,26.2963,5.257,0.241,0.388,0,0,0
8.176,0,44.0741,7.18,0.246,0.379,0,0,0
4.752,0,21.8519,3.813,0.236,0.38,0,0,0
7.69,0,41.1111,6.728,0.238,0.394,0,0,0
10.537,0,32.2222,9.543,0.25,0.434,0,0,0
6.58,0,35.1852,5.372,0.238,0.634,0,0,0
6.449,0,30,5.503,0.241,0.382,0,0,0
6.282,0,36.6667,5.336,0.233,0.413,0,0,0
6.44,0,32.2222,5.442,0.245,0.38,0,0,0
7.218,0,38.1481,6.226,0.224,0.432,0,0,0
5.083,0,28.5185,4.179,0.235,0.368,0,0,0
10.259,0,27.037,8.032,0.462,1.384,0,0,0
7.3,0,34.4444,6.254,0.236,0.466,0,0,0
7.573,0,35.1852,6.463,0.227,0.523,0,0,0
8,0,35.9259,6.598,0.513,0.556,0,0,0
7.273,0,33.7037,6.168,0.248,0.474,0,0,0
5.939,0,28.5185,4.912,0.241,0.441,0,0,0
8.326,0,35.1852,6.737,0.515,0.719,0,0,0
7.578,0,35.9259,6.432,0.251,0.516,0,0,0
6.664,0,33.7037,5.709,0.239,0.382,0,0,0
7.016,0,35.1852,6.03,0.233,0.419,0,0,0
7.454,0,37.4074,6.401,0.245,0.44,0,0,0
6.406,0,28.5185,5.262,0.221,0.485,0,0,0
6.51,0,33.7037,5.483,0.24,0.449,0,0,0
7.374,0,35.9259,6.365,0.246,0.383,0,0,0
8.579,0,46.2963,7.609,0.239,0.397,0,0,0
12.575,0,42.5926,7.787,0.324,4.105,0,0,0
5.332,0,25.5556,4.346,0.245,0.39,0,0,0
4.396,0,19.6296,3.36,0.224,0.48,0,0,0
7.626,0,38.8889,6.69,0.225,0.405,0,0,0
11.235,0,41.1111,10.179,0.247,0.423,0,0,0
6.036,0,30.7407,4.96,0.24,0.483,0,0,0
6.808,0,32.2222,5.682,0.248,0.569,0,0,0
3.371,0,13.7037,2.259,0.233,0.519,0,0,0
10.542,0,30.7407,9.524,0.255,0.419,0,0,0
6.844,0,33.7037,5.756,0.25,0.483,0,0,0
7.145,0,37.4074,6.013,0.234,0.5,0,0,0
6.595,0,34.4444,5.648,0.241,0.372,0,0,0
5.104,0,24.0741,4.148,0.241,0.381,0,0,0
5.334,0,24.0741,4.193,0.237,0.457,0,0,0
5.838,0,30.7407,4.697,0.295,0.517,0,0,0
7.202,0,34.4444,6.209,0.245,0.366,0,0,0
5.652,0,30,4.664,0.245,0.462,0,0,0
5.59,0,29.2593,4.669,0.248,0.364,0,0,0
6.121,0,31.4815,5.049,0.253,0.44,0,0,0
5.509,0,27.7778,4.619,0.237,0.337,0,0,0
5.493,0,25.5556,4.491,0.249,0.436,0,0,0
6.147,0,29.2593,5.199,0.247,0.345,0,0,0
6.479,0,31.4815,5.512,0.238,0.385,0,0,0
5.627,0,25.5556,4.559,0.248,0.444,0,0,0
6.115,0,27.037,5.147,0.253,0.363,0,0,0
6.639,0,26.2963,5.041,0.259,0.951,0,0,0
5.681,0,27.037,4.549,0.259,0.512,0,0,0
7.209,0,36.6667,6.133,0.251,0.454,0,0,0
7.434,0,38.1481,6.364,0.247,0.479,0,0,0
6.007,0,34.4444,5.07,0.245,0.39,0,0,0
5.618,0,28.5185,4.646,0.251,0.371,0,0,0
5.238,0,27.037,4.285,0.252,0.406,0,0,0
4.388,0,22.5926,3.385,0.236,0.423,0,0,0
9.975,0,27.037,7.47,0.245,1.91,0,0,0
5.581,0,27.7778,4.614,0.245,0.388,0,0,0
6.887,0,30,5.931,0.233,0.389,0,0,0
6.009,0,27.7778,4.927,0.244,0.519,0,0,0
5.382,0,27.7778,4.354,0.247,0.398,0,0,0
4.386,0,21.1111,3.41,0.224,0.462,0,0,0
4.574,0,22.5926,3.524,0.262,0.471,0,0,0
7.891,0,36.6667,6.517,0.568,0.507,0,0,0
7.118,0,35.9259,6.112,0.244,0.411,0,0,0
6.898,0,35.9259,5.848,0.248,0.47,0,0,0
6.719,0,35.1852,5.702,0.241,0.472,0,0,0
6.348,0,34.4444,5.225,0.262,0.501,0,0,0
6.231,0,34.4444,5.28,0.251,0.369,0,0,0
6.32,0,31.4815,5.361,0.232,0.396,0,0,0
5.645,0,27.7778,4.681,0.246,0.356,0,0,0
5.245,0,25.5556,4.2,0.252,0.472,0,0,0
4.852,0,24.0741,3.76,0.241,0.54,0,0,0
8.029,0,24.8148,7.039,0.258,0.423,0,0,0
5.8,0,26.2963,4.709,0.227,0.44,0,0,0
6.39,0,35.1852,5.495,0.239,0.376,0,0,0
5.24,0,27.037,4.348,0.237,0.352,0,0,0
6.53,0,32.2222,5.377,0.237,0.56,0,0,0
5.633,0,32.2222,4.743,0.239,0.346,0,0,0
5.476,0,30.7407,4.544,0.231,0.4,0,0,0
6.045,0,31.4815,4.974,0.251,0.474,0,0,0
6.367,0,33.7037,5.254,0.264,0.485,0,0,0
6.269,0,31.4815,5.233,0.242,0.452,0,0,0
5.999,0,30.7407,4.851,0.241,0.557,0,0,0
5.266,0,25.5556,4.337,0.241,0.377,0,0,0
8.645,0,41.8519,7.364,0.259,0.609,0,0,0
7.776,0,41.1111,6.707,0.269,0.443,0,0,0
8.395,0,44.0741,7.316,0.247,0.496,0,0,0
8.34,0,42.5926,7.24,0.295,0.47,0,0,0
4.733,0,21.8519,3.729,0.246,0.396,0,0,0
4.572,0,22.5926,3.667,0.239,0.35,0,0,0
3.515,0,14.4444,2.475,0.237,0.35,0,0,0
5.874,0,28.5185,4.917,0.257,0.396,0,0,0
11.553,0,32.2222,10.614,0.259,0.369,0,0,0
6.674,0,32.2222,5.672,0.239,0.445,0,0,0
7.398,0,37.4074,6.368,0.219,0.496,0,0,0
6.501,0,35.9259,5.627,0.244,0.337,0,0,0
3.769,0,15.1852,2.779,0.24,0.393,0,0,0
5.34,0,25.5556,4.26,0.258,0.489,0,0,0
5.902,0,30.7407,4.877,0.24,0.443,0,0,0
11.745,0,38.8889,10.668,0.251,0.377,0,0,0
7.526,0,38.8889,6.591,0.238,0.359,0,0,0
6.034,0,32.2222,4.99,0.241,0.513,0,0,0
10.563,0,30.7407,8.352,0.414,1.479,0,0,0
6.019,0,28.5185,5.064,0.249,0.358,0,0,0
5.5,0,25.5556,4.456,0.239,0.457,0,0,0
6.284,0,31.4815,5.254,0.223,0.482,0,0,0
7.035,0,34.4444,6.034,0.253,0.373,0,0,0
6.121,0,30.7407,5.095,0.229,0.451,0,0,0
4.497,0,22.5926,3.593,0.242,0.347,0,0,0
8.334,0,18.1481,7.16,0.321,0.453,0,0,0
4.507,0,18.8889,3.262,0.257,0.551,0,0,0
6.626,0,35.1852,5.704,0.262,0.346,0,0,0
5.831,0,30,4.791,0.228,0.466,0,0,0
10.014,0,29.2593,7.595,0.285,1.808,0,0,0
6.371,0,32.963,5.178,0.27,0.492,0,0,0
6.262,0,35.1852,5.37,0.243,0.355,0,0,0
6.295,0,33.7037,5.402,0.241,0.357,0,0,0
6.972,0,35.9259,5.914,0.272,0.426,0,0,0
4.785,0,24.8148,3.907,0.24,0.339,0,0,0
4.491,0,24.0741,3.618,0.24,0.337,0,0,0
4.918,0,27.037,3.913,0.227,0.45,0,0,0
8.215,0,17.4074,7.261,0.26,0.41,0,0,0
4.636,0,21.1111,3.61,0.25,0.361,0,0,0
4.469,0,21.1111,3.401,0.38,0.36,0,0,0
5.048,0,26.2963,4.076,0.241,0.441,0,0,0
5.64,0,31.4815,4.635,0.227,0.451,0,0,0
9.537,0,27.7778,7.253,0.255,1.727,0,0,0
4.784,0,22.5926,3.85,0.246,0.378,0,0,0
4.368,0,22.5926,3.39,0.236,0.419,0,0,0
5.795,0,32.963,4.876,0.236,0.403,0,0,0
4.922,0,27.037,3.92,0.221,0.465,0,0,0
10.634,0,33.7037,9.69,0.251,0.393,0,0,0
5.62,0,30.7407,4.693,0.241,0.365,0,0,0
6.39,0,33.7037,5.498,0.237,0.344,0,0,0
5.792,0,28.5185,4.672,0.272,0.504,0,0,0
6.394,0,30.7407,5.312,0.253,0.445,0,0,0
5.277,0,23.3333,4.262,0.232,0.441,0,0,0
5.817,0,34.4444,4.807,0.235,0.453,0,0,0
6.554,0,36.6667,5.587,0.245,0.372,0,0,0
6.778,0,35.9259,5.825,0.231,0.38,0,0,0
7.565,0,41.8519,6.4,0.231,0.625,0,0,0
6.857,0,36.6667,5.892,0.244,0.349,0,0,0
5.754,0,31.4815,4.725,0.246,0.467,0,0,0
5.975,0,35.1852,4.962,0.245,0.497,0,0,0
6.364,0,35.9259,5.299,0.26,0.452,0,0,0
6.074,0,35.1852,4.978,0.242,0.559,0,0,0
5.794,0,33.7037,4.887,0.243,0.354,0,0,0
4.472,0,21.1111,3.433,0.245,0.426,0,0,0
6.641,0,32.963,5.61,0.224,0.497,0,0,0
6.198,0,32.2222,5.191,0.241,0.455,0,0,0
10.407,0,27.7778,7.617,0.257,2.137,0,0,0
6,0,30.7407,4.965,0.252,0.41,0,0,0
6.219,0,32.963,5.229,0.236,0.427,0,0,0
5.706,0,30.7407,4.806,0.239,0.343,0,0,0
5.835,0,30,4.706,0.258,0.53,0,0,0
6.097,0,32.963,5.04,0.255,0.478,0,0,0
4.988,0,24.8148,3.989,0.235,0.448,0,0,0
10.018,0,30.7407,7.82,0.471,1.41,0,0,0
6.466,0,32.963,5.381,0.254,0.474,0,0,0
5.695,0,31.4815,4.828,0.235,0.34,0,0,0
4.433,0,20.3704,3.365,0.243,0.476,0,0,0
9.649,0,27.7778,7.444,0.248,1.653,0,0,0
6.07,0,30.7407,5.128,0.246,0.373,0,0,0
5.106,0,24.8148,4.098,0.233,0.442,0,0,0
6.041,0,21.8519,4.965,0.261,0.459,0,0,0
5.825,0,28.5185,4.838,0.248,0.373,0,0,0
5.795,0,27.037,4.771,0.269,0.449,0,0,0
5.603,0,29.2593,4.586,0.224,0.462,0,0,0
6.308,0,30.7407,5.3,0.25,0.38,0,0,0
3.583,0,17.4074,2.663,0.236,0.348,0,0,0
3.128,0,14.4444,2.069,0.237,0.476,0,0,0
4.685,0,24.0741,3.721,0.231,0.419,0,0,0
9.541,0,27.037,7.203,0.247,1.767,0,0,0
4.871,0,22.5926,3.845,0.243,0.446,0,0,0
5.089,0,24.8148,4.137,0.221,0.453,0,0,0
5.049,0,23.3333,3.934,0.257,0.519,0,0,0
4.845,0,23.3333,3.84,0.253,0.471,0,0,0
9.058,0,30.7407,7.576,0.254,0.916,0,0,0
5.457,0,27.7778,4.544,0.244,0.361,0,0,0
4.933,0,25.5556,4.024,0.245,0.372,0,0,0
5.377,0,28.5185,4.445,0.236,0.333,0,0,0
8.218,0,21.8519,7.117,0.271,0.481,0,0,0
4.532,0,21.1111,3.591,0.24,0.408,0,0,0
4.372,0,21.1111,3.484,0.232,0.384,0,0,0
4.113,0,21.1111,3.26,0.234,0.34,0,0,0
6.039,0,32.963,5.108,0.222,0.396,0,0,0
8.121,0,25.5556,7.25,0.252,0.345,0,0,0
5.562,0,25.5556,4.495,0.265,0.48,0,0,0
5.049,0,24.8148,4.167,0.237,0.339,0,0,0
4.931,0,23.3333,3.986,0.235,0.411,0,0,0
5.275,0,23.3333,4.282,0.244,0.448,0,0,0
5.237,0,23.3333,4.258,0.241,0.413,0,0,0
5.166,0,23.3333,4.18,0.24,0.448,0,0,0
4.831,0,24.0741,3.902,0.238,0.395,0,0,0
8.169,0,21.8519,7.048,0.281,0.45,0,0,0
4.817,0,24.0741,3.882,0.227,0.394,0,0,0
5.251,0,25.5556,4.349,0.228,0.376,0,0,0
5.362,0,25.5556,4.328,0.218,0.477,0,0,0
8.053,0,23.3333,7.111,0.252,0.356,0,0,0
4.255,0,20.3704,3.327,0.241,0.362,0,0,0
6.124,0,31.4815,5.038,0.31,0.469,0,0,0
6.858,0,34.4444,5.878,0.243,0.432,0,0,0
10.635,0,34.4444,9.659,0.255,0.409,0,0,0
7.514,0,35.1852,6.499,0.235,0.443,0,0,0
7.022,0,32.963,5.958,0.246,0.449,0,0,0
7.461,0,35.1852,6.172,0.247,0.625,0,0,0
7.024,0,33.7037,6.01,0.248,0.381,0,0,0
3.778,0,17.4074,2.838,0.236,0.382,0,0,0
6.149,0,30,5.203,0.239,0.379,0,0,0
11.135,0,35.9259,10.196,0.25,0.344,0,0,0
5.234,0,21.8519,4.212,0.235,0.432,0,0,0
7.415,0,34.4444,6.5,0.239,0.347,0,0,0
5.381,0,22.5926,4.295,0.253,0.512,0,0,0
7.239,0,31.4815,6.213,0.249,0.385,0,0,0
6.439,0,28.5185,5.38,0.224,0.486,0,0,0
6.387,0,27.7778,5.263,0.222,0.548,0,0,0
6.464,0,26.2963,5.339,0.242,0.485,0,0,0
6.709,0,32.2222,5.572,0.275,0.528,0,0,0
5.735,0,28.5185,4.786,0.238,0.365,0,0,0
6.355,0,29.2593,5.203,0.251,0.504,0,0,0
7.512,0,35.9259,6.443,0.243,0.514,0,0,0
7.715,0,33.7037,6.354,0.242,0.758,0,0,0
9.08,0,41.8519,7.985,0.266,0.452,0,0,0
5.572,0,23.3333,4.497,0.237,0.448,0,0,0
8.296,0,32.963,7.261,0.253,0.417,0,0,0
7.424,0,31.4815,6.309,0.252,0.508,0,0,0
6.123,0,26.2963,5.002,0.239,0.38,0,0,0
5.362,0,23.3333,4.321,0.256,0.456,0,0,0
5.654,0,23.3333,4.685,0.247,0.363,0,0,0
6.016,0,24.0741,5.011,0.227,0.434,0,0,0
4.912,0,22.5926,3.882,0.235,0.458,0,0,0
10.533,0,28.5185,9.588,0.255,0.389,0,0,0
6.44,0,27.7778,5.396,0.243,0.44,0,0,0
5.461,0,23.3333,4.351,0.25,0.543,0,0,0
7.924,0,35.1852,6.558,0.506,0.539,0,0,0
6.518,0,27.037,5.355,0.234,0.54,0,0,0
8.16,0,32.963,7.083,0.272,0.453,0,0,0
6.379,0,25.5556,5.408,0.24,0.393,0,0,0
5.022,0,17.4074,3.991,0.245,0.397,0,0,0
7.864,0,33.7037,6.868,0.238,0.403,0,0,0
6.192,0,23.3333,5.096,0.251,0.493,0,0,0
11.055,0,32.2222,9.888,0.286,0.519,0,0,0
6.201,0,24.8148,5.222,0.24,0.389,0,0,0
6.105,0,25.5556,5.17,0.223,0.405,0,0,0
6.269,0,24.8148,5.033,0.255,0.602,0,0,0
5.946,0,21.8519,4.558,0.382,0.505,0,0,0
5.176,0,22.5926,4.272,0.247,0.353,0,0,0
5.538,0,24.8148,4.563,0.237,0.417,0,0,0
6.17,0,27.037,5.026,0.252,0.499,0,0,0
4.916,0,24.0741,3.924,0.226,0.419,0,0,0
7.228,0,32.963,6.191,0.231,0.485,0,0,0
11.006,0,32.963,9.798,0.3,0.495,0,0,0
4.503,0,21.1111,3.593,0.239,0.364,0,0,0
5.831,0,25.5556,4.692,0.236,0.602,0,0,0
4.925,0,22.5926,3.959,0.222,0.417,0,0,0
5.564,0,26.2963,4.464,0.237,0.538,0,0,0
5.493,0,22.5926,4.268,0.237,0.429,0,0,0
4.747,0,20.3704,3.669,0.245,0.505,0,0,0
4.932,0,21.8519,4.008,0.24,0.379,0,0,0
5.006,0,22.5926,4.147,0.239,0.333,0,0,0
8.077,0,22.5926,7.151,0.267,0.354,0,0,0
5.054,0,24.8148,4.043,0.262,0.409,0,0,0
5.499,0,29.2593,4.546,0.243,0.408,0,0,0
4.482,0,22.5926,3.465,0.24,0.432,0,0,0
3.515,0,17.4074,2.592,0.236,0.416,0,0,0
7.795,0,15.9259,3.04,0.821,3.404,0,0,0
4.821,0,26.2963,3.81,0.261,0.43,0,0,0
4.829,0,29.2593,3.907,0.236,0.385,0,0,0
10.8,0,44.8148,9.473,0.386,0.551,0,0,0
13.064,0,44.0741,12.055,0.251,0.397,0,0,0
6.609,0,30,5.567,0.228,0.46,0,0,0
5.766,0,25.5556,4.679,0.247,0.51,0,0,0
6.516,0,29.2593,5.222,0.427,0.541,0,0,0
6.36,0,32.2222,5.156,0.265,0.497,0,0,0
6.328,0,28.5185,5.262,0.244,0.488,0,0,0
6.901,0,32.2222,5.717,0.24,0.49,0,0,0
7.17,0,32.2222,5.903,0.429,0.471,0,0,0
6.833,0,32.2222,5.843,0.225,0.448,0,0,0
6.367,0,31.4815,5.466,0.24,0.359,0,0,0
6.053,0,28.5185,4.9,0.258,0.446,0,0,0
5.445,0,27.7778,4.523,0.237,0.354,0,0,0
6.195,0,30.7407,5.278,0.241,0.36,0,0,0
6.8,0,33.7037,5.762,0.263,0.417,0,0,0
6.047,0,32.2222,5.149,0.236,0.36,0,0,0
5.247,0,25.5556,4.234,0.22,0.477,0,0,0
7.291,0,36.6667,6.172,0.262,0.518,0,0,0
6.368,0,32.963,5.429,0.222,0.404,0,0,0
6.628,0,36.6667,5.665,0.221,0.402,0,0,0
7.737,0,38.1481,6.295,0.254,0.719,0,0,0
7.331,0,37.4074,6.326,0.243,0.377,0,0,0
7.306,0,35.9259,6.128,0.272,0.561,0,0,0
7.236,0,35.1852,6.253,0.247,0.397,0,0,0
6.382,0,32.2222,5.368,0.243,0.451,0,0,0
6.8,0,35.9259,5.744,0.255,0.487,0,0,0
7.013,0,37.4074,6.022,0.234,0.411,0,0,0
6.932,0,37.4074,5.897,0.245,0.483,0,0,0
6.21,0,30.7407,5.209,0.239,0.411,0,0,0
6.918,0,32.2222,5.756,0.245,0.52,0,0,0
5.709,0,26.2963,4.675,0.246,0.435,0,0,0
7.606,0,39.6296,6.41,0.239,0.618,0,0,0
7.566,0,39.6296,6.467,0.246,0.492,0,0,0
7.059,0,38.1481,6.042,0.221,0.459,0,0,0
7.473,0,40.3704,6.227,0.226,0.675,0,0,0
7.188,0,38.1481,6.108,0.247,0.374,0,0,0
4.083,0,21.8519,3.18,0.237,0.363,0,0,0
3.864,0,18.8889,2.926,0.242,0.359,0,0,0
4.054,0,18.8889,2.911,0.26,0.567,0,0,0
8.647,0,18.8889,7.348,0.45,0.503,0,0,0
4.391,0,18.8889,3.435,0.254,0.363,0,0,0
4.431,0,21.8519,3.503,0.241,0.351,0,0,0
4.567,0,21.1111,3.44,0.267,0.521,0,0,0
3.915,0,16.6667,2.796,0.243,0.493,0,0,0
4.711,0,23.3333,3.81,0.241,0.346,0,0,0
9.805,0,28.5185,7.444,0.259,1.783,0,0,0
5.943,0,30.7407,4.92,0.241,0.451,0,0,0
5.703,0,30,4.798,0.244,0.346,0,0,0
5.516,0,28.5185,4.563,0.23,0.387,0,0,0
6.112,0,34.4444,5.16,0.251,0.361,0,0,0
4.438,0,24.0741,3.443,0.227,0.451,0,0,0
4.885,0,27.037,4.001,0.235,0.356,0,0,0
4.273,0,21.8519,3.369,0.266,0.336,0,0,0
7.812,0,20.3704,6.893,0.26,0.363,0,0,0
6.38,0,31.4815,5.393,0.229,0.439,0,0,0
5.299,0,28.5185,4.427,0.237,0.343,0,0,0
5.307,0,30,4.388,0.228,0.375,0,0,0
6.207,0,31.4815,5.035,0.338,0.491,0,0,0
6.205,0,31.4815,5.293,0.24,0.354,0,0,0
6.699,0,32.2222,5.745,0.235,0.412,0,0,0
6.925,0,30.7407,5.765,0.234,0.468,0,0,0
5.486,0,25.5556,4.533,0.239,0.38,0,0,0
6.697,0,31.4815,5.686,0.255,0.382,0,0,0
5.89,0,27.7778,4.914,0.249,0.364,0,0,0
4.895,0,23.3333,3.854,0.222,0.472,0,0,0
5.097,0,24.8148,4.2,0.238,0.364,0,0,0
10.849,0,35.1852,9.681,0.268,0.574,0,0,0
5.584,0,25.5556,4.599,0.243,0.409,0,0,0
7.92,0,40.3704,6.842,0.239,0.501,0,0,0
7.512,0,35.1852,6.212,0.234,0.707,0,0,0
5.962,0,30,4.966,0.244,0.394,0,0,0
8.064,0,42.5926,7.13,0.235,0.383,0,0,0
7.883,0,38.1481,6.574,0.527,0.444,0,0,0
7.56,0,39.6296,6.572,0.243,0.401,0,0,0
7.561,0,40.3704,6.634,0.214,0.416,0,0,0
8.528,0,41.1111,7.419,0.241,0.488,0,0,0
8.192,0,41.8519,7.223,0.248,0.361,0,0,0
7.765,0,38.1481,6.728,0.238,0.47,0,0,0
12.249,0,40.3704,7.411,0.243,4.182,0,0,0
8.533,0,40.3704,7.335,0.248,0.481,0,0,0
7.627,0,35.9259,6.546,0.244,0.51,0,0,0
12.643,0,41.1111,7.683,0.91,3.579,0,0,0
8.525,0,41.1111,7.553,0.245,0.367,0,0,0
8.384,0,41.1111,7.31,0.247,0.456,0,0,0
8.962,0,38.1481,7.536,0.235,0.769,0,0,0
6.458,0,27.7778,5.216,0.263,0.549,0,0,0
7.589,0,39.6296,6.447,0.256,0.532,0,0,0
5.341,0,27.037,4.33,0.238,0.446,0,0,0
5.207,0,24.0741,4.135,0.242,0.453,0,0,0
