Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.272,0,36.6667,6.166,0.254,0.488,0,0,0
6.809,0,34.4444,5.867,0.238,0.39,0,0,0
6.382,0,31.4815,5.39,0.222,0.438,0,0,0
7.517,0,35.9259,6.376,0.276,0.477,0,0,0
7.133,0,35.9259,6.172,0.236,0.39,0,0,0
12.417,0,44.0741,8.02,0.736,3.299,0,0,0
8.722,0,38.8889,7.495,0.26,0.546,0,0,0
8.307,0,38.1481,7.179,0.238,0.539,0,0,0
12.284,0,37.4074,7.27,0.242,4.387,0,0,0
8.369,0,40.3704,7.122,0.247,0.584,0,0,0
8.183,0,38.1481,7.18,0.239,0.398,0,0,0
6.873,0,32.963,5.768,0.238,0.53,0,0,0
8.257,0,38.8889,7.141,0.247,0.395,0,0,0
5.954,0,27.7778,4.981,0.24,0.394,0,0,0
5.957,0,27.7778,4.945,0.234,0.435,0,0,0
8.431,0,41.8519,7.3,0.257,0.489,0,0,0
5.404,0,24.0741,4.38,0.231,0.455,0,0,0
6.621,0,30,5.476,0.355,0.444,0,0,0
8.713,0,39.6296,7.521,0.258,0.537,0,0,0
7.814,0,40.3704,6.848,0.238,0.382,0,0,0
7.682,0,35.9259,6.255,0.255,0.722,0,0,0
8.986,0,40.3704,7.743,0.247,0.389,0,0,0
7.406,0,36.6667,6.464,0.237,0.373,0,0,0
7.984,0,39.6296,6.457,0.263,0.94,0,0,0
8.453,0,42.5926,7.449,0.247,0.383,0,0,0
7.194,0,38.1481,6.165,0.223,0.454,0,0,0
7.655,0,33.7037,6.152,0.259,0.89,0,0,0
9.38,0,47.037,8.387,0.248,0.384,0,0,0
8.819,0,41.1111,7.815,0.233,0.438,0,0,0
12.712,0,41.8519,8.223,0.855,3.144,0,0,0
7.768,0,35.1852,6.723,0.246,0.448,0,0,0
7.062,0,32.963,6.123,0.236,0.372,0,0,0
6.767,0,33.7037,5.6,0.378,0.426,0,0,0
7.699,0,38.8889,6.545,0.248,0.539,0,0,0
6.807,0,34.4444,5.821,0.222,0.41,0,0,0
6.219,0,32.963,5.03,0.246,0.512,0,0,0
8.22,0,39.6296,6.964,0.246,0.397,0,0,0
8.307,0,38.8889,7.314,0.235,0.412,0,0,0
6.74,0,35.1852,5.642,0.225,0.509,0,0,0
8.097,0,38.1481,6.96,0.346,0.414,0,0,0
8.082,0,44.8148,7.061,0.223,0.475,0,0,0
9.146,0,38.1481,7.469,0.264,1.003,0,0,0
8.516,0,39.6296,7.481,0.242,0.433,0,0,0
7.541,0,35.9259,6.299,0.438,0.471,0,0,0
7.609,0,37.4074,6.326,0.249,0.681,0,0,0
7.864,0,40.3704,6.755,0.248,0.508,0,0,0
6.485,0,33.7037,5.466,0.238,0.411,0,0,0
7.026,0,38.8889,6.002,0.241,0.463,0,0,0
6.873,0,35.1852,5.848,0.244,0.394,0,0,0
5.309,0,26.2963,4.306,0.236,0.463,0,0,0
7.674,0,38.8889,6.352,0.261,0.71,0,0,0
7.609,0,38.8889,6.603,0.237,0.402,0,0,0
7.161,0,32.963,5.999,0.266,0.576,0,0,0
12.773,0,40.3704,8.335,0.842,3.239,0,0,0
7.03,0,31.4815,5.942,0.266,0.454,0,0,0
8.056,0,35.1852,6.942,0.266,0.504,0,0,0
13.723,0,40.3704,12.421,0.495,0.465,0,0,0
6.984,0,33.7037,6.008,0.247,0.383,0,0,0
7.558,0,38.1481,6.593,0.237,0.362,0,0,0
6.787,0,34.4444,5.708,0.258,0.472,0,0,0
6.965,0,36.6667,5.9,0.246,0.449,0,0,0
5.776,0,30.7407,4.706,0.253,0.495,0,0,0
5.597,0,28.5185,4.444,0.261,0.602,0,0,0
6.431,0,32.963,5.448,0.247,0.367,0,0,0
5.962,0,32.2222,4.895,0.244,0.49,0,0,0
5.848,0,32.2222,4.609,0.245,0.659,0,0,0
5.164,0,24.0741,4.012,0.272,0.53,0,0,0
5.275,0,27.7778,4.354,0.247,0.357,0,0,0
5.353,0,27.037,4.387,0.235,0.409,0,0,0
5.159,0,26.2963,4.058,0.248,0.501,0,0,0
6.137,0,33.7037,5.043,0.249,0.525,0,0,0
3.868,0,18.8889,2.854,0.245,0.422,0,0,0
8.142,0,23.3333,7.122,0.263,0.418,0,0,0
5.114,0,24.0741,3.969,0.245,0.55,0,0,0
5.098,0,28.5185,4.147,0.237,0.406,0,0,0
6.823,0,35.1852,5.841,0.223,0.427,0,0,0
11.08,0,39.6296,10.115,0.248,0.4,0,0,0
6.262,0,30.7407,5.322,0.241,0.364,0,0,0
6.514,0,33.7037,5.533,0.231,0.411,0,0,0
6.44,0,32.963,5.059,0.446,0.563,0,0,0
6.22,0,32.963,5.215,0.245,0.379,0,0,0
5.505,0,27.037,4.495,0.229,0.447,0,0,0
6.333,0,32.963,5.18,0.246,0.553,0,0,0
7.595,0,36.6667,6.557,0.247,0.384,0,0,0
7.722,0,36.6667,6.703,0.236,0.443,0,0,0
8.014,0,31.4815,6.358,0.258,1.032,0,0,0
7.666,0,35.1852,6.615,0.247,0.385,0,0,0
6.854,0,30.7407,5.794,0.254,0.459,0,0,0
7.44,0,35.1852,6.085,0.239,0.775,0,0,0
6.828,0,32.2222,5.706,0.271,0.448,0,0,0
7.439,0,33.7037,6.36,0.216,0.506,0,0,0
12.838,0,43.3333,8.392,0.823,3.269,0,0,0
7.495,0,34.4444,6.421,0.254,0.45,0,0,0
5.959,0,28.5185,4.978,0.236,0.401,0,0,0
12.69,0,41.1111,7.997,0.304,3.999,0,0,0
8.746,0,39.6296,7.705,0.248,0.406,0,0,0
8.571,0,41.1111,7.458,0.235,0.523,0,0,0
8.327,0,38.1481,7.051,0.342,0.579,0,0,0
9.097,0,42.5926,8.049,0.248,0.423,0,0,0
9.514,0,44.0741,8.418,0.281,0.453,0,0,0
13.374,0,42.5926,12.232,0.281,0.509,0,0,0
8.077,0,39.6296,7.075,0.247,0.392,0,0,0
7.858,0,38.1481,6.808,0.239,0.436,0,0,0
9.409,0,40.3704,7.708,0.254,1.017,0,0,0
8.555,0,42.5926,7.537,0.247,0.396,0,0,0
9.068,0,44.0741,8.05,0.234,0.445,0,0,0
12.402,0,38.8889,7.603,0.243,4.147,0,0,0
8.769,0,38.8889,7.711,0.256,0.422,0,0,0
9.025,0,42.5926,7.887,0.244,0.528,0,0,0
12.79,0,41.8519,7.934,0.523,3.963,0,0,0
7.442,0,37.4074,6.32,0.252,0.499,0,0,0
7.576,0,38.1481,6.59,0.238,0.39,0,0,0
8.004,0,39.6296,6.765,0.459,0.438,0,0,0
7.895,0,34.4444,6.7,0.247,0.504,0,0,0
9.293,0,41.8519,8.102,0.263,0.538,0,0,0
12.639,0,39.6296,7.927,0.636,3.686,0,0,0
9.419,0,40.3704,8.032,0.447,0.549,0,0,0
8.461,0,41.1111,7.477,0.24,0.395,0,0,0
13.398,0,41.8519,12.181,0.269,0.595,0,0,0
9.576,0,44.0741,8.295,0.249,0.605,0,0,0
7.989,0,37.4074,6.959,0.232,0.446,0,0,0
8.671,0,38.1481,7.477,0.261,0.517,0,0,0
8.765,0,38.8889,7.466,0.247,0.624,0,0,0
7.619,0,32.963,6.555,0.239,0.46,0,0,0
12.721,0,43.3333,9.136,0.778,2.447,0,0,0
8.682,0,41.8519,7.67,0.246,0.401,0,0,0
8.483,0,40.3704,7.464,0.222,0.449,0,0,0
9.625,0,39.6296,7.75,0.231,1.228,0,0,0
7.131,0,30.7407,5.979,0.255,0.529,0,0,0
8.87,0,38.8889,7.598,0.259,0.635,0,0,0
8.563,0,36.6667,7.383,0.301,0.507,0,0,0
6.518,0,30.7407,5.423,0.247,0.485,0,0,0
6.168,0,30,5.189,0.232,0.412,0,0,0
6.223,0,30.7407,5.207,0.255,0.426,0,0,0
6.472,0,31.4815,5.491,0.247,0.36,0,0,0
7.094,0,35.1852,6.018,0.231,0.506,0,0,0
6.16,0,29.2593,5.139,0.234,0.467,0,0,0
6.465,0,31.4815,5.381,0.252,0.457,0,0,0
5.874,0,30,4.912,0.231,0.42,0,0,0
5.787,0,30,4.796,0.229,0.457,0,0,0
6.135,0,30,5.076,0.254,0.357,0,0,0
4.566,0,22.5926,3.536,0.25,0.461,0,0,0
5.099,0,25.5556,4.196,0.229,0.379,0,0,0
8.407,0,21.1111,7.139,0.318,0.512,0,0,0
4.777,0,21.8519,3.719,0.253,0.46,0,0,0
4.592,0,21.1111,3.683,0.23,0.399,0,0,0
4.396,0,21.1111,3.527,0.242,0.33,0,0,0
3.987,0,21.1111,3.111,0.241,0.328,0,0,0
4.112,0,21.1111,3.223,0.217,0.398,0,0,0
8.263,0,23.3333,7.371,0.268,0.341,0,0,0
4.307,0,22.5926,3.442,0.249,0.323,0,0,0
4.878,0,27.7778,4.038,0.248,0.311,0,0,0
4.466,0,26.2963,3.517,0.24,0.417,0,0,0
4.44,0,26.2963,3.58,0.223,0.36,0,0,0
4.552,0,26.2963,3.75,0.24,0.307,0,0,0
10.028,0,21.8519,7.76,0.402,1.492,0,0,0
4.227,0,18.1481,3.223,0.241,0.376,0,0,0
3.687,0,18.1481,2.823,0.238,0.344,0,0,0
3.062,0,13.7037,2.165,0.239,0.327,0,0,0
4.209,0,20.3704,3.197,0.231,0.47,0,0,0
4.239,0,24.0741,3.361,0.232,0.364,0,0,0
7.531,0,18.1481,3.25,0.838,3.135,0,0,0
4.41,0,22.5926,3.362,0.264,0.446,0,0,0
4.451,0,21.8519,3.579,0.24,0.345,0,0,0
4.447,0,23.3333,3.583,0.24,0.334,0,0,0
4.073,0,21.8519,3.22,0.235,0.332,0,0,0
4.541,0,25.5556,3.654,0.218,0.381,0,0,0
8.254,0,27.7778,7.375,0.252,0.345,0,0,0
4.931,0,27.037,4.045,0.245,0.326,0,0,0
5.099,0,27.7778,4.204,0.238,0.351,0,0,0
4.729,0,25.5556,3.801,0.246,0.379,0,0,0
6.891,0,34.4444,5.002,0.252,1.326,0,0,0
5.091,0,28.5185,4.013,0.252,0.468,0,0,0
4.745,0,25.5556,3.762,0.22,0.454,0,0,0
4.25,0,21.8519,3.341,0.22,0.402,0,0,0
4.64,0,24.0741,3.75,0.235,0.347,0,0,0
5.602,0,24.8148,4.59,0.234,0.464,0,0,0
5.594,0,27.037,4.527,0.248,0.445,0,0,0
5.138,0,26.2963,4.194,0.224,0.411,0,0,0
4.485,0,23.3333,3.52,0.237,0.392,0,0,0
8.817,0,27.7778,7.704,0.249,0.563,0,0,0
6.518,0,35.1852,5.576,0.245,0.37,0,0,0
5.356,0,27.7778,4.239,0.264,0.487,0,0,0
6.942,0,35.1852,5.917,0.231,0.459,0,0,0
4.815,0,24.0741,3.698,0.278,0.475,0,0,0
5.781,0,30.7407,4.899,0.237,0.356,0,0,0
6.352,0,33.7037,5.4,0.233,0.394,0,0,0
10.055,0,30.7407,7.571,0.275,1.789,0,0,0
6.332,0,31.4815,5.339,0.237,0.422,0,0,0
7.144,0,36.6667,6.195,0.237,0.39,0,0,0
8.282,0,39.6296,7.249,0.251,0.441,0,0,0
7.646,0,37.4074,6.674,0.246,0.355,0,0,0
6.924,0,35.9259,5.981,0.23,0.401,0,0,0
6.728,0,32.963,5.687,0.242,0.475,0,0,0
7.924,0,37.4074,6.842,0.249,0.417,0,0,0
6.874,0,30.7407,5.676,0.233,0.566,0,0,0
6.187,0,30.7407,5.046,0.241,0.503,0,0,0
9.459,0,43.3333,8.19,0.276,0.512,0,0,0
6.803,0,31.4815,5.713,0.244,0.496,0,0,0
6.914,0,30.7407,5.753,0.267,0.546,0,0,0
6.945,0,32.963,5.895,0.244,0.416,0,0,0
8.826,0,43.3333,7.814,0.231,0.411,0,0,0
8.736,0,37.4074,7.467,0.229,0.617,0,0,0
7.977,0,34.4444,6.793,0.241,0.441,0,0,0
7.461,0,35.9259,6.165,0.253,0.684,0,0,0
7.536,0,32.963,6.241,0.244,0.678,0,0,0
8.45,0,38.8889,7.293,0.238,0.542,0,0,0
8.191,0,38.8889,7.002,0.262,0.534,0,0,0
6.564,0,29.2593,5.515,0.25,0.431,0,0,0
6.963,0,31.4815,5.982,0.247,0.374,0,0,0
7.999,0,40.3704,6.994,0.239,0.386,0,0,0
12.669,0,43.3333,8.119,0.726,3.5,0,0,0
8.549,0,38.8889,7.416,0.263,0.51,0,0,0
7.893,0,36.6667,6.899,0.235,0.402,0,0,0
8.131,0,35.1852,6.585,0.435,0.717,0,0,0
7.314,0,35.1852,6.284,0.245,0.425,0,0,0
5.395,0,27.037,4.484,0.237,0.382,0,0,0
6.89,0,35.1852,5.823,0.249,0.522,0,0,0
7.027,0,35.1852,5.936,0.256,0.475,0,0,0
7.753,0,41.1111,6.732,0.237,0.463,0,0,0
6.849,0,40.3704,5.943,0.24,0.367,0,0,0
7.839,0,41.8519,6.785,0.254,0.447,0,0,0
7.315,0,39.6296,6.249,0.238,0.491,0,0,0
8.247,0,42.5926,6.846,0.419,0.653,0,0,0
7.069,0,37.4074,6.047,0.25,0.432,0,0,0
6.593,0,37.4074,5.638,0.225,0.407,0,0,0
6.339,0,32.2222,5.131,0.249,0.487,0,0,0
6.169,0,29.2593,5.026,0.253,0.39,0,0,0
7.656,0,38.8889,6.67,0.233,0.42,0,0,0
8.027,0,37.4074,6.417,0.303,0.978,0,0,0
7.624,0,38.8889,6.419,0.396,0.456,0,0,0
6.133,0,32.2222,5.102,0.243,0.434,0,0,0
6.697,0,35.1852,5.636,0.237,0.484,0,0,0
6.959,0,35.1852,5.846,0.247,0.511,0,0,0
6.738,0,35.1852,5.526,0.252,0.623,0,0,0
8.611,0,41.8519,7.38,0.427,0.47,0,0,0
8.001,0,40.3704,6.977,0.247,0.395,0,0,0
7.54,0,35.1852,6.287,0.243,0.587,0,0,0
7.541,0,33.7037,6.237,0.384,0.551,0,0,0
5.745,0,30.7407,4.683,0.247,0.455,0,0,0
4.872,0,24.0741,3.903,0.223,0.424,0,0,0
5.124,0,27.037,4.077,0.238,0.497,0,0,0
11.072,0,35.9259,10.001,0.25,0.472,0,0,0
8.814,0,43.3333,7.82,0.241,0.403,0,0,0
9.373,0,42.5926,8.371,0.234,0.422,0,0,0
13.658,0,45.5556,12.518,0.254,0.488,0,0,0
8.485,0,40.3704,7.403,0.256,0.464,0,0,0
7.232,0,35.1852,6.254,0.237,0.387,0,0,0
13.348,0,43.3333,12.197,0.271,0.518,0,0,0
9.404,0,44.0741,8.385,0.247,0.41,0,0,0
9.79,0,45.5556,8.699,0.244,0.493,0,0,0
14.763,0,46.2963,12.275,0.262,1.878,0,0,0
9.066,0,40.3704,7.872,0.236,0.6,0,0,0
8.078,0,37.4074,7.099,0.235,0.411,0,0,0
8.452,0,36.6667,7.4,0.267,0.402,0,0,0
11.07,0,49.2593,9.902,0.253,0.517,0,0,0
9.841,0,43.3333,8.777,0.223,0.492,0,0,0
13.488,0,45.5556,12.282,0.266,0.558,0,0,0
11.665,0,48.5185,10.561,0.246,0.469,0,0,0
10.675,0,47.037,9.569,0.251,0.508,0,0,0
14.201,0,45.5556,13.125,0.263,0.48,0,0,0
10.908,0,48.5185,9.855,0.24,0.401,0,0,0
10.534,0,47.7778,9.475,0.229,0.485,0,0,0
14.908,0,47.037,12.546,0.26,1.766,0,0,0
10.597,0,47.037,9.412,0.27,0.515,0,0,0
10.661,0,48.5185,9.676,0.24,0.4,0,0,0
13.388,0,47.037,12.366,0.254,0.405,0,0,0
9.115,0,44.8148,8.14,0.242,0.379,0,0,0
8.731,0,37.4074,7.721,0.239,0.458,0,0,0
13.534,0,44.0741,12.153,0.275,0.714,0,0,0
9.165,0,38.8889,8.162,0.244,0.393,0,0,0
11.718,0,50,10.573,0.224,0.581,0,0,0
15.143,0,49.2593,14.072,0.243,0.472,0,0,0
9.118,0,41.1111,8.08,0.224,0.444,0,0,0
9.546,0,42.5926,8.477,0.262,0.462,0,0,0
12.568,0,41.8519,11.617,0.248,0.372,0,0,0
7.706,0,35.9259,6.612,0.252,0.522,0,0,0
9.175,0,43.3333,8.039,0.22,0.516,0,0,0
12.911,0,43.3333,11.718,0.255,0.451,0,0,0
8.769,0,40.3704,7.7,0.25,0.485,0,0,0
7.649,0,35.1852,6.666,0.237,0.376,0,0,0
10.951,0,37.4074,9.978,0.252,0.391,0,0,0
8.525,0,43.3333,7.577,0.239,0.379,0,0,0
8.8,0,41.8519,7.821,0.235,0.398,0,0,0
9.266,0,38.8889,7.673,0.244,0.933,0,0,0
8.547,0,40.3704,7.429,0.245,0.501,0,0,0
8.648,0,40.3704,7.668,0.225,0.427,0,0,0
13.642,0,47.037,12.418,0.259,0.609,0,0,0
11.57,0,50.7407,10.236,0.337,0.588,0,0,0
10.811,0,47.7778,9.696,0.272,0.483,0,0,0
15.249,0,50,14.135,0.243,0.497,0,0,0
10.266,0,47.7778,9.304,0.223,0.41,0,0,0
10.098,0,45.5556,8.981,0.251,0.497,0,0,0
15.715,0,50,14.635,0.248,0.456,0,0,0
12.199,0,51.4815,11.066,0.248,0.538,0,0,0
15.753,0,48.5185,14.662,0.25,0.491,0,0,0
10.688,0,47.037,9.643,0.224,0.47,0,0,0
11.666,0,48.5185,10.427,0.254,0.487,0,0,0
14.276,0,46.2963,13.125,0.273,0.512,0,0,0
11.674,0,50.7407,10.583,0.243,0.497,0,0,0
14.176,0,47.037,12.631,0.261,0.903,0,0,0
10.976,0,50,9.986,0.245,0.41,0,0,0
10.892,0,48.5185,9.737,0.253,0.546,0,0,0
13.29,0,44.8148,12.347,0.257,0.364,0,0,0
10.053,0,44.8148,8.954,0.245,0.513,0,0,0
9.903,0,45.5556,8.936,0.238,0.382,0,0,0
13.458,0,42.5926,12.342,0.26,0.506,0,0,0
10.741,0,45.5556,9.623,0.245,0.476,0,0,0
9.395,0,44.0741,8.297,0.229,0.518,0,0,0
14.96,0,48.5185,12.551,0.242,1.781,0,0,0
10.075,0,44.8148,8.919,0.237,0.523,0,0,0
9.31,0,43.3333,8.061,0.233,0.645,0,0,0
15.836,0,49.2593,14.684,0.253,0.433,0,0,0
9.752,0,43.3333,8.639,0.237,0.495,0,0,0
9.51,0,44.0741,8.368,0.254,0.55,0,0,0
13.546,0,44.8148,12.433,0.261,0.506,0,0,0
10.19,0,44.0741,9.023,0.234,0.542,0,0,0
9.14,0,43.3333,8.163,0.238,0.408,0,0,0
13.673,0,44.0741,12.605,0.255,0.446,0,0,0
10.973,0,44.0741,9.767,0.277,0.546,0,0,0
10.912,0,45.5556,9.918,0.239,0.405,0,0,0
15.347,0,45.5556,13.129,0.454,1.403,0,0,0
9.709,0,38.1481,8.636,0.231,0.472,0,0,0
9.78,0,41.1111,8.545,0.255,0.589,0,0,0
15.81,0,47.037,14.71,0.255,0.469,0,0,0
13.751,0,49.2593,12.405,0.249,0.595,0,0,0
13.204,0,50,12.008,0.259,0.532,0,0,0
12.369,0,50.7407,11.221,0.257,0.456,0,0,0
12.692,0,50,11.521,0.252,0.508,0,0,0
11.502,0,41.8519,10.393,0.241,0.45,0,0,0
10.673,0,42.5926,9.606,0.234,0.464,0,0,0
15.501,0,44.0741,14.397,0.251,0.462,0,0,0
11.866,0,47.7778,10.724,0.233,0.554,0,0,0
15.928,0,47.7778,14.732,0.274,0.556,0,0,0
10.682,0,40.3704,9.422,0.241,0.522,0,0,0
11.439,0,46.2963,10.278,0.238,0.571,0,0,0
13.481,0,38.1481,12.113,0.249,0.736,0,0,0
9.409,0,39.6296,8.345,0.256,0.441,0,0,0
10.533,0,45.5556,9.396,0.254,0.526,0,0,0
16.301,0,50.7407,15.253,0.251,0.414,0,0,0
10.306,0,45.5556,9.199,0.259,0.476,0,0,0
10.715,0,46.2963,9.569,0.228,0.504,0,0,0
14.787,0,44.8148,13.6,0.26,0.547,0,0,0
11.587,0,47.7778,10.529,0.258,0.452,0,0,0
16.136,0,49.2593,14.79,0.45,0.507,0,0,0
9.208,0,40.3704,8.137,0.225,0.468,0,0,0
9.914,0,44.8148,8.848,0.224,0.51,0,0,0
15.985,0,46.2963,14.926,0.254,0.432,0,0,0
11.46,0,49.2593,10.46,0.239,0.386,0,0,0
9.899,0,44.0741,8.893,0.233,0.432,0,0,0
14.231,0,49.2593,13.182,0.248,0.397,0,0,0
11.526,0,47.7778,10.422,0.265,0.504,0,0,0
13.649,0,44.8148,12.42,0.253,0.591,0,0,0
9.57,0,40.3704,8.503,0.241,0.394,0,0,0
9.986,0,44.0741,8.887,0.275,0.474,0,0,0
13.337,0,44.8148,12.213,0.257,0.537,0,0,0
11.465,0,47.037,10.447,0.247,0.388,0,0,0
10.738,0,45.5556,9.75,0.241,0.392,0,0,0
13.768,0,46.2963,12.665,0.248,0.421,0,0,0
9.865,0,42.5926,8.858,0.24,0.416,0,0,0
10.679,0,49.2593,9.657,0.238,0.409,0,0,0
13.63,0,41.8519,12.372,0.27,0.498,0,0,0
8.814,0,42.5926,7.745,0.236,0.471,0,0,0
8.94,0,42.5926,7.875,0.233,0.463,0,0,0
12.599,0,39.6296,11.44,0.267,0.515,0,0,0
10.739,0,46.2963,9.601,0.258,0.499,0,0,0
10.017,0,43.3333,8.971,0.234,0.438,0,0,0
12.07,0,38.1481,11.033,0.248,0.405,0,0,0
6.931,0,35.9259,5.916,0.238,0.46,0,0,0
8.404,0,37.4074,7.415,0.239,0.396,0,0,0
5.747,0,27.7778,4.789,0.241,0.386,0,0,0
6.729,0,33.7037,5.636,0.257,0.422,0,0,0
5.935,0,27.7778,4.807,0.235,0.536,0,0,0
7.905,0,34.4444,6.439,0.447,0.67,0,0,0
8.128,0,35.9259,7.067,0.244,0.439,0,0,0
6.873,0,30.7407,5.774,0.241,0.481,0,0,0
7.292,0,35.1852,6.151,0.238,0.532,0,0,0
6.538,0,33.7037,5.527,0.248,0.387,0,0,0
6.347,0,31.4815,5.365,0.236,0.412,0,0,0
6.965,0,37.4074,5.98,0.232,0.424,0,0,0
9.167,0,44.8148,8.059,0.255,0.486,0,0,0
8.039,0,39.6296,7.084,0.241,0.365,0,0,0
12.158,0,40.3704,7.784,0.248,3.566,0,0,0
8.372,0,38.1481,7.394,0.251,0.377,0,0,0
8.359,0,41.1111,7.337,0.245,0.423,0,0,0
6.5,0,32.963,5.552,0.24,0.382,0,0,0
5.878,0,29.2593,4.804,0.236,0.478,0,0,0
5.361,0,26.2963,4.259,0.245,0.533,0,0,0
9.433,0,39.6296,7.727,0.484,0.837,0,0,0
7.5,0,35.9259,6.486,0.246,0.41,0,0,0
7.76,0,34.4444,6.739,0.215,0.466,0,0,0
6.56,0,30.7407,5.473,0.237,0.478,0,0,0
8.057,0,37.4074,6.951,0.256,0.469,0,0,0
9.921,0,47.7778,8.896,0.238,0.392,0,0,0
9.821,0,38.8889,7.973,0.253,1.171,0,0,0
9.535,0,40.3704,8.492,0.273,0.395,0,0,0
8.782,0,38.8889,7.72,0.239,0.486,0,0,0
13.289,0,44.0741,12.202,0.249,0.468,0,0,0
8.963,0,41.8519,7.865,0.256,0.481,0,0,0
9.6,0,47.037,8.503,0.235,0.477,0,0,0
8.622,0,38.8889,7.476,0.271,0.478,0,0,0
8.645,0,40.3704,7.526,0.269,0.458,0,0,0
9.188,0,42.5926,8.218,0.241,0.407,0,0,0
13.214,0,42.5926,12.08,0.257,0.531,0,0,0
8.677,0,41.1111,7.642,0.243,0.446,0,0,0
8.309,0,39.6296,7.324,0.231,0.419,0,0,0
12.751,0,39.6296,7.904,0.297,4.215,0,0,0
8.924,0,40.3704,7.945,0.245,0.376,0,0,0
9.357,0,44.0741,8.422,0.237,0.383,0,0,0
13.35,0,43.3333,12.354,0.258,0.399,0,0,0
10.503,0,44.8148,9.157,0.488,0.503,0,0,0
9.617,0,44.0741,8.668,0.233,0.411,0,0,0
13.559,0,45.5556,12.542,0.254,0.428,0,0,0
9.789,0,43.3333,8.713,0.247,0.375,0,0,0
10.206,0,45.5556,9.247,0.237,0.411,0,0,0
13.4,0,38.1481,12.179,0.29,0.579,0,0,0
10.012,0,44.8148,8.916,0.232,0.509,0,0,0
8.303,0,38.8889,7.363,0.236,0.37,0,0,0
