Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.438,0,30.7407,4.556,0.236,0.352,0,0,0
8.4,0,24.8148,7.241,0.246,0.494,0,0,0
5.851,0,27.7778,4.79,0.245,0.371,0,0,0
7.128,0,38.1481,6.196,0.239,0.368,0,0,0
7.968,0,38.1481,6.651,0.507,0.483,0,0,0
7.477,0,36.6667,6.369,0.248,0.369,0,0,0
5.297,0,26.2963,4.239,0.224,0.466,0,0,0
4.186,0,19.6296,3.233,0.228,0.405,0,0,0
10.597,0,34.4444,9.546,0.25,0.443,0,0,0
7.079,0,33.7037,6.048,0.266,0.42,0,0,0
6.819,0,35.9259,5.684,0.241,0.493,0,0,0
5.922,0,32.2222,4.999,0.242,0.371,0,0,0
7.441,0,35.9259,6.332,0.264,0.469,0,0,0
7.175,0,39.6296,6.095,0.242,0.492,0,0,0
5.971,0,32.2222,5.014,0.254,0.389,0,0,0
6.815,0,36.6667,5.776,0.248,0.365,0,0,0
5.997,0,30.7407,4.958,0.253,0.467,0,0,0
5.784,0,28.5185,4.641,0.263,0.542,0,0,0
6.546,0,32.963,5.497,0.244,0.406,0,0,0
6.757,0,33.7037,5.714,0.239,0.479,0,0,0
6.469,0,32.963,5.438,0.241,0.482,0,0,0
6.974,0,35.9259,5.951,0.242,0.426,0,0,0
6.522,0,34.4444,5.486,0.244,0.476,0,0,0
6.986,0,38.1481,5.935,0.242,0.457,0,0,0
7.208,0,34.4444,6.145,0.248,0.448,0,0,0
5.881,0,30.7407,4.956,0.239,0.361,0,0,0
6.448,0,34.4444,5.483,0.234,0.414,0,0,0
6.877,0,35.1852,5.74,0.248,0.486,0,0,0
6.428,0,34.4444,5.498,0.237,0.372,0,0,0
5.248,0,26.2963,4.198,0.241,0.452,0,0,0
7.13,0,38.1481,6.155,0.247,0.367,0,0,0
8.198,0,42.5926,7.251,0.238,0.365,0,0,0
8.265,0,40.3704,7.283,0.261,0.395,0,0,0
8.638,0,42.5926,7.631,0.248,0.391,0,0,0
7.16,0,36.6667,6.132,0.242,0.446,0,0,0
10.284,0,41.1111,7.713,0.282,1.88,0,0,0
8.885,0,44.0741,7.894,0.249,0.378,0,0,0
8.781,0,42.5926,7.756,0.231,0.451,0,0,0
13.053,0,43.3333,8.262,0.651,3.785,0,0,0
9.053,0,44.0741,7.92,0.235,0.464,0,0,0
9.243,0,45.5556,8.144,0.262,0.48,0,0,0
8.814,0,39.6296,7.32,0.339,0.711,0,0,0
8.877,0,43.3333,7.813,0.258,0.438,0,0,0
9.315,0,44.0741,8.23,0.227,0.484,0,0,0
12.805,0,41.1111,8.485,0.849,3.098,0,0,0
8.897,0,41.8519,7.814,0.233,0.483,0,0,0
9.228,0,44.8148,8.18,0.236,0.48,0,0,0
9.35,0,44.0741,7.679,0.255,1.065,0,0,0
8.337,0,40.3704,7.203,0.255,0.466,0,0,0
8.042,0,36.6667,7.028,0.24,0.413,0,0,0
13.227,0,41.1111,12.133,0.268,0.451,0,0,0
9.143,0,41.8519,7.957,0.248,0.55,0,0,0
7.604,0,35.1852,6.459,0.223,0.568,0,0,0
13.364,0,41.1111,12.275,0.26,0.486,0,0,0
8.945,0,40.3704,7.784,0.245,0.404,0,0,0
8.476,0,38.1481,7.428,0.238,0.45,0,0,0
13.026,0,40.3704,8.161,0.531,3.935,0,0,0
8.887,0,38.1481,7.843,0.247,0.413,0,0,0
7.659,0,30,6.282,0.267,0.757,0,0,0
9.568,0,35.1852,7.83,0.284,0.949,0,0,0
8.363,0,35.1852,7.274,0.251,0.447,0,0,0
6.948,0,31.4815,5.971,0.239,0.393,0,0,0
6.86,0,32.2222,5.891,0.235,0.421,0,0,0
7.062,0,33.7037,6.034,0.246,0.386,0,0,0
7.099,0,35.1852,6.142,0.233,0.405,0,0,0
6.958,0,33.7037,5.92,0.245,0.492,0,0,0
6.929,0,33.7037,5.866,0.242,0.457,0,0,0
6.755,0,34.4444,5.744,0.238,0.453,0,0,0
6.336,0,33.7037,5.308,0.248,0.487,0,0,0
6.243,0,30.7407,5.19,0.255,0.449,0,0,0
6.2,0,32.2222,5.272,0.24,0.397,0,0,0
4.541,0,21.1111,3.398,0.259,0.593,0,0,0
8.139,0,17.4074,7.159,0.273,0.426,0,0,0
4.459,0,20.3704,3.582,0.245,0.331,0,0,0
4.804,0,23.3333,3.88,0.237,0.403,0,0,0
4.882,0,23.3333,3.902,0.225,0.437,0,0,0
4.904,0,26.2963,4.013,0.257,0.361,0,0,0
5.181,0,28.5185,4.37,0.234,0.312,0,0,0
5.261,0,27.037,4.205,0.242,0.406,0,0,0
4.38,0,24.8148,3.543,0.241,0.303,0,0,0
4.282,0,24.8148,3.335,0.246,0.441,0,0,0
4.032,0,24.8148,3.14,0.22,0.404,0,0,0
7.358,0,23.3333,4.768,0.684,1.652,0,0,0
3.906,0,23.3333,3.093,0.253,0.288,0,0,0
3.532,0,23.3333,2.752,0.241,0.282,0,0,0
3.374,0,23.3333,2.609,0.239,0.287,0,0,0
2.646,0,14.4444,1.789,0.24,0.374,0,0,0
2.614,0,12.2222,1.778,0.223,0.359,0,0,0
2.709,0,12.2222,1.493,0.539,0.395,0,0,0
2.802,0,12.2222,1.969,0.252,0.287,0,0,0
2.255,0,12.2222,1.494,0.239,0.277,0,0,0
2.309,0,12.2222,1.527,0.238,0.282,0,0,0
2.377,0,12.2222,1.516,0.217,0.4,0,0,0
2.554,0,14.4444,1.751,0.227,0.327,0,0,0
2.594,0,12.2222,1.513,0.459,0.361,0,0,0
3.168,0,16.6667,2.309,0.25,0.289,0,0,0
3.244,0,15.9259,2.279,0.253,0.438,0,0,0
3.167,0,15.9259,2.329,0.228,0.343,0,0,0
2.97,0,15.9259,2.152,0.235,0.32,0,0,0
2.808,0,15.9259,2,0.241,0.3,0,0,0
5.791,0,15.9259,2.59,0.243,2.563,0,0,0
3.547,0,18.1481,2.607,0.259,0.311,0,0,0
3.599,0,18.8889,2.687,0.218,0.422,0,0,0
3.956,0,21.8519,3.115,0.237,0.333,0,0,0
3.778,0,21.8519,2.946,0.24,0.313,0,0,0
4.086,0,21.8519,3.113,0.219,0.481,0,0,0
8.368,0,21.8519,7.267,0.386,0.387,0,0,0
4.54,0,21.8519,3.573,0.25,0.408,0,0,0
3.862,0,20.3704,2.968,0.242,0.341,0,0,0
3.811,0,18.8889,2.903,0.243,0.343,0,0,0
3.931,0,18.1481,2.773,0.26,0.585,0,0,0
4.69,0,23.3333,3.712,0.242,0.408,0,0,0
8.262,0,23.3333,7.251,0.268,0.399,0,0,0
6.132,0,30.7407,5.064,0.252,0.474,0,0,0
6.19,0,30,5.065,0.263,0.519,0,0,0
6.47,0,32.963,5.382,0.244,0.51,0,0,0
6.464,0,28.5185,5.178,0.231,0.559,0,0,0
4.259,0,18.1481,3.245,0.223,0.466,0,0,0
6.425,0,34.4444,5.446,0.221,0.465,0,0,0
10.801,0,35.9259,9.659,0.302,0.514,0,0,0
7.482,0,35.9259,6.358,0.248,0.542,0,0,0
6.998,0,35.1852,5.993,0.247,0.364,0,0,0
4.42,0,21.1111,3.36,0.244,0.448,0,0,0
8.013,0,17.4074,6.762,0.27,0.569,0,0,0
6.734,0,32.963,5.598,0.248,0.513,0,0,0
7.12,0,32.2222,6.006,0.222,0.523,0,0,0
7.789,0,32.2222,6.231,0.307,0.87,0,0,0
8.543,0,37.4074,7.49,0.251,0.401,0,0,0
7.362,0,35.1852,6.199,0.279,0.513,0,0,0
6.315,0,30.7407,5.242,0.312,0.411,0,0,0
8.255,0,37.4074,7.05,0.259,0.469,0,0,0
6.972,0,30.7407,6.006,0.238,0.396,0,0,0
5.324,0,24.0741,4.149,0.264,0.548,0,0,0
4.845,0,17.4074,3.616,0.239,0.466,0,0,0
7.03,0,32.963,5.877,0.28,0.552,0,0,0
7.24,0,34.4444,6.196,0.236,0.466,0,0,0
10.21,0,27.037,8.074,0.469,1.284,0,0,0
6.952,0,32.963,5.888,0.253,0.425,0,0,0
5.733,0,29.2593,4.639,0.248,0.511,0,0,0
7.64,0,35.9259,6.197,0.242,0.841,0,0,0
5.111,0,23.3333,4.092,0.25,0.371,0,0,0
6.189,0,32.2222,5.263,0.241,0.36,0,0,0
4.663,0,24.8148,3.628,0.255,0.415,0,0,0
10.573,0,28.5185,8.031,0.322,1.904,0,0,0
5.901,0,27.037,4.93,0.245,0.383,0,0,0
6.192,0,27.7778,5.223,0.241,0.402,0,0,0
4.448,0,19.6296,3.409,0.238,0.442,0,0,0
9.79,0,24.8148,7.33,0.258,1.87,0,0,0
5.923,0,27.037,4.891,0.244,0.439,0,0,0
6.815,0,31.4815,5.795,0.215,0.465,0,0,0
6.943,0,32.2222,5.871,0.238,0.494,0,0,0
6.244,0,28.5185,5.176,0.234,0.437,0,0,0
6.407,0,32.2222,5.346,0.246,0.496,0,0,0
6.435,0,32.2222,5.146,0.395,0.552,0,0,0
5.349,0,24.8148,4.18,0.246,0.57,0,0,0
5.316,0,26.2963,4.383,0.24,0.381,0,0,0
5.145,0,26.2963,4.18,0.227,0.417,0,0,0
6.174,0,30.7407,5.044,0.263,0.459,0,0,0
5.171,0,28.5185,4.172,0.224,0.472,0,0,0
6.255,0,28.5185,5.227,0.23,0.438,0,0,0
3.915,0,18.8889,2.897,0.237,0.458,0,0,0
4.899,0,27.037,3.95,0.236,0.407,0,0,0
6.611,0,32.2222,5.616,0.251,0.394,0,0,0
5.155,0,25.5556,4.293,0.238,0.326,0,0,0
5.524,0,26.2963,4.355,0.242,0.508,0,0,0
6.287,0,31.4815,5.18,0.24,0.541,0,0,0
5.913,0,28.5185,4.995,0.239,0.357,0,0,0
6.666,0,31.4815,5.501,0.272,0.496,0,0,0
4.375,0,21.1111,3.337,0.244,0.482,0,0,0
6.064,0,29.2593,4.966,0.241,0.519,0,0,0
10.328,0,27.7778,7.676,0.251,2.05,0,0,0
6.388,0,30.7407,5.42,0.244,0.374,0,0,0
6.008,0,29.2593,5.02,0.224,0.431,0,0,0
6.066,0,30,4.902,0.255,0.553,0,0,0
6.06,0,30,5.059,0.248,0.394,0,0,0
5.866,0,30,4.831,0.256,0.466,0,0,0
6.68,0,35.1852,5.569,0.298,0.473,0,0,0
6.301,0,33.7037,5.23,0.243,0.411,0,0,0
4.91,0,26.2963,3.893,0.237,0.457,0,0,0
5.243,0,27.037,4.17,0.225,0.539,0,0,0
10.136,0,30.7407,7.755,0.306,1.711,0,0,0
5.353,0,27.037,4.309,0.244,0.486,0,0,0
5.572,0,29.2593,4.658,0.24,0.347,0,0,0
5.686,0,32.2222,4.692,0.262,0.412,0,0,0
5.401,0,28.5185,4.392,0.247,0.384,0,0,0
6.733,0,35.9259,5.796,0.238,0.375,0,0,0
5.381,0,25.5556,4.273,0.237,0.534,0,0,0
7.861,0,38.1481,6.494,0.293,0.579,0,0,0
6.939,0,36.6667,5.99,0.232,0.392,0,0,0
8.046,0,35.1852,6.492,0.506,0.701,0,0,0
7.532,0,35.9259,6.5,0.248,0.393,0,0,0
6.949,0,32.963,5.879,0.243,0.455,0,0,0
9.321,0,38.1481,7.419,0.263,1.134,0,0,0
6.706,0,29.2593,5.674,0.244,0.409,0,0,0
7.751,0,37.4074,6.742,0.236,0.416,0,0,0
6.658,0,32.963,5.567,0.252,0.505,0,0,0
8.051,0,38.1481,7.014,0.246,0.409,0,0,0
7.259,0,35.9259,6.16,0.246,0.509,0,0,0
8.357,0,36.6667,7.282,0.247,0.48,0,0,0
8.393,0,41.1111,7.374,0.248,0.385,0,0,0
5.794,0,30,4.806,0.238,0.423,0,0,0
8.145,0,39.6296,6.702,0.459,0.591,0,0,0
7.756,0,37.4074,6.654,0.254,0.455,0,0,0
8.06,0,37.4074,6.897,0.243,0.562,0,0,0
7.956,0,37.4074,6.634,0.503,0.446,0,0,0
7.784,0,35.1852,6.696,0.263,0.45,0,0,0
8.456,0,38.8889,7.306,0.242,0.536,0,0,0
12.71,0,40.3704,7.874,0.421,4.025,0,0,0
8.576,0,40.3704,7.468,0.258,0.453,0,0,0
8.419,0,42.5926,7.432,0.242,0.399,0,0,0
7.882,0,35.1852,6.397,0.269,0.857,0,0,0
7.94,0,37.4074,6.77,0.265,0.532,0,0,0
7.059,0,32.963,6.035,0.235,0.413,0,0,0
6.798,0,32.2222,5.549,0.271,0.49,0,0,0
6.734,0,31.4815,5.693,0.243,0.405,0,0,0
7.27,0,34.4444,6.308,0.224,0.43,0,0,0
6.47,0,33.7037,5.418,0.25,0.485,0,0,0
6.906,0,33.7037,5.909,0.263,0.394,0,0,0
6.498,0,33.7037,5.533,0.239,0.426,0,0,0
5.997,0,31.4815,5.04,0.246,0.38,0,0,0
6.858,0,32.2222,5.706,0.256,0.46,0,0,0
5.873,0,28.5185,4.997,0.24,0.33,0,0,0
5.811,0,29.2593,4.692,0.329,0.448,0,0,0
5.85,0,30,4.838,0.243,0.441,0,0,0
4.916,0,23.3333,3.778,0.316,0.518,0,0,0
4.469,0,21.8519,3.619,0.239,0.336,0,0,0
4.282,0,21.8519,3.345,0.249,0.411,0,0,0
8.075,0,21.1111,7.108,0.252,0.429,0,0,0
4.481,0,21.1111,3.476,0.245,0.372,0,0,0
5.183,0,26.2963,4.225,0.237,0.449,0,0,0
4.626,0,26.2963,3.664,0.249,0.435,0,0,0
4.569,0,25.5556,3.72,0.235,0.35,0,0,0
7.864,0,25.5556,6.999,0.256,0.339,0,0,0
3.612,0,19.6296,2.769,0.245,0.308,0,0,0
3.146,0,17.4074,2.338,0.24,0.302,0,0,0
3.574,0,18.8889,2.733,0.212,0.359,0,0,0
3.633,0,18.8889,2.818,0.245,0.327,0,0,0
3.641,0,22.5926,2.85,0.235,0.3,0,0,0
7.003,0,12.963,2.298,0.253,4.16,0,0,0
2.866,0,12.963,2.031,0.246,0.299,0,0,0
2.912,0,13.7037,2.007,0.236,0.401,0,0,0
2.982,0,14.4444,2.087,0.236,0.414,0,0,0
2.669,0,12.2222,1.812,0.228,0.363,0,0,0
2.663,0,14.4444,1.882,0.235,0.303,0,0,0
3.442,0,15.1852,2.413,0.239,0.516,0,0,0
3.162,0,14.4444,2.168,0.255,0.41,0,0,0
2.928,0,13.7037,2.046,0.233,0.379,0,0,0
2.681,0,12.963,1.862,0.237,0.314,0,0,0
3.334,0,18.8889,2.531,0.24,0.314,0,0,0
3.747,0,15.9259,2.862,0.228,0.369,0,0,0
8.055,0,18.8889,6.963,0.268,0.498,0,0,0
4.36,0,21.1111,3.434,0.247,0.343,0,0,0
5.031,0,24.0741,4.009,0.236,0.478,0,0,0
5.342,0,22.5926,4.367,0.24,0.419,0,0,0
6.785,0,28.5185,5.824,0.245,0.381,0,0,0
7.604,0,36.6667,6.426,0.256,0.536,0,0,0
7.32,0,36.6667,6.355,0.241,0.369,0,0,0
6.487,0,31.4815,5.456,0.238,0.44,0,0,0
5.708,0,25.5556,4.687,0.244,0.422,0,0,0
6.226,0,29.2593,5.163,0.239,0.466,0,0,0
6.381,0,29.2593,5.19,0.262,0.588,0,0,0
6.269,0,29.2593,5.237,0.243,0.411,0,0,0
5.766,0,29.2593,4.794,0.224,0.423,0,0,0
4.351,0,20.3704,3.374,0.246,0.393,0,0,0
8.126,0,24.8148,7.154,0.251,0.39,0,0,0
4.882,0,21.8519,3.939,0.244,0.365,0,0,0
6.766,0,29.2593,5.833,0.241,0.399,0,0,0
6.518,0,31.4815,5.56,0.24,0.393,0,0,0
11.259,0,33.7037,9.996,0.488,0.418,0,0,0
6.196,0,32.2222,5.248,0.237,0.374,0,0,0
5.816,0,30.7407,4.828,0.242,0.422,0,0,0
7.114,0,29.2593,6.009,0.246,0.521,0,0,0
8.789,0,35.1852,7.531,0.268,0.552,0,0,0
8.058,0,34.4444,6.971,0.3,0.431,0,0,0
7.972,0,30.7407,6.36,0.259,0.963,0,0,0
7.049,0,31.4815,5.964,0.253,0.469,0,0,0
7.402,0,34.4444,6.333,0.229,0.51,0,0,0
6.861,0,34.4444,5.863,0.238,0.433,0,0,0
2.808,0,10,1.775,0.246,0.414,0,0,0
5.044,0,21.1111,3.945,0.264,0.487,0,0,0
7.026,0,35.9259,6.104,0.239,0.363,0,0,0
6.862,0,35.1852,5.897,0.234,0.383,0,0,0
7.743,0,37.4074,6.634,0.265,0.473,0,0,0
7.379,0,38.1481,6.414,0.237,0.365,0,0,0
8.255,0,38.1481,7.22,0.252,0.396,0,0,0
7.764,0,36.6667,6.729,0.247,0.393,0,0,0
8.084,0,37.4074,7.077,0.242,0.411,0,0,0
9.57,0,37.4074,7.689,0.245,1.171,0,0,0
7.01,0,27.7778,5.773,0.272,0.58,0,0,0
7.268,0,34.4444,6.204,0.259,0.429,0,0,0
5.374,0,27.037,4.389,0.233,0.446,0,0,0
5.651,0,29.2593,4.675,0.248,0.381,0,0,0
5.199,0,24.8148,4.225,0.222,0.419,0,0,0
6.873,0,35.1852,5.882,0.223,0.425,0,0,0
6.943,0,35.1852,5.969,0.248,0.377,0,0,0
6.597,0,33.7037,5.562,0.234,0.451,0,0,0
6.226,0,30.7407,5.148,0.246,0.508,0,0,0
6.405,0,31.4815,5.332,0.235,0.389,0,0,0
5.727,0,30.7407,4.725,0.256,0.417,0,0,0
5.785,0,30.7407,4.876,0.246,0.35,0,0,0
5.475,0,27.037,4.353,0.267,0.496,0,0,0
4.843,0,24.0741,3.86,0.265,0.387,0,0,0
4.816,0,24.0741,3.768,0.223,0.483,0,0,0
4.854,0,23.3333,3.923,0.225,0.43,0,0,0
8.4,0,25.5556,7.414,0.256,0.403,0,0,0
5.284,0,24.0741,4.255,0.245,0.384,0,0,0
7.231,0,39.6296,6.352,0.242,0.342,0,0,0
7.856,0,35.1852,5.8,0.238,1.436,0,0,0
6.857,0,32.963,5.757,0.252,0.455,0,0,0
6.123,0,30.7407,5.087,0.218,0.486,0,0,0
7.398,0,39.6296,6.043,0.23,0.782,0,0,0
5.861,0,27.7778,4.797,0.244,0.408,0,0,0
5.558,0,27.7778,4.524,0.244,0.469,0,0,0
4.969,0,23.3333,3.88,0.323,0.431,0,0,0
10.753,0,39.6296,9.761,0.266,0.389,0,0,0
8.129,0,42.5926,7.079,0.245,0.366,0,0,0
