Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.651,0,15.1852,3.598,0.243,0.494,0,0,0
5.056,0,19.6296,3.69,0.352,0.659,0,0,0
8.375,0,31.4815,7.154,0.252,0.48,0,0,0
7.047,0,32.963,6.073,0.238,0.423,0,0,0
6.458,0,29.2593,5.385,0.235,0.463,0,0,0
6.123,0,29.2593,5.111,0.241,0.49,0,0,0
5.692,0,27.037,4.762,0.232,0.385,0,0,0
6.141,0,30,5.227,0.245,0.341,0,0,0
5.137,0,25.5556,4.165,0.237,0.441,0,0,0
4.585,0,23.3333,3.597,0.237,0.45,0,0,0
10.656,0,30.7407,9.718,0.257,0.381,0,0,0
6.052,0,31.4815,5.157,0.24,0.345,0,0,0
5.689,0,29.2593,4.663,0.245,0.465,0,0,0
5.096,0,26.2963,4.078,0.24,0.468,0,0,0
6.351,0,30.7407,5.304,0.237,0.423,0,0,0
5.387,0,27.037,4.315,0.238,0.529,0,0,0
6.149,0,30,4.95,0.241,0.591,0,0,0
5.401,0,26.2963,4.462,0.248,0.349,0,0,0
5.34,0,27.7778,4.408,0.233,0.388,0,0,0
5.631,0,27.7778,4.694,0.233,0.391,0,0,0
5.096,0,25.5556,4.123,0.248,0.372,0,0,0
6.485,0,32.2222,5.426,0.244,0.455,0,0,0
5.688,0,32.2222,4.798,0.236,0.348,0,0,0
9.88,0,32.963,7.675,0.467,1.356,0,0,0
5.67,0,30,4.533,0.259,0.431,0,0,0
4.898,0,26.2963,3.866,0.245,0.482,0,0,0
3.855,0,19.6296,2.875,0.246,0.449,0,0,0
4.738,0,27.037,3.801,0.23,0.43,0,0,0
7.695,0,23.3333,6.817,0.253,0.345,0,0,0
3.769,0,16.6667,2.822,0.245,0.36,0,0,0
5.238,0,30,4.285,0.247,0.421,0,0,0
4.769,0,27.7778,3.935,0.237,0.322,0,0,0
3.953,0,21.1111,2.959,0.236,0.324,0,0,0
7.89,0,22.5926,6.831,0.275,0.46,0,0,0
4.44,0,20.3704,3.301,0.264,0.517,0,0,0
4.16,0,21.8519,3.246,0.235,0.412,0,0,0
4.078,0,21.8519,3.247,0.237,0.323,0,0,0
3.621,0,18.8889,2.771,0.236,0.319,0,0,0
3.347,0,16.6667,2.429,0.234,0.421,0,0,0
7.074,0,13.7037,2.371,0.252,4.063,0,0,0
3.4,0,15.9259,2.514,0.246,0.328,0,0,0
3.228,0,16.6667,2.393,0.238,0.312,0,0,0
3.1,0,15.9259,2.265,0.237,0.312,0,0,0
4.771,0,26.2963,3.865,0.239,0.359,0,0,0
4.597,0,28.5185,3.747,0.233,0.332,0,0,0
10.201,0,24.0741,9.247,0.256,0.399,0,0,0
5.422,0,26.2963,4.382,0.241,0.467,0,0,0
5.853,0,29.2593,4.933,0.24,0.358,0,0,0
6.397,0,32.963,5.481,0.237,0.363,0,0,0
6.936,0,33.7037,5.839,0.262,0.478,0,0,0
6.055,0,30,5.086,0.23,0.42,0,0,0
6.116,0,31.4815,5.092,0.236,0.468,0,0,0
6.625,0,32.2222,5.669,0.246,0.35,0,0,0
6.254,0,30.7407,5.175,0.245,0.487,0,0,0
6.852,0,33.7037,5.739,0.266,0.506,0,0,0
7.171,0,34.4444,6.174,0.253,0.372,0,0,0
7.111,0,35.1852,6.13,0.256,0.402,0,0,0
7.634,0,33.7037,6.241,0.249,0.81,0,0,0
7.458,0,33.7037,6.419,0.258,0.401,0,0,0
7.425,0,34.4444,6.384,0.254,0.424,0,0,0
6.663,0,32.2222,5.722,0.242,0.372,0,0,0
7.121,0,32.963,6.063,0.263,0.434,0,0,0
7.615,0,34.4444,6.471,0.262,0.514,0,0,0
7.057,0,33.7037,6.096,0.242,0.387,0,0,0
8.027,0,35.9259,6.903,0.252,0.487,0,0,0
7.92,0,38.1481,6.815,0.238,0.54,0,0,0
12.074,0,42.5926,7.853,0.336,3.517,0,0,0
7.917,0,38.1481,6.921,0.247,0.374,0,0,0
8.289,0,38.8889,7.341,0.231,0.395,0,0,0
9.399,0,38.8889,7.534,0.436,1.035,0,0,0
10.331,0,42.5926,9.041,0.405,0.506,0,0,0
8.632,0,35.9259,7.705,0.239,0.373,0,0,0
12.775,0,37.4074,8.297,0.824,3.319,0,0,0
8.912,0,40.3704,7.918,0.247,0.381,0,0,0
9.033,0,41.8519,8.051,0.223,0.436,0,0,0
13.029,0,39.6296,11.991,0.258,0.45,0,0,0
9.748,0,46.2963,8.778,0.244,0.376,0,0,0
9.55,0,45.5556,8.547,0.254,0.421,0,0,0
12.925,0,41.8519,11.809,0.265,0.482,0,0,0
9.54,0,44.0741,8.524,0.227,0.421,0,0,0
8.549,0,38.8889,7.438,0.249,0.518,0,0,0
12.968,0,42.5926,11.837,0.253,0.526,0,0,0
8.561,0,39.6296,7.426,0.248,0.523,0,0,0
9.451,0,45.5556,8.388,0.243,0.476,0,0,0
12.954,0,45.5556,11.957,0.25,0.401,0,0,0
9.893,0,47.7778,8.827,0.249,0.476,0,0,0
8.725,0,40.3704,7.631,0.236,0.514,0,0,0
12.92,0,41.8519,8.212,0.813,3.543,0,0,0
10.792,0,50,9.732,0.242,0.433,0,0,0
9.86,0,47.037,8.742,0.254,0.511,0,0,0
13.559,0,46.2963,12.352,0.258,0.578,0,0,0
10.873,0,48.5185,9.808,0.261,0.442,0,0,0
10.358,0,44.8148,8.978,0.246,0.772,0,0,0
14.684,0,45.5556,12.225,0.256,1.788,0,0,0
10.024,0,45.5556,8.826,0.251,0.54,0,0,0
8.773,0,39.6296,7.67,0.257,0.467,0,0,0
12.875,0,41.8519,11.391,0.655,0.469,0,0,0
8.221,0,34.4444,7.179,0.248,0.436,0,0,0
8.515,0,37.4074,7.386,0.253,0.528,0,0,0
9.218,0,37.4074,7.385,0.252,1.111,0,0,0
8.95,0,41.8519,7.789,0.255,0.51,0,0,0
8.723,0,42.5926,7.576,0.259,0.527,0,0,0
13.474,0,48.5185,12.102,0.262,0.75,0,0,0
8.781,0,38.8889,7.614,0.243,0.509,0,0,0
7.873,0,32.963,6.715,0.31,0.467,0,0,0
12.763,0,35.9259,7.884,0.363,3.974,0,0,0
9.338,0,39.6296,8.101,0.233,0.546,0,0,0
