Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.811,0,15.1852,3.596,0.235,0.548,0,0,0
5.036,0,13.7037,3.803,0.34,0.564,0,0,0
6.186,0,17.4074,5.066,0.224,0.442,0,0,0
5.815,0,23.3333,4.719,0.235,0.517,0,0,0
7.553,0,28.5185,6.432,0.251,0.426,0,0,0
7.156,0,31.4815,6.156,0.246,0.404,0,0,0
5.854,0,25.5556,4.743,0.246,0.47,0,0,0
6.288,0,27.7778,5.107,0.269,0.453,0,0,0
6.252,0,29.2593,5.014,0.327,0.558,0,0,0
6.88,0,31.4815,5.741,0.243,0.583,0,0,0
8.292,0,40.3704,7.3,0.24,0.385,0,0,0
7.547,0,38.8889,6.501,0.214,0.409,0,0,0
7.835,0,39.6296,6.355,0.24,0.924,0,0,0
5.75,0,27.7778,4.729,0.247,0.402,0,0,0
5.43,0,26.2963,4.471,0.224,0.413,0,0,0
6.167,0,32.2222,5.126,0.232,0.5,0,0,0
6.678,0,32.963,5.562,0.247,0.393,0,0,0
6.532,0,31.4815,5.481,0.236,0.494,0,0,0
5.287,0,26.2963,4.363,0.239,0.393,0,0,0
5.481,0,29.2593,4.377,0.27,0.452,0,0,0
4.736,0,23.3333,3.774,0.241,0.394,0,0,0
3.683,0,18.1481,2.692,0.236,0.47,0,0,0
3.682,0,18.1481,2.737,0.248,0.4,0,0,0
7.918,0,23.3333,7.039,0.254,0.349,0,0,0
3.907,0,18.1481,2.917,0.241,0.353,0,0,0
4.314,0,23.3333,3.452,0.235,0.334,0,0,0
4.717,0,25.5556,3.675,0.238,0.495,0,0,0
4.285,0,20.3704,3.244,0.234,0.464,0,0,0
5.122,0,29.2593,4.245,0.235,0.334,0,0,0
4.817,0,26.2963,3.925,0.245,0.329,0,0,0
4.511,0,25.5556,3.507,0.237,0.43,0,0,0
4.82,0,25.5556,3.886,0.235,0.439,0,0,0
3.898,0,18.8889,3.011,0.234,0.38,0,0,0
3.514,0,18.1481,2.643,0.232,0.364,0,0,0
7.652,0,18.8889,6.781,0.256,0.343,0,0,0
3.947,0,19.6296,3.091,0.245,0.312,0,0,0
3.628,0,18.1481,2.687,0.243,0.431,0,0,0
4.896,0,26.2963,4.056,0.237,0.328,0,0,0
4.683,0,26.2963,3.848,0.236,0.317,0,0,0
4.28,0,24.0741,3.297,0.236,0.433,0,0,0
7.977,0,22.5926,6.904,0.248,0.458,0,0,0
5.001,0,24.0741,4.006,0.272,0.392,0,0,0
4.844,0,25.5556,3.926,0.238,0.362,0,0,0
7.241,0,31.4815,6.231,0.234,0.451,0,0,0
6.655,0,29.2593,5.473,0.262,0.58,0,0,0
6.379,0,29.2593,5.215,0.253,0.547,0,0,0
5.702,0,27.7778,4.762,0.244,0.375,0,0,0
4.808,0,21.8519,3.782,0.222,0.462,0,0,0
8.61,0,20.3704,6.962,0.364,0.953,0,0,0
4.527,0,21.1111,3.457,0.261,0.479,0,0,0
5.573,0,29.2593,4.669,0.229,0.391,0,0,0
4.853,0,24.0741,3.765,0.258,0.505,0,0,0
4.418,0,21.1111,3.418,0.224,0.469,0,0,0
7.319,0,12.963,3.735,0.838,2.397,0,0,0
6.044,0,27.037,5.007,0.246,0.361,0,0,0
6.255,0,33.7037,5.359,0.237,0.354,0,0,0
6.715,0,33.7037,5.767,0.232,0.398,0,0,0
6.652,0,34.4444,5.684,0.245,0.382,0,0,0
6.571,0,34.4444,5.545,0.223,0.467,0,0,0
4.395,0,22.5926,3.505,0.236,0.348,0,0,0
8.037,0,19.6296,6.946,0.256,0.498,0,0,0
6.955,0,34.4444,5.939,0.245,0.392,0,0,0
6.485,0,32.2222,5.508,0.24,0.414,0,0,0
7.96,0,37.4074,6.588,0.561,0.465,0,0,0
7.508,0,35.1852,6.24,0.256,0.564,0,0,0
6.815,0,32.963,5.634,0.242,0.576,0,0,0
5.6,0,26.2963,4.507,0.248,0.495,0,0,0
6.53,0,30.7407,5.496,0.248,0.426,0,0,0
6.46,0,31.4815,5.516,0.24,0.398,0,0,0
6.583,0,30.7407,5.55,0.233,0.418,0,0,0
7.278,0,32.963,6.258,0.247,0.375,0,0,0
6.896,0,32.2222,5.833,0.254,0.487,0,0,0
7.596,0,35.1852,6.141,0.25,0.893,0,0,0
7.072,0,32.963,6.016,0.251,0.434,0,0,0
5.562,0,25.5556,4.631,0.236,0.374,0,0,0
6.168,0,30,5.187,0.224,0.434,0,0,0
6.911,0,32.2222,5.779,0.245,0.507,0,0,0
6.026,0,27.7778,5.005,0.24,0.418,0,0,0
7.891,0,37.4074,6.688,0.393,0.406,0,0,0
7.068,0,32.2222,6.041,0.242,0.399,0,0,0
6.695,0,30.7407,5.483,0.254,0.613,0,0,0
12.646,0,40.3704,7.951,0.788,3.548,0,0,0
8.274,0,38.8889,7.261,0.248,0.4,0,0,0
9.207,0,44.0741,8.196,0.234,0.424,0,0,0
11.989,0,36.6667,7.524,0.26,3.743,0,0,0
8.339,0,37.4074,7.185,0.255,0.526,0,0,0
7.761,0,35.9259,6.639,0.24,0.512,0,0,0
12.153,0,38.8889,7.504,0.253,3.978,0,0,0
8.168,0,38.8889,6.992,0.247,0.511,0,0,0
8.386,0,41.8519,7.404,0.239,0.402,0,0,0
12.576,0,40.3704,7.907,0.541,3.793,0,0,0
8.458,0,37.4074,7.44,0.244,0.402,0,0,0
8.035,0,34.4444,6.958,0.237,0.483,0,0,0
8.511,0,34.4444,7.346,0.247,0.517,0,0,0
8.128,0,33.7037,7.077,0.245,0.44,0,0,0
7.577,0,32.963,6.37,0.272,0.572,0,0,0
9.843,0,37.4074,7.694,0.273,1.429,0,0,0
8.741,0,40.3704,7.68,0.26,0.402,0,0,0
8.011,0,35.9259,6.942,0.238,0.482,0,0,0
12.945,0,39.6296,7.965,0.687,3.823,0,0,0
7.691,0,35.1852,6.583,0.248,0.384,0,0,0
7.683,0,35.1852,6.71,0.234,0.398,0,0,0
11.953,0,38.1481,7.539,0.254,3.608,0,0,0
8.552,0,37.4074,7.544,0.247,0.395,0,0,0
8.21,0,38.1481,7.101,0.227,0.54,0,0,0
12.314,0,40.3704,7.789,0.254,3.889,0,0,0
8.775,0,38.8889,7.751,0.24,0.433,0,0,0
8.82,0,39.6296,7.714,0.267,0.506,0,0,0
7.986,0,34.4444,6.573,0.519,0.493,0,0,0
9.01,0,39.6296,7.85,0.234,0.432,0,0,0
8.305,0,39.6296,7.356,0.238,0.393,0,0,0
12.62,0,39.6296,7.987,0.724,3.572,0,0,0
8.427,0,39.6296,7.43,0.248,0.385,0,0,0
8.346,0,38.1481,7.149,0.239,0.61,0,0,0
7.957,0,31.4815,6.265,0.32,1.026,0,0,0
8.52,0,36.6667,7.373,0.246,0.432,0,0,0
8.682,0,38.8889,7.541,0.252,0.532,0,0,0
9.597,0,38.1481,7.645,0.286,1.243,0,0,0
8.743,0,38.1481,7.665,0.228,0.476,0,0,0
7.829,0,38.1481,6.871,0.241,0.384,0,0,0
7.824,0,36.6667,6.578,0.46,0.445,0,0,0
8.139,0,41.1111,7.124,0.247,0.394,0,0,0
8.311,0,38.1481,7.352,0.238,0.38,0,0,0
12.673,0,38.1481,8.675,0.882,2.749,0,0,0
7.934,0,38.1481,6.862,0.245,0.467,0,0,0
8.583,0,40.3704,7.426,0.265,0.58,0,0,0
8.021,0,35.9259,6.394,0.307,0.962,0,0,0
8.1,0,38.1481,7.058,0.231,0.455,0,0,0
8.793,0,42.5926,7.699,0.243,0.529,0,0,0
8.774,0,38.8889,7.256,0.271,0.816,0,0,0
8.538,0,40.3704,7.442,0.252,0.417,0,0,0
6.916,0,37.4074,5.978,0.23,0.389,0,0,0
10.758,0,45.5556,7.478,0.242,2.551,0,0,0
6.079,0,32.2222,5.07,0.245,0.434,0,0,0
7.093,0,35.9259,6.042,0.244,0.489,0,0,0
9.926,0,43.3333,7.404,0.24,1.946,0,0,0
8.259,0,45.5556,7.302,0.239,0.387,0,0,0
5.727,0,30.7407,4.836,0.237,0.357,0,0,0
9.459,0,44.0741,7.513,0.29,1.219,0,0,0
5.401,0,27.037,4.438,0.248,0.365,0,0,0
6.092,0,31.4815,5.169,0.238,0.361,0,0,0
6.161,0,33.7037,5.153,0.249,0.406,0,0,0
4.873,0,24.8148,3.875,0.233,0.412,0,0,0
4.89,0,24.8148,3.997,0.233,0.365,0,0,0
4.029,0,20.3704,3.13,0.238,0.354,0,0,0
4.795,0,24.0741,3.791,0.252,0.418,0,0,0
4.649,0,24.0741,3.712,0.23,0.407,0,0,0
8.753,0,25.5556,7.672,0.253,0.5,0,0,0
5.219,0,26.2963,4.3,0.244,0.344,0,0,0
5.499,0,30,4.556,0.234,0.402,0,0,0
6.787,0,35.1852,5.857,0.234,0.375,0,0,0
7.082,0,36.6667,6.101,0.247,0.357,0,0,0
7.414,0,36.6667,6.427,0.226,0.42,0,0,0
7.786,0,37.4074,6.335,0.235,0.879,0,0,0
7.973,0,36.6667,6.936,0.248,0.399,0,0,0
8.006,0,37.4074,6.994,0.237,0.42,0,0,0
8.296,0,35.1852,7.208,0.285,0.447,0,0,0
7.695,0,35.9259,6.621,0.244,0.455,0,0,0
6.921,0,32.963,5.831,0.24,0.487,0,0,0
