Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.339,0,15.1852,3.355,0.237,0.423,0,0,0
5.233,0,21.1111,4.186,0.238,0.483,0,0,0
6.957,0,30,5.882,0.334,0.416,0,0,0
10.486,0,29.2593,9.407,0.247,0.468,0,0,0
6.871,0,28.5185,5.825,0.223,0.466,0,0,0
6.368,0,30.7407,5.383,0.247,0.423,0,0,0
6.511,0,32.2222,5.558,0.24,0.384,0,0,0
7.955,0,34.4444,6.883,0.235,0.478,0,0,0
6.462,0,32.963,5.546,0.238,0.366,0,0,0
6.323,0,29.2593,5.011,0.391,0.624,0,0,0
6.294,0,29.2593,5.303,0.25,0.368,0,0,0
6.002,0,30,5.062,0.238,0.37,0,0,0
5.241,0,24.8148,4.072,0.266,0.521,0,0,0
6.468,0,31.4815,5.471,0.242,0.37,0,0,0
4.666,0,24.8148,3.705,0.24,0.417,0,0,0
4.983,0,25.5556,3.97,0.224,0.451,0,0,0
6.161,0,29.2593,5.258,0.24,0.359,0,0,0
6.488,0,30,5.344,0.266,0.486,0,0,0
6.402,0,35.1852,5.495,0.237,0.355,0,0,0
5.687,0,28.5185,4.619,0.267,0.49,0,0,0
7.023,0,34.4444,5.876,0.247,0.455,0,0,0
6.34,0,33.7037,5.426,0.221,0.383,0,0,0
6.641,0,37.4074,5.664,0.221,0.451,0,0,0
7.021,0,37.4074,6.045,0.245,0.367,0,0,0
6.667,0,33.7037,5.532,0.393,0.42,0,0,0
6.518,0,35.9259,5.507,0.226,0.473,0,0,0
6.105,0,30.7407,4.856,0.289,0.514,0,0,0
5.303,0,28.5185,4.392,0.235,0.358,0,0,0
5.056,0,24.8148,4.049,0.237,0.46,0,0,0
7.421,0,17.4074,3.595,0.897,2.624,0,0,0
4.936,0,24.0741,3.669,0.252,0.677,0,0,0
4.044,0,17.4074,3.132,0.233,0.366,0,0,0
3.6,0,16.6667,2.731,0.229,0.359,0,0,0
3.785,0,21.1111,2.921,0.235,0.34,0,0,0
3.424,0,18.1481,2.545,0.236,0.337,0,0,0
8.017,0,24.8148,7.136,0.249,0.337,0,0,0
4.764,0,24.0741,3.85,0.241,0.361,0,0,0
3.983,0,19.6296,3.124,0.232,0.359,0,0,0
4.136,0,22.5926,3.305,0.234,0.316,0,0,0
3.926,0,20.3704,2.979,0.234,0.426,0,0,0
4.092,0,20.3704,3.209,0.246,0.367,0,0,0
7.814,0,19.6296,6.93,0.253,0.35,0,0,0
4.005,0,19.6296,3.132,0.247,0.312,0,0,0
3.56,0,18.8889,2.739,0.234,0.309,0,0,0
3.347,0,18.1481,2.529,0.236,0.312,0,0,0
3.473,0,18.8889,2.596,0.24,0.369,0,0,0
3.449,0,17.4074,2.524,0.232,0.422,0,0,0
7.435,0,16.6667,2.72,0.322,4.103,0,0,0
3.368,0,15.9259,2.511,0.246,0.317,0,0,0
3.204,0,15.9259,2.361,0.238,0.312,0,0,0
3.557,0,15.9259,2.503,0.24,0.444,0,0,0
3.063,0,15.9259,2.154,0.234,0.424,0,0,0
5.454,0,28.5185,3.846,0.415,0.415,0,0,0
4.945,0,28.5185,4.021,0.25,0.336,0,0,0
4.742,0,27.7778,3.875,0.235,0.343,0,0,0
4.872,0,27.037,3.879,0.246,0.428,0,0,0
5.265,0,27.037,4.39,0.238,0.343,0,0,0
10.287,0,30.7407,9.334,0.267,0.388,0,0,0
4.679,0,21.1111,3.602,0.266,0.496,0,0,0
5.727,0,30.7407,4.814,0.24,0.358,0,0,0
5.662,0,31.4815,4.643,0.268,0.444,0,0,0
9.854,0,30,7.639,0.412,1.474,0,0,0
6.095,0,31.4815,5.091,0.236,0.447,0,0,0
5.941,0,31.4815,4.954,0.243,0.414,0,0,0
6.115,0,30.7407,5.107,0.239,0.454,0,0,0
6.805,0,30.7407,5.701,0.253,0.482,0,0,0
6.075,0,31.4815,5.197,0.235,0.35,0,0,0
6.246,0,30.7407,5.316,0.22,0.407,0,0,0
7.217,0,35.9259,6.129,0.232,0.494,0,0,0
7.84,0,37.4074,6.718,0.279,0.52,0,0,0
8.076,0,38.1481,6.814,0.444,0.507,0,0,0
8.432,0,39.6296,7.184,0.25,0.598,0,0,0
7.904,0,40.3704,6.9,0.244,0.392,0,0,0
7.682,0,35.1852,6.383,0.239,0.734,0,0,0
8.651,0,40.3704,7.524,0.246,0.465,0,0,0
8.474,0,41.8519,7.505,0.237,0.387,0,0,0
13.408,0,45.5556,12.129,0.487,0.431,0,0,0
6.728,0,31.4815,5.741,0.246,0.387,0,0,0
7.322,0,38.1481,6.34,0.249,0.394,0,0,0
12.385,0,41.8519,7.624,0.288,4.099,0,0,0
8.45,0,39.6296,7.34,0.244,0.475,0,0,0
8.194,0,39.6296,7.204,0.238,0.388,0,0,0
12.575,0,41.1111,8.622,0.848,2.744,0,0,0
8.017,0,39.6296,7.021,0.247,0.394,0,0,0
8.013,0,38.1481,6.935,0.245,0.506,0,0,0
8.216,0,35.1852,7.005,0.356,0.501,0,0,0
6.591,0,27.7778,5.469,0.258,0.481,0,0,0
6.81,0,34.4444,5.834,0.239,0.399,0,0,0
6.646,0,31.4815,5.681,0.231,0.396,0,0,0
7.474,0,37.4074,6.352,0.271,0.499,0,0,0
6.049,0,30.7407,5.125,0.239,0.369,0,0,0
6.311,0,34.4444,5.388,0.225,0.412,0,0,0
5.84,0,29.2593,4.817,0.247,0.358,0,0,0
5.978,0,30,5.057,0.221,0.394,0,0,0
5.501,0,30.7407,4.453,0.243,0.504,0,0,0
6.189,0,33.7037,5.22,0.244,0.376,0,0,0
5.403,0,28.5185,4.342,0.245,0.442,0,0,0
6.036,0,32.2222,4.685,0.326,0.701,0,0,0
5.936,0,29.2593,4.943,0.233,0.4,0,0,0
6.931,0,38.1481,5.873,0.25,0.498,0,0,0
7.978,0,38.1481,6.401,0.26,0.992,0,0,0
8.019,0,41.8519,6.96,0.255,0.435,0,0,0
7.456,0,38.8889,6.32,0.237,0.576,0,0,0
8.182,0,38.8889,6.684,0.527,0.547,0,0,0
6.804,0,33.7037,5.556,0.247,0.49,0,0,0
6.328,0,32.963,5.345,0.233,0.423,0,0,0
8.662,0,35.1852,6.988,0.547,0.712,0,0,0
8.271,0,41.8519,7.214,0.233,0.457,0,0,0
6.234,0,31.4815,5.27,0.234,0.417,0,0,0
5.663,0,30.7407,4.499,0.246,0.53,0,0,0
6.515,0,32.963,5.557,0.247,0.376,0,0,0
7.582,0,41.8519,6.635,0.238,0.377,0,0,0
7.929,0,40.3704,6.703,0.491,0.393,0,0,0
6.94,0,32.2222,5.843,0.248,0.37,0,0,0
6.887,0,32.963,5.817,0.249,0.496,0,0,0
7.181,0,37.4074,6.122,0.256,0.487,0,0,0
7.506,0,33.7037,6.47,0.241,0.434,0,0,0
7.656,0,35.1852,6.536,0.305,0.486,0,0,0
5.666,0,27.7778,4.677,0.234,0.425,0,0,0
5.064,0,23.3333,4.014,0.244,0.378,0,0,0
5.833,0,27.037,4.765,0.263,0.489,0,0,0
5.921,0,32.963,5.009,0.238,0.367,0,0,0
10.44,0,33.7037,9.527,0.258,0.37,0,0,0
5.153,0,23.3333,4.217,0.225,0.393,0,0,0
4.457,0,21.1111,3.403,0.236,0.449,0,0,0
5.851,0,32.2222,4.887,0.221,0.426,0,0,0
10.608,0,32.963,9.534,0.254,0.388,0,0,0
7.251,0,36.6667,6.293,0.241,0.376,0,0,0
8.184,0,41.8519,7.231,0.227,0.404,0,0,0
5.491,0,28.5185,4.569,0.237,0.355,0,0,0
4.865,0,21.8519,3.804,0.249,0.356,0,0,0
5.086,0,24.0741,4.087,0.223,0.463,0,0,0
4.796,0,23.3333,3.916,0.235,0.346,0,0,0
5.657,0,28.5185,4.565,0.245,0.54,0,0,0
5.209,0,27.037,4.245,0.245,0.365,0,0,0
5.444,0,26.2963,4.446,0.224,0.469,0,0,0
5.176,0,26.2963,4.119,0.247,0.41,0,0,0
5.729,0,29.2593,4.754,0.244,0.386,0,0,0
5.185,0,29.2593,4.129,0.221,0.51,0,0,0
3.417,0,15.1852,2.539,0.233,0.348,0,0,0
8.385,0,18.8889,6.95,0.268,0.849,0,0,0
3.761,0,17.4074,2.722,0.256,0.458,0,0,0
4.291,0,18.8889,3.413,0.223,0.384,0,0,0
4.886,0,22.5926,3.907,0.241,0.438,0,0,0
5.045,0,24.8148,4.088,0.224,0.44,0,0,0
4.886,0,23.3333,3.914,0.247,0.445,0,0,0
9.713,0,25.5556,7.244,0.25,1.901,0,0,0
4.659,0,20.3704,3.721,0.245,0.368,0,0,0
6.005,0,29.2593,5.019,0.235,0.405,0,0,0
5.141,0,24.0741,4.222,0.238,0.38,0,0,0
10.638,0,28.5185,9.378,0.264,0.535,0,0,0
6.33,0,29.2593,5.36,0.247,0.384,0,0,0
4.81,0,20.3704,3.721,0.23,0.508,0,0,0
8.134,0,30,7.036,0.256,0.48,0,0,0
10.469,0,30.7407,9.509,0.252,0.393,0,0,0
7.249,0,34.4444,6.225,0.243,0.428,0,0,0
6.675,0,29.2593,5.604,0.246,0.409,0,0,0
7.967,0,33.7037,6.476,0.268,0.881,0,0,0
8.084,0,36.6667,6.917,0.255,0.411,0,0,0
6.929,0,32.2222,5.819,0.25,0.516,0,0,0
6.146,0,27.7778,5.159,0.242,0.394,0,0,0
7.668,0,37.4074,6.555,0.255,0.449,0,0,0
7.535,0,37.4074,6.406,0.216,0.536,0,0,0
6.612,0,34.4444,5.63,0.239,0.391,0,0,0
8.134,0,37.4074,6.993,0.258,0.463,0,0,0
6.718,0,35.1852,5.737,0.237,0.401,0,0,0
