Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.505,0,15.1852,3.476,0.248,0.443,0,0,0
5.102,0,23.3333,4.019,0.226,0.529,0,0,0
7.538,0,32.2222,6.445,0.254,0.48,0,0,0
10.646,0,31.4815,9.657,0.253,0.408,0,0,0
6.288,0,28.5185,5.305,0.229,0.413,0,0,0
6.383,0,32.2222,5.374,0.244,0.463,0,0,0
6.14,0,29.2593,5.105,0.226,0.504,0,0,0
7.448,0,35.9259,6.35,0.241,0.387,0,0,0
6.295,0,33.7037,5.262,0.256,0.484,0,0,0
6.023,0,33.7037,5.133,0.243,0.341,0,0,0
6.032,0,30.7407,5.016,0.253,0.414,0,0,0
5.774,0,29.2593,4.837,0.238,0.396,0,0,0
5.948,0,31.4815,4.913,0.267,0.473,0,0,0
5.819,0,28.5185,4.856,0.254,0.357,0,0,0
6.174,0,32.2222,5.192,0.224,0.458,0,0,0
5.769,0,27.7778,4.654,0.226,0.551,0,0,0
5.416,0,27.7778,4.477,0.249,0.359,0,0,0
4.822,0,24.8148,3.881,0.229,0.415,0,0,0
4.947,0,27.037,4.096,0.236,0.328,0,0,0
4.364,0,22.5926,3.41,0.237,0.403,0,0,0
8.941,0,30.7407,7.419,0.247,0.969,0,0,0
5.289,0,27.7778,4.365,0.245,0.345,0,0,0
4.521,0,25.5556,3.548,0.236,0.441,0,0,0
3.999,0,21.1111,3.115,0.23,0.371,0,0,0
3.616,0,18.8889,2.738,0.242,0.337,0,0,0
7.926,0,26.2963,6.939,0.252,0.446,0,0,0
4.97,0,25.5556,3.937,0.261,0.436,0,0,0
4.485,0,20.3704,3.451,0.247,0.507,0,0,0
4.477,0,21.8519,3.58,0.239,0.377,0,0,0
3.824,0,20.3704,2.971,0.237,0.332,0,0,0
3.866,0,20.3704,2.947,0.236,0.405,0,0,0
3.4,0,12.963,2.285,0.252,0.527,0,0,0
3.064,0,12.963,2.099,0.246,0.378,0,0,0
3.752,0,18.1481,2.858,0.234,0.377,0,0,0
3.127,0,14.4444,2.253,0.23,0.352,0,0,0
2.991,0,14.4444,2.155,0.238,0.326,0,0,0
3.048,0,15.1852,2.086,0.25,0.447,0,0,0
7.461,0,16.6667,2.938,0.451,3.769,0,0,0
3.961,0,20.3704,3.047,0.245,0.346,0,0,0
5.48,0,30.7407,4.461,0.253,0.451,0,0,0
4.504,0,24.0741,3.645,0.24,0.34,0,0,0
4.36,0,22.5926,3.466,0.236,0.356,0,0,0
10.595,0,32.2222,9.55,0.267,0.419,0,0,0
5.471,0,27.037,4.415,0.258,0.47,0,0,0
6.388,0,29.2593,5.426,0.233,0.387,0,0,0
5.408,0,25.5556,4.423,0.24,0.43,0,0,0
6.38,0,32.963,5.364,0.236,0.406,0,0,0
6.572,0,31.4815,5.609,0.238,0.409,0,0,0
6.508,0,30.7407,5.285,0.249,0.648,0,0,0
7,0,32.963,5.865,0.236,0.419,0,0,0
7.484,0,37.4074,6.389,0.233,0.508,0,0,0
6.697,0,32.963,5.733,0.24,0.371,0,0,0
6.863,0,32.2222,5.718,0.274,0.509,0,0,0
7.954,0,41.1111,6.878,0.235,0.527,0,0,0
4.843,0,22.5926,3.776,0.254,0.485,0,0,0
10.895,0,37.4074,9.833,0.251,0.473,0,0,0
5.648,0,27.7778,4.705,0.247,0.381,0,0,0
4.656,0,22.5926,3.606,0.254,0.411,0,0,0
6.073,0,29.2593,5.111,0.239,0.402,0,0,0
8.529,0,27.037,7.43,0.263,0.462,0,0,0
6.156,0,27.037,5.162,0.247,0.386,0,0,0
6.251,0,30.7407,5.237,0.232,0.437,0,0,0
