Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.285,0,15.1852,3.336,0.245,0.362,0,0,0
4.021,0,12.963,3.019,0.231,0.467,0,0,0
4.771,0,15.9259,3.818,0.235,0.397,0,0,0
6.076,0,27.7778,5.011,0.252,0.471,0,0,0
11.315,0,31.4815,10.289,0.254,0.403,0,0,0
8.318,0,35.1852,7.351,0.238,0.378,0,0,0
7.463,0,33.7037,6.363,0.25,0.517,0,0,0
8.075,0,35.1852,6.491,0.37,0.867,0,0,0
7.454,0,34.4444,6.382,0.251,0.486,0,0,0
6.068,0,29.2593,5.15,0.225,0.4,0,0,0
6.452,0,32.2222,5.447,0.222,0.467,0,0,0
6.117,0,30,5.085,0.252,0.386,0,0,0
4.931,0,22.5926,3.719,0.251,0.586,0,0,0
6.616,0,33.7037,5.663,0.243,0.38,0,0,0
10.183,0,26.2963,9.152,0.251,0.437,0,0,0
7.075,0,34.4444,6.117,0.238,0.39,0,0,0
5.298,0,26.2963,4.365,0.241,0.36,0,0,0
5.717,0,28.5185,4.596,0.242,0.453,0,0,0
6.739,0,33.7037,5.698,0.238,0.445,0,0,0
6.498,0,32.963,5.416,0.329,0.421,0,0,0
6.607,0,35.1852,5.545,0.24,0.496,0,0,0
7.145,0,34.4444,6.124,0.259,0.407,0,0,0
6.631,0,33.7037,5.617,0.232,0.429,0,0,0
6.444,0,32.2222,5.148,0.457,0.501,0,0,0
6.612,0,32.963,5.565,0.244,0.443,0,0,0
5.769,0,32.2222,4.865,0.237,0.355,0,0,0
5.705,0,29.2593,4.712,0.223,0.43,0,0,0
6.103,0,32.963,5.133,0.254,0.352,0,0,0
5.453,0,30.7407,4.441,0.246,0.436,0,0,0
4.637,0,25.5556,3.534,0.246,0.503,0,0,0
7.906,0,20.3704,6.842,0.257,0.435,0,0,0
4.972,0,24.0741,4.018,0.23,0.386,0,0,0
4.198,0,21.8519,3.311,0.222,0.382,0,0,0
4.117,0,21.8519,3.25,0.244,0.333,0,0,0
3.697,0,21.1111,2.799,0.241,0.342,0,0,0
4.1,0,19.6296,3.105,0.244,0.424,0,0,0
