Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.606,0,15.1852,3.607,0.243,0.431,0,0,0
5.86,0,27.7778,4.881,0.223,0.452,0,0,0
6.866,0,24.0741,5.796,0.224,0.46,0,0,0
10.585,0,30.7407,9.521,0.25,0.457,0,0,0
7.097,0,30,6.057,0.24,0.444,0,0,0
7.514,0,32.2222,6.377,0.265,0.529,0,0,0
8.05,0,34.4444,6.456,0.477,0.671,0,0,0
7.402,0,33.7037,6.295,0.257,0.475,0,0,0
6.593,0,30,5.634,0.238,0.374,0,0,0
6.666,0,32.2222,5.676,0.23,0.435,0,0,0
6.47,0,29.2593,5.478,0.247,0.379,0,0,0
7.11,0,35.9259,6.143,0.237,0.378,0,0,0
7.431,0,32.963,5.975,0.224,0.867,0,0,0
7.246,0,32.963,6.103,0.247,0.413,0,0,0
8.125,0,41.1111,7.186,0.238,0.371,0,0,0
6.722,0,35.9259,5.682,0.247,0.494,0,0,0
6.687,0,30.7407,5.468,0.238,0.619,0,0,0
6.433,0,29.2593,5.318,0.25,0.523,0,0,0
5.365,0,24.8148,4.382,0.249,0.417,0,0,0
5.118,0,25.5556,4.189,0.246,0.348,0,0,0
4.654,0,24.8148,3.787,0.237,0.343,0,0,0
5.051,0,25.5556,4.058,0.222,0.443,0,0,0
5.143,0,27.7778,4.248,0.231,0.379,0,0,0
5.648,0,14.4444,2.652,0.247,2.307,0,0,0
3.865,0,18.8889,2.865,0.265,0.345,0,0,0
3.679,0,18.8889,2.8,0.236,0.368,0,0,0
3.262,0,15.9259,2.394,0.22,0.362,0,0,0
3.118,0,14.4444,2.238,0.22,0.388,0,0,0
4.054,0,23.3333,3.206,0.236,0.318,0,0,0
8.029,0,28.5185,7.1,0.262,0.399,0,0,0
5.171,0,26.2963,4.231,0.26,0.376,0,0,0
4.77,0,25.5556,3.793,0.241,0.425,0,0,0
4.369,0,23.3333,3.411,0.25,0.424,0,0,0
3.823,0,18.8889,2.938,0.243,0.365,0,0,0
3.671,0,12.2222,2.214,0.243,0.879,0,0,0
3.1,0,12.2222,2.153,0.257,0.37,0,0,0
2.807,0,13.7037,1.959,0.237,0.324,0,0,0
2.769,0,13.7037,1.952,0.236,0.323,0,0,0
2.822,0,13.7037,1.847,0.246,0.458,0,0,0
2.832,0,13.7037,1.937,0.214,0.428,0,0,0
3.59,0,13.7037,2.244,0.24,0.611,0,0,0
3.998,0,19.6296,3.064,0.249,0.347,0,0,0
4.619,0,24.8148,3.604,0.282,0.426,0,0,0
7.022,0,38.1481,6.007,0.247,0.469,0,0,0
7.733,0,35.9259,6.244,0.234,0.886,0,0,0
7.278,0,32.963,6.123,0.246,0.517,0,0,0
6.465,0,32.2222,5.499,0.235,0.385,0,0,0
6.152,0,27.037,5.079,0.249,0.476,0,0,0
6.112,0,27.7778,5.018,0.241,0.474,0,0,0
5.919,0,27.7778,4.868,0.245,0.486,0,0,0
6.689,0,32.2222,5.511,0.271,0.541,0,0,0
6.596,0,31.4815,5.466,0.254,0.512,0,0,0
6.37,0,30.7407,5.368,0.236,0.443,0,0,0
6.472,0,32.2222,5.496,0.235,0.391,0,0,0
7.034,0,32.963,5.88,0.246,0.518,0,0,0
7.943,0,38.1481,6.817,0.253,0.492,0,0,0
7.902,0,38.8889,6.462,0.476,0.614,0,0,0
8.435,0,38.8889,7.256,0.255,0.536,0,0,0
7.974,0,38.1481,7.001,0.238,0.395,0,0,0
13.195,0,41.1111,11.879,0.264,0.677,0,0,0
9.328,0,39.6296,8.17,0.255,0.511,0,0,0
9.613,0,41.8519,8.439,0.248,0.526,0,0,0
12.53,0,38.8889,8.121,0.835,3.202,0,0,0
8.869,0,39.6296,7.731,0.252,0.434,0,0,0
8.124,0,39.6296,7.005,0.248,0.537,0,0,0
6.248,0,30,5.129,0.258,0.509,0,0,0
6.768,0,31.4815,5.736,0.249,0.373,0,0,0
6.81,0,32.2222,5.875,0.223,0.385,0,0,0
7.604,0,36.6667,6.369,0.222,0.707,0,0,0
7.592,0,35.1852,6.585,0.245,0.381,0,0,0
7.577,0,37.4074,6.606,0.223,0.407,0,0,0
8.87,0,40.3704,7.39,0.256,0.811,0,0,0
8.364,0,41.8519,7.372,0.245,0.386,0,0,0
7.761,0,35.9259,6.656,0.26,0.503,0,0,0
7.833,0,36.6667,6.336,0.317,0.809,0,0,0
7.995,0,38.8889,6.949,0.265,0.427,0,0,0
8.191,0,40.3704,7.192,0.229,0.427,0,0,0
14.104,0,41.1111,13.105,0.255,0.414,0,0,0
8.501,0,39.6296,7.358,0.222,0.444,0,0,0
8.04,0,40.3704,7.09,0.251,0.379,0,0,0
9.732,0,41.1111,7.733,0.251,1.332,0,0,0
6.162,0,27.7778,5.089,0.24,0.428,0,0,0
7.029,0,32.2222,6.047,0.232,0.411,0,0,0
6.944,0,31.4815,5.872,0.241,0.498,0,0,0
7.625,0,32.963,6.578,0.246,0.419,0,0,0
7.747,0,36.6667,6.717,0.232,0.451,0,0,0
9.607,0,40.3704,7.733,0.242,1.178,0,0,0
8.605,0,38.8889,7.526,0.247,0.444,0,0,0
8.015,0,35.1852,6.887,0.237,0.511,0,0,0
8.45,0,34.4444,6.815,0.477,0.797,0,0,0
7.937,0,34.4444,6.813,0.239,0.492,0,0,0
7.787,0,35.9259,6.695,0.233,0.52,0,0,0
8.229,0,35.1852,6.523,0.422,0.903,0,0,0
8.668,0,35.1852,7.455,0.249,0.445,0,0,0
7.868,0,36.6667,6.876,0.238,0.389,0,0,0
12.471,0,39.6296,8.362,0.833,2.921,0,0,0
8.457,0,38.1481,7.295,0.223,0.503,0,0,0
7.178,0,32.2222,6.215,0.241,0.387,0,0,0
7.567,0,33.7037,6.281,0.226,0.731,0,0,0
5.767,0,22.5926,4.717,0.246,0.426,0,0,0
6.652,0,26.2963,5.579,0.216,0.508,0,0,0
8.036,0,35.9259,6.838,0.455,0.418,0,0,0
8.101,0,36.6667,7.09,0.247,0.39,0,0,0
7.211,0,33.7037,6.162,0.231,0.499,0,0,0
5.92,0,25.5556,4.952,0.238,0.386,0,0,0
7.184,0,32.963,6.186,0.243,0.38,0,0,0
8.114,0,34.4444,7.148,0.245,0.378,0,0,0
7.921,0,33.7037,6.671,0.485,0.423,0,0,0
8.472,0,39.6296,7.313,0.261,0.486,0,0,0
8.239,0,38.8889,7.297,0.236,0.378,0,0,0
7.555,0,32.963,6.216,0.225,0.755,0,0,0
8.769,0,38.8889,7.422,0.261,0.559,0,0,0
7.333,0,32.963,6.262,0.234,0.481,0,0,0
