Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.331,0,15.1852,3.35,0.245,0.391,0,0,0
4.853,0,18.1481,3.758,0.242,0.517,0,0,0
7.041,0,30,5.938,0.247,0.514,0,0,0
6.384,0,29.2593,5.416,0.245,0.361,0,0,0
6.756,0,29.2593,5.621,0.263,0.504,0,0,0
6.08,0,28.5185,5.115,0.24,0.371,0,0,0
6.703,0,30.7407,5.775,0.239,0.382,0,0,0
5.946,0,28.5185,4.999,0.248,0.349,0,0,0
5.382,0,25.5556,4.418,0.247,0.436,0,0,0
5.604,0,27.037,4.606,0.257,0.434,0,0,0
6.173,0,30.7407,5.225,0.244,0.377,0,0,0
6.189,0,31.4815,5.135,0.243,0.481,0,0,0
6.083,0,31.4815,5.012,0.235,0.515,0,0,0
5.641,0,28.5185,4.534,0.246,0.48,0,0,0
6.292,0,32.963,5.263,0.236,0.454,0,0,0
6.032,0,31.4815,5.093,0.237,0.391,0,0,0
6.432,0,32.963,5.481,0.247,0.354,0,0,0
6.644,0,32.963,5.738,0.242,0.346,0,0,0
6.591,0,32.963,5.645,0.256,0.388,0,0,0
6.217,0,33.7037,5.267,0.248,0.355,0,0,0
5.89,0,31.4815,4.929,0.232,0.392,0,0,0
7.252,0,37.4074,6.059,0.243,0.608,0,0,0
5.458,0,22.5926,4.345,0.336,0.4,0,0,0
6.285,0,30.7407,5.166,0.266,0.508,0,0,0
4.333,0,19.6296,3.448,0.235,0.352,0,0,0
8.201,0,25.5556,7.125,0.25,0.49,0,0,0
5.701,0,27.037,4.705,0.244,0.432,0,0,0
5.716,0,32.2222,4.815,0.237,0.351,0,0,0
5.138,0,29.2593,4.173,0.235,0.436,0,0,0
5.503,0,30,4.589,0.245,0.344,0,0,0
5.14,0,27.7778,4.187,0.273,0.392,0,0,0
5.038,0,27.7778,4.034,0.239,0.482,0,0,0
8.285,0,27.037,7.161,0.275,0.48,0,0,0
5.248,0,27.037,4.31,0.226,0.406,0,0,0
5.382,0,28.5185,4.398,0.25,0.457,0,0,0
4.93,0,27.037,4.091,0.239,0.33,0,0,0
7.955,0,24.8148,7.024,0.251,0.344,0,0,0
4.019,0,20.3704,3.133,0.246,0.335,0,0,0
4.208,0,21.1111,3.083,0.285,0.554,0,0,0
4.027,0,21.1111,3.12,0.229,0.4,0,0,0
3.275,0,15.1852,2.366,0.227,0.402,0,0,0
3.117,0,15.1852,2.255,0.234,0.325,0,0,0
7.375,0,17.4074,2.876,0.715,3.495,0,0,0
3.766,0,18.1481,2.802,0.264,0.405,0,0,0
3.386,0,16.6667,2.525,0.233,0.349,0,0,0
4.223,0,22.5926,3.239,0.259,0.437,0,0,0
3.962,0,21.1111,2.958,0.249,0.417,0,0,0
4.263,0,22.5926,3.359,0.253,0.367,0,0,0
7.83,0,23.3333,6.918,0.261,0.353,0,0,0
4.781,0,27.037,3.874,0.246,0.34,0,0,0
5.633,0,29.2593,4.656,0.244,0.434,0,0,0
5.408,0,27.7778,4.374,0.241,0.478,0,0,0
7.851,0,23.3333,6.891,0.262,0.35,0,0,0
4.717,0,24.8148,3.821,0.242,0.344,0,0,0
4.703,0,24.8148,3.821,0.236,0.349,0,0,0
