Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.669,0,15.1852,3.527,0.258,0.564,0,0,0
4.71,0,18.1481,3.754,0.233,0.41,0,0,0
6.178,0,27.037,5.11,0.243,0.508,0,0,0
6.907,0,33.7037,5.864,0.254,0.466,0,0,0
6.845,0,32.2222,5.768,0.241,0.395,0,0,0
5.878,0,27.7778,4.817,0.254,0.481,0,0,0
5.209,0,24.8148,4.318,0.229,0.372,0,0,0
5.179,0,23.3333,4.272,0.245,0.339,0,0,0
5.652,0,30,4.812,0.24,0.328,0,0,0
5.441,0,27.037,4.373,0.314,0.444,0,0,0
5.833,0,27.037,4.753,0.256,0.51,0,0,0
5.693,0,28.5185,4.561,0.236,0.464,0,0,0
5.378,0,28.5185,4.501,0.237,0.338,0,0,0
5.643,0,27.7778,4.573,0.247,0.345,0,0,0
5.481,0,26.2963,4.5,0.238,0.391,0,0,0
5.28,0,27.7778,4.116,0.248,0.472,0,0,0
5.494,0,26.2963,4.464,0.241,0.414,0,0,0
5.227,0,27.7778,4.213,0.237,0.463,0,0,0
5.566,0,30,4.542,0.247,0.488,0,0,0
5.126,0,25.5556,3.964,0.262,0.526,0,0,0
6.122,0,31.4815,5.035,0.254,0.528,0,0,0
5.164,0,28.5185,4.248,0.222,0.38,0,0,0
5.584,0,31.4815,4.63,0.25,0.365,0,0,0
4.879,0,24.0741,3.925,0.227,0.403,0,0,0
4.688,0,24.8148,3.824,0.235,0.339,0,0,0
5.278,0,27.7778,4.236,0.254,0.484,0,0,0
5.29,0,25.5556,4.246,0.242,0.431,0,0,0
5.006,0,25.5556,4.057,0.255,0.41,0,0,0
4.256,0,21.8519,3.224,0.229,0.537,0,0,0
4.776,0,27.037,3.945,0.236,0.317,0,0,0
7.734,0,20.3704,6.827,0.264,0.359,0,0,0
4.399,0,24.0741,3.548,0.243,0.316,0,0,0
4.439,0,24.0741,3.46,0.283,0.428,0,0,0
4.421,0,24.0741,3.579,0.219,0.36,0,0,0
4.403,0,24.0741,3.546,0.238,0.357,0,0,0
3.518,0,18.1481,2.7,0.234,0.314,0,0,0
7.073,0,17.4074,3.211,0.822,2.771,0,0,0
3.117,0,15.1852,2.284,0.247,0.313,0,0,0
2.647,0,11.4815,1.743,0.234,0.398,0,0,0
2.745,0,12.2222,1.9,0.24,0.34,0,0,0
2.825,0,14.4444,2.013,0.232,0.32,0,0,0
3.036,0,15.9259,2.224,0.234,0.311,0,0,0
6.129,0,16.6667,2.751,0.226,2.751,0,0,0
3.885,0,18.8889,2.946,0.259,0.381,0,0,0
3.539,0,18.8889,2.693,0.234,0.326,0,0,0
3.158,0,16.6667,2.308,0.233,0.32,0,0,0
4.386,0,24.8148,3.483,0.236,0.381,0,0,0
4.393,0,22.5926,3.492,0.235,0.376,0,0,0
8.985,0,27.037,7.174,0.248,1.235,0,0,0
6.221,0,30.7407,5.211,0.245,0.45,0,0,0
6.47,0,31.4815,5.409,0.242,0.502,0,0,0
5.733,0,30,4.772,0.257,0.396,0,0,0
5.992,0,30,5.024,0.247,0.362,0,0,0
5.524,0,26.2963,4.511,0.246,0.438,0,0,0
5.959,0,30,4.889,0.242,0.479,0,0,0
6.193,0,30,5.183,0.245,0.405,0,0,0
5.61,0,27.037,4.558,0.222,0.493,0,0,0
4.944,0,25.5556,4.063,0.237,0.348,0,0,0
8.132,0,27.7778,7.153,0.255,0.409,0,0,0
6.82,0,33.7037,5.745,0.257,0.458,0,0,0
5.716,0,27.037,4.591,0.237,0.555,0,0,0
5.984,0,30,5.057,0.239,0.373,0,0,0
6.359,0,29.2593,5.204,0.252,0.532,0,0,0
7.202,0,37.4074,6.152,0.214,0.485,0,0,0
6.547,0,34.4444,5.571,0.238,0.397,0,0,0
6.976,0,34.4444,5.996,0.246,0.362,0,0,0
7.978,0,38.8889,6.989,0.244,0.381,0,0,0
11.369,0,39.6296,7.527,0.247,3.096,0,0,0
8.549,0,38.8889,7.244,0.248,0.499,0,0,0
7.697,0,35.1852,6.69,0.227,0.446,0,0,0
9.754,0,36.6667,7.467,0.245,1.597,0,0,0
7.121,0,32.2222,5.985,0.242,0.501,0,0,0
7.157,0,32.2222,6.002,0.249,0.533,0,0,0
8.203,0,35.1852,6.626,0.73,0.518,0,0,0
8.12,0,34.4444,6.915,0.254,0.46,0,0,0
6.962,0,33.7037,5.837,0.238,0.48,0,0,0
9.521,0,40.3704,7.598,0.266,1.233,0,0,0
7.306,0,32.963,6.112,0.246,0.543,0,0,0
8.713,0,43.3333,7.545,0.27,0.538,0,0,0
12.208,0,41.8519,7.617,0.243,3.98,0,0,0
8.342,0,39.6296,7.134,0.248,0.487,0,0,0
8.119,0,41.1111,7.124,0.243,0.396,0,0,0
9.874,0,42.5926,7.603,0.259,1.558,0,0,0
7.45,0,38.8889,6.419,0.244,0.427,0,0,0
7.884,0,38.8889,6.606,0.267,0.668,0,0,0
10.537,0,41.8519,7.741,0.244,2.184,0,0,0
7.122,0,35.1852,6.124,0.248,0.376,0,0,0
7.505,0,40.3704,6.51,0.232,0.421,0,0,0
8.068,0,41.1111,6.676,0.541,0.536,0,0,0
7.616,0,41.1111,6.61,0.247,0.38,0,0,0
7.815,0,40.3704,6.782,0.217,0.482,0,0,0
12.572,0,43.3333,7.76,0.248,4.211,0,0,0
7.421,0,38.1481,6.41,0.247,0.42,0,0,0
7.225,0,37.4074,6.11,0.24,0.51,0,0,0
6.448,0,33.7037,5.449,0.233,0.423,0,0,0
6.603,0,31.4815,5.606,0.248,0.387,0,0,0
6.352,0,30,5.329,0.236,0.431,0,0,0
6.163,0,30.7407,5.065,0.256,0.492,0,0,0
7.246,0,34.4444,6.139,0.247,0.494,0,0,0
6.607,0,33.7037,5.659,0.224,0.404,0,0,0
5.949,0,29.2593,4.844,0.314,0.474,0,0,0
7.331,0,38.1481,6.363,0.247,0.37,0,0,0
6.686,0,33.7037,5.677,0.241,0.407,0,0,0
6.381,0,32.2222,5.396,0.227,0.413,0,0,0
5.872,0,28.5185,4.801,0.239,0.47,0,0,0
7.169,0,37.4074,6.15,0.217,0.499,0,0,0
7.57,0,37.4074,6.077,0.251,0.917,0,0,0
5.955,0,30,4.946,0.254,0.417,0,0,0
5.514,0,30,4.602,0.237,0.364,0,0,0
6.588,0,35.9259,5.677,0.236,0.36,0,0,0
5.501,0,27.037,4.533,0.244,0.355,0,0,0
5.353,0,27.037,4.363,0.221,0.458,0,0,0
4.104,0,21.1111,3.113,0.235,0.428,0,0,0
11.065,0,25.5556,8.141,0.335,2.203,0,0,0
4.833,0,23.3333,3.694,0.247,0.476,0,0,0
6.65,0,35.1852,5.697,0.233,0.387,0,0,0
7.448,0,38.1481,6.456,0.244,0.413,0,0,0
12.598,0,46.2963,11.608,0.253,0.374,0,0,0
6.061,0,30,4.951,0.253,0.509,0,0,0
4.76,0,24.8148,3.771,0.228,0.434,0,0,0
9.746,0,44.8148,8.545,0.269,0.565,0,0,0
11.03,0,35.1852,9.944,0.256,0.428,0,0,0
5.971,0,29.2593,4.911,0.252,0.477,0,0,0
7.044,0,38.1481,6.019,0.214,0.477,0,0,0
5.852,0,33.7037,4.912,0.248,0.372,0,0,0
6.701,0,34.4444,5.612,0.235,0.472,0,0,0
4.893,0,24.0741,3.953,0.232,0.394,0,0,0
5.971,0,32.2222,4.873,0.257,0.532,0,0,0
10.605,0,33.7037,9.466,0.254,0.462,0,0,0
6.44,0,33.7037,5.498,0.239,0.377,0,0,0
6.604,0,35.1852,5.701,0.238,0.354,0,0,0
4.092,0,20.3704,3.158,0.238,0.375,0,0,0
10.205,0,27.037,7.641,0.321,1.85,0,0,0
4.798,0,22.5926,3.844,0.236,0.407,0,0,0
5.3,0,27.7778,4.372,0.237,0.367,0,0,0
6.179,0,32.2222,5.237,0.233,0.383,0,0,0
9.914,0,26.2963,7.265,0.28,1.999,0,0,0
5.638,0,24.0741,4.34,0.249,0.641,0,0,0
5.405,0,27.037,4.513,0.236,0.365,0,0,0
5.249,0,29.2593,4.329,0.231,0.376,0,0,0
5.182,0,26.2963,4.249,0.247,0.355,0,0,0
4.986,0,26.2963,4.078,0.222,0.396,0,0,0
5.565,0,30,4.551,0.236,0.478,0,0,0
9.971,0,32.963,7.795,0.404,1.442,0,0,0
5.106,0,25.5556,4.184,0.244,0.361,0,0,0
5.322,0,26.2963,4.31,0.221,0.466,0,0,0
3.591,0,18.1481,2.683,0.237,0.36,0,0,0
8.17,0,24.0741,7.143,0.247,0.469,0,0,0
4.504,0,21.8519,3.542,0.24,0.387,0,0,0
5.096,0,26.2963,4.177,0.24,0.362,0,0,0
5.379,0,27.7778,4.247,0.233,0.412,0,0,0
8.347,0,27.7778,7.102,0.262,0.542,0,0,0
6.296,0,27.7778,5.13,0.247,0.452,0,0,0
5.407,0,24.0741,4.367,0.271,0.428,0,0,0
4.956,0,25.5556,3.979,0.224,0.422,0,0,0
10.882,0,36.6667,9.705,0.272,0.469,0,0,0
6.399,0,32.2222,5.509,0.242,0.339,0,0,0
6.696,0,32.963,5.741,0.244,0.378,0,0,0
6.788,0,34.4444,5.707,0.228,0.492,0,0,0
4.992,0,22.5926,3.886,0.237,0.406,0,0,0
3.999,0,15.9259,3.014,0.222,0.467,0,0,0
4.952,0,27.037,4.046,0.237,0.364,0,0,0
4.631,0,23.3333,3.585,0.237,0.454,0,0,0
5.717,0,30,4.748,0.254,0.407,0,0,0
5.052,0,22.5926,4.067,0.245,0.386,0,0,0
4.745,0,21.8519,3.8,0.238,0.369,0,0,0
5.088,0,25.5556,3.987,0.252,0.42,0,0,0
4.588,0,24.0741,3.657,0.234,0.374,0,0,0
10.143,0,30.7407,7.981,0.461,1.366,0,0,0
7.04,0,35.9259,6.078,0.227,0.41,0,0,0
6.088,0,27.037,5.018,0.239,0.498,0,0,0
6.714,0,35.1852,5.573,0.246,0.523,0,0,0
6.206,0,30.7407,5.138,0.248,0.44,0,0,0
4.304,0,18.1481,3.328,0.234,0.447,0,0,0
4.672,0,24.0741,3.783,0.24,0.343,0,0,0
4.129,0,19.6296,3.182,0.237,0.399,0,0,0
10.744,0,27.037,8.063,0.412,1.956,0,0,0
4.979,0,24.0741,4.002,0.23,0.45,0,0,0
5.753,0,30.7407,4.861,0.236,0.358,0,0,0
6.15,0,32.963,5.217,0.232,0.389,0,0,0
8.618,0,29.2593,7.506,0.251,0.483,0,0,0
6.079,0,31.4815,5.032,0.242,0.435,0,0,0
